    0.990667029933312335E+02   -0.438703923549444763E+00    0.514584480022755031E-01   -0.748485804906088958E+00   -0.823828279337480263E+00   -0.100890620485289251E+01    0.289608577887778829E-02   -0.929596128701262160E+03   -0.260383131998848221E+02    1
    0.895398134484723585E+02   -0.524804702471961981E+00    0.623585182749247124E+00   -0.527145615953337199E+00   -0.182683925784466128E+00   -0.160252375519030466E+01    0.355111386897921655E-02   -0.929548524818826536E+03   -0.260433131998848246E+02    1
    0.607548002611428046E+02   -0.423535806428684936E+00    0.139634236954544022E+00    0.306507145520356516E+00    0.172339882776374154E+01   -0.102090601186197549E+01    0.423980657557909701E-02   -0.929547004447545646E+03   -0.260483131998848094E+02    1
    0.632331215638058808E+02   -0.515196930067264969E+00    0.530045094413038598E+00    0.240044162836248631E+00    0.161072570725627928E+01    0.272005852739817477E+00    0.105539114067343398E-02   -0.929530148551726597E+03   -0.260533131998848120E+02    1
    0.906255849291695199E+02   -0.474668026608847882E+00    0.423917777445863564E+00   -0.552997629372548261E+00    0.170810413636775360E+01   -0.139055583895380286E+01    0.405640060524481427E-02   -0.929528893144833546E+03   -0.260583131998848287E+02    1
    0.815958077719746342E+02   -0.449804537124399051E+00    0.186813317086048869E+00   -0.319543426831728539E+00    0.157058029899126694E+01    0.123336993737522027E+01    0.108190404912633653E-02   -0.929519026341626159E+03   -0.260633131998848384E+02    1
    0.765044433907859798E+02   -0.500743686827494372E+00    0.654026479869017408E+00   -0.192840548211172802E+00   -0.918422486454706366E-01   -0.164789188985248791E+01    0.767198254122858359E-03   -0.929496660389988961E+03   -0.260683131998848268E+02    1
    0.934907317290878694E+02   -0.428584195159752657E+00    0.224718659939089349E+00   -0.620432769439915432E+00   -0.982173669784405012E+00    0.784641918154559637E+00    0.277880758542115025E-02   -0.929475098226396540E+03   -0.260733131998848329E+02    1
    0.683987583138452067E+02   -0.429189228734987882E+00    0.117204328171496286E-01    0.558577092215628568E-01    0.100106450737612152E+01    0.628395050593875126E-01    0.199501415015101990E-02   -0.929470196856763323E+03   -0.260783131998848212E+02    1
    0.602513332197651650E+02   -0.482159837605424357E+00    0.535559035672740436E+00    0.321641182121503277E+00   -0.144374745751607181E+01   -0.131170167178777386E+01    0.947970727828151283E-03   -0.929467969288508129E+03   -0.260833131998848096E+02    1
    0.670831593012985223E+02   -0.572522063137599346E+00    0.846769316735187516E+00    0.110586837155537410E+00    0.538919733343550256E-01    0.398665350909879201E+00    0.343392079958260155E-02   -0.929450095084608392E+03   -0.260883131998848157E+02    1
    0.875813194072765668E+02   -0.453087178222499443E+00    0.261313994442573971E+00   -0.492353369291137710E+00   -0.191414475038072140E+01    0.757525568908105296E+00    0.243026204331786566E-02   -0.929426349060426674E+03   -0.260933131998848111E+02    1
    0.889298472597205318E+02   -0.478032781524584838E+00    0.294447810585458214E+00   -0.503782072569045170E+00   -0.499116050406546163E+00    0.193962073328616791E+01    0.681093525868314842E-03   -0.929409337911856255E+03   -0.260983131998848172E+02    1
    0.828792722646106483E+02   -0.472620813299867937E+00    0.390323862164764890E+00   -0.352510087993032073E+00    0.313057589042891493E+00    0.527211929057552986E+00    0.148001702451439066E-02   -0.929407159736580638E+03   -0.261033131998848233E+02    1
    0.715305317503355127E+02   -0.512327576275572127E+00    0.400264882400581001E+00   -0.326081741990336127E-01   -0.191316242162967609E+01   -0.139562668827898562E+01    0.224999733386344047E-02   -0.929395446263421263E+03   -0.261083131998848259E+02    1
    0.636282293273766157E+02   -0.359990872871698286E+00   -0.190443015228503043E-01    0.198316050123857224E+00    0.170751742320755717E+01   -0.112527388640849146E+01    0.113941741184531153E-02   -0.929394302154395746E+03   -0.261133131998848285E+02    1
    0.980733598388905250E+02   -0.547839655523682190E+00    0.657351057831260022E+00   -0.712218370101872722E+00    0.320180469745805940E+00    0.156607263981760036E+01    0.547225533972239830E-03   -0.929390694932746669E+03   -0.261183131998848204E+02    1
    0.782160462179846974E+02   -0.434557475321470488E+00    0.174053064888475717E+00   -0.240307039623516516E+00    0.133543996403513887E+00    0.708353327356471940E+00    0.510818229763598808E-02   -0.929371881538066987E+03   -0.261233131998848194E+02    1
    0.959170358103821599E+02   -0.521134137935825859E+00    0.498637574610372170E+00   -0.667189928099361396E+00   -0.173767377852079896E+01    0.709616494785857199E+00    0.321748821689959996E-02   -0.929368590379566058E+03   -0.261283131998848326E+02    1
    0.914478758575878032E+02   -0.572164626817762922E+00    0.902941153040142552E+00   -0.564090288175428611E+00    0.133585913751756280E+01    0.383750650252870695E+00    0.940046026545626745E-03   -0.929357004223442004E+03   -0.261333131998848316E+02    1
    0.712067613822995185E+02   -0.526013513075504591E+00    0.669902688560817694E+00   -0.196564931497320572E-01    0.186038458900139769E+01    0.173899672271942540E+01    0.116006746077967904E-02   -0.929341250522182690E+03   -0.261383131998848270E+02    1
    0.717659329833388142E+02   -0.458441190787104436E+00    0.439688666520694937E+00   -0.561481171238540355E-01    0.179847929944129703E+01   -0.923611754900541815E+00    0.376939887228866510E-02   -0.929336964200334251E+03   -0.261433131998848260E+02    1
    0.722116746787185662E+02   -0.376821493973747312E+00   -0.156976804771819189E+00   -0.713892320971964978E-01   -0.150456821433419119E+01   -0.266533234332781976E-01    0.506536406949864570E-03   -0.929317446223593038E+03   -0.261483131998848179E+02    1
    0.671294715857985977E+02   -0.445272760747803087E+00    0.161965836119755124E+00    0.872636338993615368E-01   -0.109520212450919430E+01   -0.836189129766129025E+00    0.223231205574014879E-02   -0.929306159853713780E+03   -0.261533131998848170E+02    1
    0.826545412016159560E+02   -0.511468823023628172E+00    0.676043266610562910E+00   -0.349077530581695328E+00   -0.169278946300723998E+01    0.911680044326562022E+00    0.995525634930771730E-03   -0.929284685189004222E+03   -0.261583131998848266E+02    1
    0.636168200002103390E+02   -0.527189138328657769E+00    0.548103984611984174E+00    0.223440170610295752E+00   -0.110583437250378935E+01   -0.112954318765061368E+01    0.320024604196733620E-02   -0.929276973316121371E+03   -0.261633131998848256E+02    1
    0.905963641808479849E+02   -0.359484150212159737E+00   -0.674666344669656581E-01   -0.564756271215713923E+00    0.630441796823840939E+00   -0.138684967661488590E+01    0.145860986618950861E-03   -0.929254587094340422E+03   -0.261683131998848140E+02    1
    0.656546322900410217E+02   -0.410557505503930109E+00    0.228988588011944216E+00    0.132371116530279664E+00   -0.110396454879443473E+01   -0.187529070184114133E+00    0.311777383276967690E-02   -0.929249213150418655E+03   -0.261733131998848201E+02    1
    0.646558751348470651E+02   -0.539594960356506892E+00    0.597300925228939406E+00    0.191567577897373553E+00   -0.160592273778743500E+01   -0.109932275621511533E+00    0.420030291473638684E-03   -0.929248581854923714E+03   -0.261783131998848191E+02    1
    0.906958746895269599E+02   -0.521709902865654662E+00    0.693990962018959934E+00   -0.547812166935877087E+00    0.795270723534791113E+00   -0.111973177874920116E+01    0.111680534296598744E-02   -0.929230921164387723E+03   -0.261833131998848181E+02    1
    0.688026438912194180E+02   -0.377813160289594219E+00   -0.730918926911012790E-01    0.391879655180531472E-01    0.153563441022095848E+00   -0.148774954128625625E+01    0.273904228373922365E-03   -0.929217819105453827E+03   -0.261883131998848242E+02    1
    0.854483100990094471E+02   -0.368229239042106915E+00   -0.318399562438358430E-01   -0.435655302459480254E+00    0.147132043138941482E+01   -0.155664710161008446E+01    0.112069114215418431E-02   -0.929187382957242789E+03   -0.261933131998848197E+02    1
    0.866400045895756676E+02   -0.379503604349346269E+00    0.579423485998891152E-01   -0.469622353130006331E+00    0.155135625356679885E+01   -0.394506804211300022E+00    0.360084616865163909E-02   -0.929170518336448140E+03   -0.261983131998848116E+02    1
    0.797574789557044141E+02   -0.465348988328303292E+00    0.215513264452603437E+00   -0.280520123536462052E+00    0.103626001129273781E+01    0.415292933773085071E+00    0.313587717701091506E-02   -0.929165258421712451E+03   -0.262033131998848177E+02    1
    0.914297107303590906E+02   -0.527930195192361396E+00    0.554090162715855428E+00   -0.560728626481314052E+00   -0.185685953637308643E+01   -0.173769265134692352E+01    0.124097225348163143E-02   -0.929141695373472658E+03   -0.262083131998848202E+02    1
    0.972747359467836930E+02   -0.531886687756870202E+00    0.533675396264696289E+00   -0.698903495379752826E+00   -0.136973642383220628E+00    0.733975408301640986E+00    0.278810332858725474E-02   -0.929140153698939002E+03   -0.262133131998848192E+02    1
    0.667097627742884924E+02   -0.418442366194435866E+00    0.556469092637019713E-01    0.982163385147600820E-01   -0.334586934940351854E+00   -0.187209079101749198E+01    0.200799045526900422E-02   -0.929124703704159174E+03   -0.262183131998848182E+02    1
    0.736204361747860077E+02   -0.372878553124358358E+00   -0.159512639019267155E+00   -0.113891673157944240E+00   -0.102653712139189524E+01    0.159448777969749189E+01    0.657568981287326437E-03   -0.929122890470797984E+03   -0.262233131998848101E+02    1
    0.613525778257128565E+02   -0.362905020913329768E+00   -0.568936178837677886E-01    0.282362407280245975E+00   -0.408134941504115112E+00    0.408672055022669234E+00    0.839401351673041418E-03   -0.929121326607036053E+03   -0.262283131998848162E+02    1
    0.870428842623681049E+02   -0.543029437565752726E+00    0.731611482576450811E+00   -0.458786007545910479E+00    0.273025293534129077E+00    0.160337422674124674E+01    0.315800595168669318E-02   -0.929120595986100966E+03   -0.262333131998848224E+02    1
    0.650222177864462907E+02   -0.551447942871084340E+00    0.723879073369600334E+00    0.171027179697510689E+00    0.132633699742466327E+01   -0.182514060373480280E+00    0.297236278766788153E-02   -0.929102192840297562E+03   -0.262383131998848249E+02    1
    0.833195304886255883E+02   -0.538163737804226106E+00    0.680320014795668726E+00   -0.360056784833894028E+00    0.343116953050686568E+00   -0.460701320214782273E+00    0.455918899742613348E-02   -0.929100861568782307E+03   -0.262433131998848239E+02    1
    0.933460749723558223E+02   -0.490470742137784299E+00    0.504487308170599391E+00   -0.627615526497443454E+00    0.157987814546920635E+01   -0.138830798092162855E+01    0.283382694759337639E-02   -0.929099266603380102E+03   -0.262483131998848265E+02    1
    0.894110427983179363E+02   -0.419456533993034064E+00    0.248545004763212063E+00   -0.528968874194127636E+00   -0.115015562644257230E+01   -0.172382344081317318E+01    0.505381915487657096E-03   -0.929092581007750141E+03   -0.262533131998848290E+02    1
    0.932335930645848237E+02   -0.366634852912749221E+00   -0.679362060543624580E-01   -0.624392178555744692E+00    0.588267340204424283E+00   -0.158055285863463824E+01    0.938201941496297209E-03   -0.929074284663359094E+03   -0.262583131998848209E+02    1
    0.816773029824510957E+02   -0.550588154340145852E+00    0.661338628345838231E+00   -0.316811670033239068E+00    0.758852809694166019E-01    0.821949080512318186E+00    0.560740017019334402E-05   -0.929067471144875526E+03   -0.262633131998848164E+02    1
    0.946244894079016774E+02   -0.487243272824585461E+00    0.282665932525365093E+00   -0.642380629906462275E+00   -0.403214675980422932E+00   -0.149610056599421792E+01    0.109906354655864291E-02   -0.929045613207964834E+03   -0.262683131998848189E+02    1
    0.717375557260760246E+02   -0.466421366135761684E+00    0.445926627796382036E+00   -0.588174236487830626E-01   -0.114486196876221080E+01    0.657095642339174724E+00    0.181850448278519927E-02   -0.929019855315194945E+03   -0.262733131998848215E+02    1
    0.882944635717502138E+02   -0.412234650335970620E+00    0.175300000984726978E+00   -0.500076875458390191E+00    0.565121102656237273E+00   -0.180964484763376743E+01    0.199342910419675334E-02   -0.929011528147898957E+03   -0.262783131998848170E+02    1
    0.920408060188131003E+02   -0.438412178424613330E+00    0.736309062537987558E-01   -0.593028493770084708E+00   -0.387201410271163615E+00   -0.622453395950002264E+00    0.101787412735232508E-02   -0.929010440206764997E+03   -0.262833131998848160E+02    1
    0.898900926625300087E+02   -0.555458544624622963E+00    0.728102018465850875E+00   -0.529709066472022982E+00    0.688279529128680512E+00    0.113329539338138519E+01    0.250864100726677641E-02   -0.928999023447689069E+03   -0.262883131998848114E+02    1
    0.985997857406966318E+02   -0.408761427389190857E+00    0.977312340871989704E-01   -0.753666467960641739E+00   -0.106681746055386073E+01    0.367584470138383246E+00    0.272101046865946827E-02   -0.928991753038882052E+03   -0.262933131998848175E+02    1
    0.925655897356519120E+02   -0.516723256584890045E+00    0.487972692292151677E+00   -0.588558975180596633E+00   -0.145875370420172690E+01   -0.998210338940815900E+00    0.359631651725589307E-03   -0.928990288458550253E+03   -0.262983131998848272E+02    1
    0.666960609201984056E+02   -0.451825437798051066E+00    0.336332581743143066E+00    0.107172037257832642E+00   -0.132518411903575650E+01   -0.163751556346731286E+01    0.320142770865716741E-02   -0.928983846413977744E+03   -0.263033131998848262E+02    1
    0.603418710230944342E+02   -0.481158167592016461E+00    0.409988328892076481E+00    0.337415150861353652E+00    0.835937382949929475E+00    0.490357244403431647E+00    0.145195337175985095E-02   -0.928963018228098008E+03   -0.263083131998848287E+02    1
