    0.765034365485568202E+02   -0.249463779715096479E+00   -0.602573482214518563E+00   -0.203820682111739870E+00    0.110218834004196076E+00   -0.312706328893571195E+00    0.269061025625119132E-01   -0.718964314905672363E+05   -0.205833131998848238E+02    1
    0.832446105365272615E+02   -0.286166777153221474E+00   -0.331835226334987965E+00   -0.437295075724492222E+00    0.188043454113911768E+01    0.129559187361454775E+00    0.137260513576986654E-03   -0.718764894865567912E+05   -0.205883131998848263E+02    1
    0.987110143212322555E+02   -0.531479672236265355E+00    0.211506518027457346E+00   -0.697002435764645156E+00   -0.563017253970048426E-01    0.603673794972787725E-01    0.510991718178489318E+00   -0.718581509152599610E+05   -0.205933131998848218E+02    1
    0.939611040695742190E+02   -0.570316597452822371E+00    0.517238729396545693E+00   -0.606620147678277988E+00   -0.841115575840870600E+00   -0.499836371908379817E+00    0.880663033753559255E-02   -0.718578448344624921E+05   -0.205983131998848208E+02    1
    0.690105681030961051E+02   -0.507795691384681724E+00    0.644728086962306435E+00   -0.279275392535538458E-02    0.477657774497302512E+00   -0.122284919152482274E+01    0.381964913870058709E-02   -0.718493611405537522E+05   -0.206033131998848233E+02    1
    0.575187231277718425E+02   -0.324199302183893145E+00    0.670505132607068788E-02    0.410052279425912047E+00   -0.179874103215138303E+00    0.605783560032921997E-01    0.343215450332654548E-01   -0.718323345495757967E+05   -0.206083131998848259E+02    1
    0.721559031287421675E+02   -0.249503367188335545E+00   -0.280383680159930648E+00   -0.679254206731698673E-01    0.194258924586786108E+01   -0.357966253288883651E+00    0.498866783554352544E-02   -0.718208304912106396E+05   -0.206133131998848285E+02    1
    0.727571830937062032E+02   -0.218387264133371950E+00   -0.660681463734881902E+00   -0.761806670504228123E-01    0.309867619326319232E+00   -0.543840478450361653E+00    0.621869233703797875E-02   -0.718189922953556816E+05   -0.206183131998848275E+02    1
    0.904062739211146607E+02   -0.893140851727384444E+00    0.246318965057583128E+01   -0.474913240556773530E+00   -0.108063033138317932E+01    0.223581179409360509E+00    0.776484471780891639E-02   -0.718092219616710063E+05   -0.206233131998848194E+02    1
    0.847686224643213677E+02   -0.217319882613390192E+00   -0.115331347186701194E+01   -0.435616072822305966E+00    0.853535189140902872E+00   -0.127412782455941231E+00    0.233026413289150192E-02   -0.717847583046616783E+05   -0.206283131998848184E+02    1
    0.806857682307444293E+02   -0.847116080109465042E+00    0.222616771601064123E+01   -0.266730920579334452E+00   -0.123273969873158995E+01   -0.177655297422054503E+01    0.355344635777221640E-02   -0.717465837099437340E+05   -0.206333131998848245E+02    1
    0.955523180562092875E+02   -0.430973870760951172E+00    0.199912493579283534E+00   -0.704765490412427198E+00    0.196418531416862940E+00   -0.192452350613669942E-02    0.300088091835104542E-01   -0.717436918258642545E+05   -0.206383131998848306E+02    1
    0.632875752088916670E+02   -0.419664304909774799E-01   -0.718049823985619895E+00    0.134968733713861866E+00   -0.178397909984075365E+01    0.678526041384786005E+00    0.965752387448670646E-03   -0.717188841712141293E+05   -0.206433131998848296E+02    1
    0.779449812104150226E+02   -0.569493134408767698E+00    0.141597753227634193E+01   -0.234791938209809814E+00   -0.755507556780936396E+00   -0.441933890249735617E+00    0.228884894961467467E-02   -0.717128265113395755E+05   -0.206483131998848215E+02    1
    0.733997764848949856E+02   -0.708833342184562287E+00    0.172641261965142512E+01   -0.344547705393196679E-01   -0.109567087334773916E+01    0.108344567163349970E+01    0.504925171692982566E-02   -0.716976671067073912E+05   -0.206533131998848241E+02    1
    0.598732709455442773E+02   -0.539062076004315216E+00    0.500629652587591067E+00    0.353482028986505270E+00   -0.848661789753813567E+00   -0.198136333032291900E+01    0.612974973950186630E-02   -0.716551833525135880E+05   -0.206583131998848302E+02    1
    0.822235624622695127E+02   -0.346252903931532074E-01   -0.121184590102268075E+01   -0.383099512301377843E+00   -0.543950311527573893E+00   -0.358189185888583950E+00    0.674662918496604647E-03   -0.716319847209084837E+05   -0.206633131998848363E+02    1
    0.892159226266496148E+02   -0.411706299397202713E+00   -0.381009507534873393E+00   -0.524393524702709612E+00    0.939234810349283578E+00   -0.882223419431582334E+00    0.793904997624572673E-02   -0.716297192433631280E+05   -0.206683131998848317E+02    1
    0.865770727973284693E+02   -0.913233510619969824E+00    0.250894511937437237E+01   -0.374853297229890359E+00    0.143508755144520883E+00   -0.789387049934820562E+00    0.241823280289343856E-02   -0.716044546315263142E+05   -0.206733131998848272E+02    1
    0.739364092532971142E+02   -0.574458019529668462E+00    0.517127169341065951E+00   -0.668727976629881482E-01   -0.550733148534146011E+00    0.768545791650949717E-01    0.129128429098848141E-01   -0.715756667704903230E+05   -0.206783131998848262E+02    1
    0.885406643909743849E+02   -0.792810674275053806E+00    0.211864928384299489E+01   -0.428452469503653788E+00    0.117827418003876350E+01   -0.134019870578099898E+01    0.202027377827374011E-03   -0.715724515870898758E+05   -0.206833131998848323E+02    1
    0.968592255194325560E+02   -0.882545550979956239E+00    0.225895902090472056E+01   -0.632222507732208783E+00    0.426292189958625833E+00   -0.313359633661288273E+00    0.543117233577916636E-04   -0.715537809701675869E+05   -0.206883131998848349E+02    1
    0.782250319452822112E+02   -0.115789082184950765E+00   -0.632193443096561225E+00   -0.268831402619071014E+00    0.837884803256522481E+00   -0.584144129518849420E+00    0.133946977800336597E-02   -0.715437588355539483E+05   -0.206933131998848268E+02    1
    0.885849044410508526E+02   -0.437594253168248848E+00   -0.214919723810311325E+00   -0.524639979492057762E+00    0.477972800118537045E+00    0.396812847187314688E+00    0.257257193747584267E-04   -0.714532714539491863E+05   -0.206983131998848329E+02    1
    0.914199398395602856E+02   -0.685522011212167826E+00    0.120623193041850740E+01   -0.567598698289948800E+00   -0.154534019002726830E+01   -0.163687195181080902E+01    0.212251075583314019E-02   -0.714344979873747507E+05   -0.207033131998848354E+02    1
    0.506047270291245468E+02   -0.401614201228182033E+00    0.571847436683071919E+00    0.685280482911913680E+00    0.134598701510382668E+00    0.190250945225558477E+01    0.538682850388871870E-02   -0.714327047296946985E+05   -0.207083131998848344E+02    1
    0.858146716375133991E+02   -0.569391378384555225E+00    0.112094477235279300E+01   -0.466571023323560041E+00   -0.109044533526782361E+01    0.169132492479993957E+00    0.204259107891591185E-02   -0.714105041811318515E+05   -0.207133131998848334E+02    1
    0.586487071650646996E+02   -0.404785147516340427E+00   -0.548253285787851041E+00    0.414871970064183415E+00   -0.120747445576465484E+01   -0.117998638016742907E+01    0.157443567372061999E-02   -0.713268711570822925E+05   -0.207183131998848253E+02    1
    0.829326951958007328E+02   -0.476974840512941256E+00    0.220043968707113180E-01   -0.315520183784450126E+00   -0.440116553353767204E+00    0.141586497753755092E+01    0.272050410621460514E-02   -0.713229434158114891E+05   -0.207233131998848279E+02    1
    0.708147872517826471E+02   -0.380095802026519713E+00   -0.373682461594123438E+00    0.126600131475100852E-01   -0.176542504185394922E+01   -0.124651855905989484E+00    0.260713854824068392E-03   -0.713188403407132428E+05   -0.207283131998848340E+02    1
    0.716506996915406376E+02   -0.910818396701227329E-01   -0.126394405423960521E+01   -0.750579379041980133E-01    0.398350048506430632E-01   -0.401923704318655872E+00    0.214552141271395769E-02   -0.713127199975187541E+05   -0.207333131998848330E+02    1
    0.674111311026471611E+02   -0.291379525606121348E-01   -0.122986988109725104E+01    0.193563399341201148E-01    0.206819825539989122E+00   -0.922048220963104681E+00    0.315418429113112353E-02   -0.713032300833600748E+05   -0.207383131998848285E+02    1
    0.500294573390376982E+02   -0.209739701487000829E+00   -0.696200420299936340E+00    0.669293303647890525E+00    0.204495629273833579E+00    0.169858830842067077E+01    0.400757860692024792E-02   -0.712925577100193477E+05   -0.207433131998848204E+02    1
    0.925078999553004451E+02   -0.690635458683712677E+00    0.102143010655833422E+01   -0.519297658239750604E+00   -0.440284242981487939E-01    0.375423593626558194E-01    0.178029261607992373E+00   -0.712864081645967963E+05   -0.207483131998848194E+02    1
    0.759856604355965999E+02   -0.547575557071372288E+00    0.594991214521726874E+00   -0.210124580802627747E+00    0.376775537293800866E-01   -0.784103245671019522E-01    0.662945706636150600E+00   -0.712833976436516532E+05   -0.207533131998848219E+02    1
    0.800935591577300272E+02   -0.351441523037368420E+00   -0.745517561084218627E+00   -0.262109174127274969E+00   -0.229332124438352825E-01    0.137881103401085170E-01    0.490177171473610951E+00   -0.712630810994207714E+05   -0.207583131998848280E+02    1
    0.642725072315635799E+02   -0.194123416634318424E+00   -0.679343618530669602E+00    0.120965650021190640E+00   -0.641249044582964389E+00    0.382129377141405158E+00    0.467216886738852644E-02   -0.712579404518895608E+05   -0.207633131998848270E+02    1
    0.799170898579655784E+02   -0.107333814799075888E+00   -0.418813777701634748E+00   -0.349957251601097141E+00    0.924089402202210586E+00    0.112452134615114430E+01    0.696185569510898716E-03   -0.712484856504980562E+05   -0.207683131998848189E+02    1
    0.648594534205237636E+02   -0.987016129591089530E-01   -0.112391022591998713E+01    0.146256929019003223E+00    0.100808915241629382E+01   -0.196257149936292419E+01    0.320282208011346547E-02   -0.712249543336427014E+05   -0.207733131998848286E+02    1
    0.686071927727901709E+02   -0.697996016470153968E+00    0.139809535036902410E+01    0.522200851243539432E-01    0.876613534336634359E-02   -0.659596784392970648E-01    0.209355641233145873E+00   -0.712031339810751961E+05   -0.207783131998848241E+02    1
    0.902583828498074752E+02   -0.421649836198407790E+00    0.590705654191186369E+00   -0.542561971721511327E+00   -0.252474733004131036E-01    0.735635355495034560E-02    0.194457954323046467E+00   -0.711813704093821434E+05   -0.207833131998848195E+02    1
    0.888166509260149439E+02   -0.924076152058825873E+00    0.305694685955367973E+01   -0.450933585465605802E+00    0.907252584236076132E+00    0.222340860595771961E+00    0.347627423665186619E-02   -0.711648703960821731E+05   -0.207883131998848327E+02    1
    0.646077261620850152E+02   -0.787738134835181292E+00    0.201022704112575568E+01    0.256284417101340978E+00   -0.120097877418183074E+01    0.682908251313243397E-01    0.115242404493809403E-02   -0.711529814995259367E+05   -0.207933131998848317E+02    1
    0.905057742129579310E+02   -0.782658171631215982E+00    0.176239103461931279E+01   -0.472900458993045447E+00    0.139422733269498167E+00   -0.165140629359872060E+00    0.833456083391603819E-02   -0.711404083840057428E+05   -0.207983131998848201E+02    1
    0.699788253065598127E+02   -0.134812045490178889E+00   -0.931921569591784404E+00   -0.232414602101158607E-01    0.197588171127445200E-01    0.221163651023879027E-01    0.202549992094269493E+00   -0.711404039176499064E+05   -0.208033131998848226E+02    1
    0.583142762979111495E+02   -0.553916010127353253E+00    0.113910088187589409E+01    0.384732020819996023E+00    0.119876456825066313E+00    0.409296566811110374E-01    0.287295673692109510E-01   -0.711330720807582547E+05   -0.208083131998848323E+02    1
    0.789268602942726289E+02   -0.819408500159910069E+00    0.227102623469882658E+01   -0.206076680411463542E+00   -0.253781425183804865E+00    0.476986574521618856E+00    0.126113291926897020E-01   -0.711180050849305699E+05   -0.208133131998848313E+02    1
    0.731638489349315222E+02   -0.933077601149512770E+00    0.295811425972220832E+01   -0.150450879838217588E-01   -0.395903087191410430E+00   -0.233232706698064840E+00    0.903387268699940016E-02   -0.711023325171590841E+05   -0.208183131998848339E+02    1
    0.903093049125008207E+02   -0.355490439695138161E+00   -0.426229356394182801E+00   -0.520562315935485742E+00   -0.195061881338458365E+00   -0.608211195735615329E+00    0.449849087280562721E-02   -0.710902009185993084E+05   -0.208233131998848329E+02    1
    0.687505731409117686E+02   -0.437561614962835410E+00    0.779515451994949871E+00    0.306029696151952635E-01   -0.106973094376676947E+01    0.465622806597129291E+00    0.261140333320142304E-03   -0.710766864700004517E+05   -0.208283131998848248E+02    1
    0.583218425917179530E+02   -0.743746298436024134E+00    0.124977433862184384E+01    0.453840254672392973E+00   -0.178913062972629477E+01   -0.175272719736487059E+01    0.213130395567384667E-02   -0.710388107148088457E+05   -0.208333131998848309E+02    1
    0.570369677351707836E+02   -0.391875925283629911E+00    0.372481999047982626E+00    0.395381718126877502E+00   -0.133865238797057429E+01   -0.100373857992340376E+01    0.286184260986410699E-02   -0.710365464918935613E+05   -0.208383131998848263E+02    1
    0.776426548212483283E+02   -0.875308086698630472E+00    0.245746920242622124E+01   -0.160011180244147511E+00   -0.439982631295550597E+00    0.356740591361961457E+00    0.113420567956281637E-01   -0.710338394915751996E+05   -0.208433131998848289E+02    1
    0.824223901692332106E+02   -0.666031266610018324E+00    0.902007651211908623E+00   -0.295887965069013603E+00   -0.190990187607980988E+01    0.167409709624254166E+00    0.587530152710602493E-02   -0.709945006698893994E+05   -0.208483131998848279E+02    1
    0.711883857058666791E+02   -0.303955898324655305E+00    0.187491146310046375E+00   -0.612967289356092238E-01    0.475825554464558209E+00    0.115980864021998542E+01    0.514500889953217744E-02   -0.709647056475040445E+05   -0.208533131998848233E+02    1
