    0.821864983912185210E+02    0.430844789028157926E+00   -0.679432998353223638E+01   -0.873166479761430381E+01    0.813274181473718549E+00    0.121164793464516762E+01   -0.648569093541107478E+00    0.144924552328578082E+01    0.406362448060902270E+00   -0.330506019795438187E+05   -0.589195633965034649E+01    1
    0.915502756834030151E+02    0.288760328292846680E+01    0.688294887542724609E+01    0.124733209609985352E+01   -0.595355033874511719E-01   -0.135328769683837891E+00   -0.199031829833984375E-01    0.618888139724731445E+00    0.402265787124633789E-01   -0.984984005472636782E+07   -0.391195633965034517E+01    1
    0.641090124845504761E+02    0.218858861923217773E+01    0.181376934051513672E+01    0.931482672691345215E+01   -0.847041606903076172E-01   -0.700235366821289062E-01   -0.488414049148559570E+00   -0.773081779479980469E+00    0.598283648490905762E+00   -0.978402408083052561E+07   -0.393195633965034208E+01    1
    0.892706364393234253E+02    0.160340404510498047E+01    0.256636500358581543E+01   -0.927092194557189941E+01   -0.233877897262573242E+00   -0.409153223037719727E+00    0.726920366287231445E+00   -0.833264827728271484E+00    0.170167207717895508E+00   -0.151395769613834913E+07   -0.395195633965034165E+01    1
    0.558631181716918945E+02    0.878639698028564453E+00   -0.880028367042541504E+01    0.558180928230285645E+01   -0.257506847381591797E+00    0.514826536178588867E+00   -0.394730806350708008E+00   -0.528630971908569336E+00    0.100274562835693359E+00   -0.929235659741336014E+06   -0.397195633965034300E+01    1
    0.643066406250000000E+02   -0.235979700088500977E+01   -0.390631556510925293E+01   -0.969622254371643066E+01   -0.357602596282958984E+00   -0.184757709503173828E-01    0.101793265342712402E+01   -0.270813941955566406E+00    0.584554672241210938E+00   -0.840256493865992990E+06   -0.399195633965034391E+01    1
    0.628086775541305542E+02   -0.374260902404785156E+00    0.265643596649169922E+01    0.969062447547912598E+01   -0.189420676231384277E+01   -0.179349756240844727E+01    0.262117862701416016E+00   -0.461635828018188477E+00    0.826665043830871582E+00   -0.630379383933956968E+06   -0.401195633965034215E+01    1
    0.707981079816818237E+02    0.240698909759521484E+01    0.953691244125366211E+01    0.589773535728454590E+01   -0.464886188507080078E+00   -0.976943492889404297E+00   -0.452415943145751953E+00   -0.106621336936950684E+01    0.787963628768920898E+00   -0.607385237777062343E+06   -0.403195633965034173E+01    1
    0.741984665393829346E+02   -0.373657178878784180E+01   -0.935606598854064941E+01    0.539225578308105469E+01   -0.870897769927978516E+00   -0.115372085571289062E+01   -0.105757713317871094E-01   -0.965715408325195312E+00    0.716549873352050781E+00   -0.451385183982440154E+06   -0.405195633965034396E+01    1
    0.564226388931274414E+02   -0.189946937561035156E+01   -0.726376295089721680E+01    0.648584842681884766E+01    0.113911581039428711E+01   -0.181614232063293457E+01    0.355934381484985352E+00    0.152760982513427734E+00    0.339415788650512695E+00   -0.386983799924063147E+06   -0.407195633965034443E+01    1
    0.648207753896713257E+02   -0.180883169174194336E+01   -0.859005093574523926E+01    0.726472496986389160E+01   -0.164096164703369141E+01   -0.131056857109069824E+01    0.140254282951354980E+01   -0.964072704315185547E+00    0.735681176185607910E+00   -0.379797239187592291E+06   -0.409195633965034400E+01    1
    0.560570746660232544E+02    0.461165428161621094E+00    0.174854874610900879E+01   -0.856738567352294922E+01   -0.170894598960876465E+01   -0.746181964874267578E+00    0.169007611274719238E+01   -0.806396245956420898E+00    0.578516244888305664E+00   -0.286520675825177925E+06   -0.411195633965034357E+01    1
    0.894307732582092285E+02   -0.126419067382812500E+01   -0.521208405494689941E+01   -0.744605064392089844E+01   -0.755485296249389648E+00   -0.165224075317382812E+00   -0.631285905838012695E+00    0.873948335647583008E+00    0.603460669517517090E+00   -0.272973991434731986E+06   -0.413195633965034226E+01    1
    0.563388019800186157E+02   -0.289395093917846680E+01   -0.534410119056701660E+01   -0.101167201995849609E+01    0.951992750167846680E+00   -0.146048617362976074E+01   -0.994820594787597656E-01    0.101324319839477539E+00    0.513720870018005371E+00   -0.260884401544609427E+06   -0.415195633965034450E+01    1
    0.990283429622650146E+02   -0.182716369628906250E+00   -0.482403993606567383E+01    0.121469736099243164E+01   -0.189144372940063477E+00    0.182353615760803223E+01    0.111256003379821777E+01    0.136062097549438477E+01    0.118316411972045898E-01   -0.255170770954312611E+06   -0.417195633965034762E+01    1
    0.542295634746551514E+02    0.343697690963745117E+01   -0.333488345146179199E+01    0.549603700637817383E+01    0.190442371368408203E+01   -0.169289278984069824E+01    0.122485589981079102E+01   -0.103850507736206055E+01    0.156664490699768066E+00   -0.227199793704984681E+06   -0.419195633965034720E+01    1
    0.657618641853332520E+02    0.334887552261352539E+01    0.673023462295532227E+00    0.984678626060485840E+01    0.130801892280578613E+01   -0.142835164070129395E+01    0.358200788497924805E+00   -0.103094696998596191E+01    0.252425074577331543E+00   -0.217482354873317876E+06   -0.421195633965034677E+01    1
    0.582088440656661987E+02   -0.373704576492309570E+01   -0.437979102134704590E+01   -0.992209196090698242E+01   -0.136883807182312012E+01    0.159108948707580566E+01   -0.686477422714233398E+00    0.104252004623413086E+01    0.848697781562805176E+00   -0.198812984128261451E+06   -0.423195633965034279E+01    1
    0.972840487957000732E+02    0.185616636276245117E+01    0.296546459197998047E+01    0.546595096588134766E+01   -0.352235078811645508E+00    0.193170595169067383E+01    0.344109773635864258E+00   -0.427435874938964844E+00    0.824419021606445312E+00   -0.196327748930292466E+06   -0.425195633965034059E+01    1
    0.591407299041748047E+02   -0.211167097091674805E+01    0.163280963897705078E+00    0.315947294235229492E+01   -0.143867444992065430E+01   -0.716609716415405273E+00    0.161089468002319336E+01   -0.486627817153930664E+00    0.807838439941406250E-01   -0.190732888422701741E+06   -0.427195633965034727E+01    1
    0.643751889467239380E+02    0.335719251632690430E+01    0.763057231903076172E+01   -0.445293545722961426E+01   -0.105860066413879395E+01   -0.348397970199584961E+00   -0.354220390319824219E+00    0.634441375732421875E-01    0.804386615753173828E+00   -0.189515371470581798E+06   -0.429195633965034329E+01    1
    0.612271815538406372E+02    0.210095977783203125E+01   -0.335609793663024902E+01    0.213871717453002930E+01    0.102958440780639648E+00   -0.150501346588134766E+01   -0.822490215301513672E+00    0.985674381256103516E+00    0.690029859542846680E+00   -0.185250311518836999E+06   -0.431195633965034109E+01    1
    0.755794942378997803E+02    0.248897552490234375E+00    0.877467393875122070E+00   -0.866373300552368164E+01    0.177393364906311035E+01   -0.147587013244628906E+01    0.579189538955688477E+00   -0.116177821159362793E+01    0.110082626342773438E-01   -0.171898518911428517E+06   -0.433195633965034244E+01    1
    0.997127771377563477E+02   -0.290027475357055664E+01   -0.836075186729431152E+01    0.173060536384582520E+01   -0.154941868782043457E+01   -0.186507654190063477E+01    0.121882939338684082E+01   -0.102263092994689941E+01    0.250523447990417480E+00   -0.162808512190261914E+06   -0.435195633965034201E+01    1
    0.568941801786422729E+02   -0.324946451187133789E+01    0.228229045867919922E+01    0.110162377357482910E+01   -0.162359213829040527E+01   -0.502567768096923828E+00   -0.981683731079101562E-01    0.691077947616577148E+00    0.190785646438598633E+00   -0.160801514116815582E+06   -0.437195633965034336E+01    1
    0.603283554315567017E+02    0.210063934326171875E+00   -0.722888946533203125E+01    0.884746193885803223E+01    0.293179988861083984E+00   -0.231331586837768555E+00   -0.103650021553039551E+01   -0.767354488372802734E+00    0.632212162017822266E+00   -0.158740820011312171E+06   -0.439195633965034649E+01    1
    0.533726632595062256E+02    0.360464239120483398E+01   -0.484339475631713867E+01   -0.629285812377929688E+01    0.176927638053894043E+01   -0.729442834854125977E+00    0.133053302764892578E+01   -0.582169055938720703E+00    0.457275629043579102E+00   -0.156780581562585052E+06   -0.441195633965034784E+01    1
    0.887679934501647949E+02   -0.798531532287597656E+00   -0.184486269950866699E+01    0.828927993774414062E+01   -0.784397602081298828E+00    0.118581867218017578E+01    0.106239128112792969E+01   -0.896297693252563477E+00    0.658651113510131836E+00   -0.153795429637899477E+06   -0.443195633965034474E+01    1
    0.873038798570632935E+02   -0.245270824432373047E+01   -0.287125945091247559E+01   -0.628920197486877441E+01    0.230644702911376953E+00   -0.194715452194213867E+01   -0.473601818084716797E-01    0.272738218307495117E+00    0.147468805313110352E+00   -0.145708306109117315E+06   -0.445195633965034343E+01    1
    0.947190165519714355E+02    0.256304550170898438E+01    0.325886368751525879E+01   -0.258804082870483398E+01   -0.933481216430664062E+00   -0.154480099678039551E+01   -0.128268480300903320E+00    0.119096803665161133E+01    0.295375704765319824E+00   -0.138049519862579706E+06   -0.447195633965034745E+01    1
    0.819567829370498657E+02   -0.231400585174560547E+01   -0.936129689216613770E+01   -0.997440338134765625E+01   -0.962887525558471680E+00    0.159564661979675293E+01   -0.211164712905883789E+00   -0.127714633941650391E+01    0.543304681777954102E-01   -0.133275279927474970E+06   -0.449195633965034435E+01    1
    0.749727070331573486E+02    0.208070421218872070E+01   -0.232132673263549805E+01   -0.624849915504455566E+01   -0.841982126235961914E+00    0.447671890258789062E+00    0.912868022918701172E+00   -0.987545490264892578E+00    0.466200709342956543E+00   -0.131250165178849740E+06   -0.451195633965034482E+01    1
    0.614434868097305298E+02    0.823019981384277344E+00   -0.137973189353942871E+01   -0.337937355041503906E+01   -0.795570611953735352E+00   -0.695133924484252930E+00    0.126190185546875000E+00   -0.491036891937255859E+00   -0.941553831100463867E+00   -0.129293519044791901E+06   -0.453195633965034705E+01    1
    0.804052144289016724E+02   -0.188161277770996094E+01   -0.511007785797119141E+01   -0.494805335998535156E+01    0.306479930877685547E+00   -0.168886256217956543E+01   -0.789805173873901367E+00   -0.586231708526611328E+00    0.522663593292236328E-01   -0.123944505690185208E+06   -0.455195633965034396E+01    1
    0.584630310535430908E+02   -0.320636796951293945E+01    0.235896706581115723E+01   -0.856480479240417480E+01   -0.159460592269897461E+01    0.164557051658630371E+01   -0.334659337997436523E+00    0.117374157905578613E+01    0.452513933181762695E+00   -0.123743718221123680E+06   -0.457195633965034354E+01    1
    0.616999298334121704E+02   -0.504691123962402344E+00   -0.494839906692504883E+01    0.979975461959838867E+01   -0.191080880165100098E+01    0.159287071228027344E+01    0.128973221778869629E+01   -0.103676629066467285E+01    0.698535680770874023E+00   -0.122568564707952115E+06   -0.459195633965034666E+01    1
    0.736769914627075195E+02   -0.104122257232666016E+01    0.703502893447875977E+00    0.545209646224975586E+00    0.152725577354431152E+01   -0.196470308303833008E+01    0.348054409027099609E+00   -0.674832582473754883E+00    0.447693586349487305E+00   -0.109275437929843058E+06   -0.461195633965034801E+01    1
    0.772457867860794067E+02   -0.332442903518676758E+01    0.941913247108459473E+01    0.387860536575317383E+01    0.327255487442016602E+00   -0.906675338745117188E+00    0.461922407150268555E+00   -0.118774223327636719E+01    0.837894678115844727E-01   -0.109124754334039899E+06   -0.463195633965034759E+01    1
    0.827466905117034912E+02    0.658395290374755859E+00    0.460966825485229492E+00   -0.718678593635559082E+01    0.180801796913146973E+01    0.174883008003234863E+01    0.691442966461181641E+00   -0.317192077636718750E-02    0.829472780227661133E+00   -0.108236357470954186E+06   -0.465195633965034716E+01    1
    0.699683725833892822E+02    0.314353322982788086E+01    0.314971089363098145E+01    0.782866954803466797E+01    0.675471782684326172E+00   -0.122852110862731934E+01   -0.806418418884277344E+00    0.118615627288818359E+01    0.508408546447753906E-01   -0.108159411562021909E+06   -0.467195633965034407E+01    1
    0.992808133363723755E+02   -0.306862449645996094E+01    0.551463127136230469E+01    0.842820644378662109E+01    0.124745178222656250E+01   -0.777954101562500000E+00    0.643414974212646484E+00   -0.727823257446289062E+00   -0.882808327674865723E+00   -0.103279102209470628E+06   -0.469195633965034364E+01    1
    0.928597450256347656E+02   -0.109382677078247070E+01    0.473148345947265625E+01   -0.125187635421752930E+01    0.121103715896606445E+01    0.808910846710205078E+00    0.126120901107788086E+01   -0.766322612762451172E+00    0.318935990333557129E+00   -0.101872952894048532E+06   -0.471195633965034677E+01    1
    0.892181932926177979E+02   -0.336126232147216797E+01   -0.540890336036682129E+01   -0.686669468879699707E+01    0.138395738601684570E+01    0.131556272506713867E+01    0.684195995330810547E+00   -0.284193277359008789E+00    0.445429325103759766E+00   -0.949910615636723669E+05   -0.473195633965034634E+01    1
    0.536493390798568726E+02   -0.238123703002929688E+01   -0.801509976387023926E+01   -0.126638174057006836E+01   -0.174279403686523438E+01   -0.109313726425170898E+00   -0.461192846298217773E+00    0.699191093444824219E-01    0.569791436195373535E+00   -0.949770978837691364E+05   -0.475195633965034325E+01    1
    0.897523283958435059E+02    0.118639469146728516E+00   -0.624692201614379883E+01   -0.622012138366699219E+01    0.913300752639770508E+00    0.196381664276123047E+01   -0.766527175903320312E+00    0.124774575233459473E+01    0.499311089515686035E+00   -0.861488507385627599E+05   -0.477195633965034460E+01    1
