    0.595314323902130127E+02    0.368747711181640625E+00   -0.316681981086730957E+01    0.141546678543090820E+01   -0.225572586059570312E+00   -0.992631435394287109E+00    0.179545044898986816E+00   -0.400561311552966363E+05   -0.581729455336649082E+01    1
    0.862532675266265869E+02   -0.384844541549682617E+01    0.764864087104797363E+01   -0.231809139251708984E+00    0.167478132247924805E+01   -0.986338376998901367E+00    0.121865153312683105E+00   -0.397293028273007658E+05   -0.582396122003315853E+01    1
    0.977880120277404785E+02    0.303753185272216797E+01    0.138434171676635742E+01   -0.699937343597412109E+00   -0.915752410888671875E+00   -0.955432891845703125E+00    0.259308457374572754E+00   -0.394108388900622085E+05   -0.583062788669982535E+01    1
    0.728596230801393858E+02   -0.188815279402174507E+01    0.191525667452354753E+01   -0.766243052472748598E+00    0.895060526046764782E+00    0.105988154955972025E+00    0.335927161877331626E+00   -0.390823152478366392E+05   -0.583729455336649661E+01    1
    0.699429094791412354E+02    0.106343793869018555E+01   -0.125130057334899902E+01   -0.149910902976989746E+01    0.179534149169921875E+01   -0.106438446044921875E+01    0.260961413383483887E+00   -0.389667503139721521E+05   -0.584396122003316076E+01    1
    0.762549161911010742E+02    0.263601589202880859E+01    0.504918575286865234E+01   -0.141083240509033203E+01    0.948715209960937500E-02   -0.217931270599365234E-01    0.375599980354309082E+00   -0.388522030190503283E+05   -0.585062788669982492E+01    1
    0.894462615251541138E+02    0.208165884017944336E+01    0.448704361915588379E+01    0.305568695068359375E+00   -0.542700529098510742E+00   -0.799198627471923828E+00    0.486809968948364258E+00   -0.376934292135812357E+05   -0.585729455336649174E+01    1
    0.511016786098480225E+02    0.152289772033691406E+01    0.288262367248535156E+00   -0.630837440490722656E+00    0.347465753555297852E+00   -0.935732364654541016E+00    0.987708568572998047E-02   -0.374574978984692643E+05   -0.586396122003315767E+01    1
    0.910069346427917480E+02    0.515798568725585938E+00   -0.871366620063781738E+01    0.684722423553466797E+00   -0.104391288757324219E+01    0.420059680938720703E+00    0.107630491256713867E-01   -0.372631056569604989E+05   -0.587062788669982805E+01    1
    0.859179227014065532E+02   -0.745672011776152388E+00   -0.975042582102486577E+01    0.115081383132685255E+01   -0.462924058430043583E+00   -0.397970259596153397E+00    0.601234471322333430E+00   -0.370946657209275436E+05   -0.587729455336649131E+01    1
    0.646212726831436157E+02    0.156333160400390625E+01   -0.542026758193969727E+01   -0.866376161575317383E+00   -0.104927778244018555E+00   -0.124787330627441406E+00    0.415093183517456055E+00   -0.366147806371032275E+05   -0.588396122003315281E+01    1
    0.945483803749084473E+02   -0.295318126678466797E+01    0.561650991439819336E+01    0.123859143257141113E+01    0.258607864379882812E+00    0.193296980857849121E+01    0.234597921371459961E-01   -0.360119797450403639E+05   -0.589062788669982318E+01    1
    0.638859570026397705E+02    0.206058263778686523E+01   -0.696158409118652344E+01    0.109980154037475586E+01    0.692158937454223633E+00   -0.398017644882202148E+00    0.516570568084716797E+00   -0.359269226832421846E+05   -0.589729455336648734E+01    1
    0.717929610364157469E+02   -0.210460801094001937E+01    0.125490285835563142E+01   -0.525239214726869630E+00    0.652190142849539356E+00    0.162243469157750120E+00    0.103462282772044167E+00   -0.358932579666251477E+05   -0.590396122003315060E+01    1
    0.679518908262252808E+02   -0.952052593231201172E+00    0.291145920753479004E+01    0.116429328918457031E+01    0.755966901779174805E+00   -0.624270439147949219E+00    0.711157321929931641E-01   -0.354887762966392693E+05   -0.591062788669982453E+01    1
    0.508669406175613403E+02   -0.321078538894653320E+01   -0.648128747940063477E+01    0.182225441932678223E+01   -0.443020105361938477E+00    0.146155595779418945E+01    0.439894795417785645E+00   -0.348605954698034766E+05   -0.591729455336649046E+01    1
    0.925917357206344604E+02   -0.311663532257080078E+01   -0.909164905548095703E+01   -0.492197751998901367E+00    0.777334690093994141E+00   -0.208878517150878906E-01    0.931663036346435547E+00   -0.347290150543304044E+05   -0.592396122003315639E+01    1
    0.667352825403213501E+02   -0.137820863723754883E+01    0.301930308341979980E+01    0.264652967453002930E+00   -0.243186235427856445E+00    0.145941281318664551E+01    0.328519821166992188E+00   -0.346340571424319351E+05   -0.593062788669982233E+01    1
    0.806213974952697754E+02   -0.375107812881469727E+01   -0.923180341720581055E+01    0.286534547805786133E+00    0.338491916656494141E+00    0.420213699340820312E+00    0.994374752044677734E-01   -0.340504022998092332E+05   -0.593729455336649181E+01    1
    0.787609845399856567E+02    0.108611583709716797E+00   -0.451035857200622559E+01   -0.121929621696472168E+01    0.879588127136230469E-01   -0.908745050430297852E+00    0.478859663009643555E+00   -0.340302763856304518E+05   -0.594396122003316041E+01    1
    0.962569504976272583E+02   -0.250693464279174805E+01   -0.681063413619995117E+01    0.904635429382324219E+00    0.835600614547729492E+00   -0.978321075439453125E+00    0.220670580863952637E+00   -0.337817506746829968E+05   -0.595062788669982723E+01    1
    0.533219124955089896E+02    0.250734479771868912E+00   -0.683169905852376491E+01    0.170348839967420540E+01   -0.778678123321627780E-01   -0.502539789075348242E+00    0.547277848683677792E+00   -0.336204299194759951E+05   -0.595729455336649405E+01    1
    0.835642248392105103E+02   -0.356644535064697266E+01    0.526925086975097656E+01    0.148628211021423340E+01    0.485526084899902344E+00    0.334524869918823242E+00    0.444012403488159180E+00   -0.333155561705131695E+05   -0.596396122003315199E+01    1
    0.620465636253356934E+02    0.170687389373779297E+01   -0.434378385543823242E+00   -0.387848854064941406E+00   -0.907949686050415039E+00   -0.269943952560424805E+00    0.236526131629943848E+00   -0.330453658927598735E+05   -0.597062788669981614E+01    1
    0.651490032672882080E+02    0.191924190521240234E+01    0.117479562759399414E+01    0.102877831459045410E+01    0.288543224334716797E+00   -0.148002386093139648E+00    0.853152275085449219E-01   -0.326215215527373475E+05   -0.597729455336648652E+01    1
    0.918958812952041626E+02   -0.351361799240112305E+01   -0.515493988990783691E+01    0.144872021675109863E+01   -0.710405349731445312E+00    0.160121965408325195E+01    0.567819714546203613E+00   -0.321719228457947975E+05   -0.598396122003315689E+01    1
    0.715801462666783976E+02    0.316158834552233081E+01   -0.907579349874545827E+01    0.168375812988303197E+01   -0.865813832229077818E+00    0.119064777105957909E+01    0.578294382340379221E+00   -0.311324934492234970E+05   -0.599062788669982638E+01    1
    0.651694536209106445E+02    0.188557720184326172E+01    0.489966869354248047E+00   -0.518207788467407227E+00   -0.462850332260131836E+00   -0.550767183303833008E+00    0.746599435806274414E+00   -0.306216849473441762E+05   -0.599729455336649586E+01    1
    0.664354294538497925E+02   -0.120941352844238281E+01    0.110665678977966309E+01    0.119738006591796875E+01    0.327158212661743164E+00   -0.619029998779296875E-01    0.918294191360473633E+00   -0.299672166601494464E+05   -0.600396122003316002E+01    1
    0.540292352437973022E+02   -0.329366397857666016E+01    0.442949295043945312E+01    0.743981838226318359E+00    0.817754030227661133E+00   -0.357567787170410156E+00    0.258383750915527344E-01   -0.297881162940516188E+05   -0.601062788669982240E+01    1
    0.714701592922210693E+02    0.390257310867309570E+01   -0.119797825813293457E+01   -0.129096508026123047E+00    0.257440328598022461E+00   -0.108307194709777832E+01    0.814094781875610352E+00   -0.297810544096956146E+05   -0.601729455336648567E+01    1
    0.765321135520935059E+02    0.152631044387817383E+01    0.314083576202392578E+01   -0.151664400100708008E+01    0.815160036087036133E+00   -0.447587728500366211E+00    0.221203565597534180E-01   -0.294610058746659743E+05   -0.602396122003315337E+01    1
    0.873893007912337509E+02    0.349341574068603133E+01    0.437980548248249768E+01   -0.140990370142153032E+01    0.918795376992021851E+00   -0.333676150614844902E+00    0.636821982583802626E+00   -0.293551942464832719E+05   -0.603062788669982375E+01    1
    0.899861931800842285E+02   -0.208575916290283203E+01   -0.555230855941772461E+01    0.155640578269958496E+01   -0.842778205871582031E+00    0.122191977500915527E+01    0.780325651168823242E+00   -0.293406840234997289E+05   -0.603729455336648702E+01    1
    0.979185134172439575E+02    0.226587152481079102E+01    0.929911255836486816E+01   -0.271970033645629883E+00   -0.334567546844482422E+00   -0.843714237213134766E+00    0.527395725250244141E+00   -0.293157466096229327E+05   -0.604396122003315650E+01    1
    0.692351151701852388E+02    0.686215428099513858E+00   -0.579363809322577694E+01   -0.802160394985438341E+00   -0.211577221467277532E+00    0.271008401617537587E+00    0.785361783837392302E+00   -0.289883120213113725E+05   -0.605062788669982599E+01    1
    0.566484582820850164E+02    0.223818935771797012E+01   -0.653183098390401895E+01    0.203354797441730462E-01   -0.626245780996822266E+00    0.264298260486020009E+00    0.422216194584642324E+00   -0.288221015622209015E+05   -0.605729455336648570E+01    1
    0.904057917940662890E+02    0.198679453139181739E+01    0.330423162440716567E+00   -0.102651794789922590E+01   -0.878086148473686823E+00    0.102284557375265894E+01    0.320868451281470790E+00   -0.287341663615309990E+05   -0.606396122003315607E+01    1
    0.754578373059854925E+02   -0.221840421075843075E+01   -0.192544581890996547E+01    0.145826093954032698E+01    0.120018534840100166E+00    0.379759216186050352E+00    0.579281115493033960E+00   -0.286972438956899168E+05   -0.607062788669983000E+01    1
    0.771413247972243283E+02   -0.100820980120066572E+01   -0.841361559855426400E+01    0.570729872957504991E+00   -0.873266338694098643E+00   -0.278110076987731381E+00    0.909144412093617182E+00   -0.283140031625832853E+05   -0.607729455336649060E+01    1
    0.982751403223212918E+02    0.352350377948997373E+01    0.611089248609186697E+01    0.346363563851368017E+00   -0.359073776290398383E+00   -0.560065730869833578E+00    0.198962650415280384E+00   -0.279794208096955917E+05   -0.608396122003315121E+01    1
    0.789917652621534501E+02    0.271937699775334973E+01   -0.377654739099588443E+01    0.700055845583043013E+00   -0.840534330062774782E+00   -0.331853454372608603E+00    0.837051610082094388E+00   -0.277932716399936253E+05   -0.609062788669981625E+01    1
    0.911812305450439453E+02    0.215389585494995117E+01    0.453201293945312500E+01   -0.191207075119018555E+01    0.729767084121704102E+00   -0.580452442169189453E+00    0.269828319549560547E+00   -0.276843641264065773E+05   -0.609729455336648218E+01    1
    0.576636731624603271E+02   -0.288521671295166016E+01    0.814691424369812012E+01   -0.879138946533203125E+00    0.598275423049926758E+00   -0.469426393508911133E+00   -0.268210768699645996E+00   -0.275768163261818481E+05   -0.610396122003315522E+01    1
    0.997982472181320190E+02    0.891291618347167969E+00   -0.890994429588317871E+01   -0.697337865829467773E+00    0.157843828201293945E+01   -0.445583343505859375E+00    0.727431654930114746E+00   -0.273872489034304817E+05   -0.611062788669982648E+01    1
    0.671111285686492920E+02    0.154232263565063477E+01   -0.262672424316406250E+01    0.103455328941345215E+01   -0.166923999786376953E+00    0.983816385269165039E+00    0.778679966926574707E+00   -0.272675628248548674E+05   -0.611729455336649597E+01    1
    0.519753547381558008E+02   -0.300941969219277805E+01    0.298282703846062880E+01    0.145078910174245612E+01   -0.545762850884553785E+00    0.107924131676444768E+01    0.697874993822742651E+00   -0.268932584658721535E+05   -0.612396122003316279E+01    1
    0.696744918823242188E+02   -0.854508876800537109E+00   -0.861473798751831055E+01    0.139519977569580078E+01   -0.106519484519958496E+01   -0.710153579711914062E-01    0.129308223724365234E+00   -0.268074700068726816E+05   -0.613062788669982517E+01    1
    0.731831103563308716E+02   -0.227878522872924805E+01    0.452996611595153809E+01    0.142829370498657227E+01   -0.204980611801147461E+00    0.123049831390380859E+01    0.272843241691589355E+00   -0.265935951619836960E+05   -0.613729455336648222E+01    1
    0.643263131380081177E+02   -0.317309904098510742E+01    0.506217956542968750E+01    0.159365653991699219E+01    0.157295370101928711E+01   -0.130438947677612305E+01    0.954139232635498047E-01   -0.265484372961306181E+05   -0.614396122003314726E+01    1
    0.530911293724683091E+02    0.382244618981954343E+01    0.157191800063799469E+01    0.172276607118445524E+01    0.295547551042019130E+00    0.844093933113115202E+00    0.697890932948062037E-01   -0.264381891724416637E+05   -0.615062788669982030E+01    1
    0.789946317672729492E+02    0.879020214080810547E+00   -0.552316427230834961E+01    0.376615524291992188E-01    0.988799571990966797E+00   -0.948626518249511719E+00    0.922904133796691895E+00   -0.262795532647303953E+05   -0.615729455336648268E+01    1
    0.681851227475050052E+02    0.954667840101036447E+00   -0.278644081001898325E+01   -0.678151967499353026E+00   -0.126388985125314157E-02   -0.113344014224548273E+01    0.283647997872724877E+00   -0.262063898550248305E+05   -0.616396122003314684E+01    1
    0.624015995548716376E+02    0.369108667099459620E+01    0.790658029029642506E+01    0.108083586890169103E+01   -0.979554051738011688E+00    0.149259675585023288E+00    0.707510872006838598E+00   -0.259362612010406228E+05   -0.617062788669981455E+01    1
