    0.916533738374710083E+02    0.598238468170166016E+00   -0.238895058631896973E+01   -0.586340785026550293E+01   -0.171949571371078491E+02    0.402340829372406006E+00    0.343771815299987793E+01    0.191056072711944580E+00   -0.372511386871337891E+00   -0.238394468900770182E+07   -0.603378062280504324E+01    1
    0.633269190788269043E+02   -0.384903240203857422E+01    0.431567430496215820E+01   -0.730065464973449707E+01   -0.305730336904525757E+02    0.961320102214813232E+00    0.423018693923950195E+00    0.161622971296310425E+00   -0.928138017654418945E+00   -0.236665831810003100E+07   -0.603711395613836554E+01    1
    0.760632663965225220E+02    0.143307256698608398E+01   -0.249633431434631348E+01   -0.110616922378540039E+01   -0.165533286333084106E+02    0.406410872936248779E+00    0.139418148994445801E+01    0.201587498188018799E+00   -0.799006938934326172E+00   -0.236664704123375937E+07   -0.604044728947168430E+01    1
    0.745124310255050659E+02    0.202658796310424805E+01    0.747380495071411133E+01    0.874931097030639648E+01   -0.294568824768066406E+02    0.909422039985656738E+00    0.615556716918945312E+00    0.315981894731521606E+00   -0.162659430503845215E+01   -0.235879593439139612E+07   -0.604378062280502437E+01    1
    0.974052369594573975E+02   -0.319855165481567383E+01   -0.772695302963256836E+01   -0.808966636657714844E+01   -0.199627858400344849E+02    0.867258846759796143E+00    0.384952759742736816E+01    0.488862663507461548E+00   -0.140102624893188477E+00   -0.234803385687135765E+07   -0.604711395613836888E+01    1
    0.835188895463943481E+02    0.157641124725341797E+01   -0.278541326522827148E+01   -0.398623943328857422E-01   -0.296439987421035767E+02    0.881705820560455322E+00    0.167232108116149902E+01    0.377485126256942749E+00   -0.173186779022216797E+01   -0.232222654939117515E+07   -0.605044728947169297E+01    1
    0.681798249483108521E+02    0.309974241256713867E+01    0.855035185813903809E+01   -0.342853784561157227E+01   -0.224033707380294800E+02    0.647585332393646240E+00    0.171725773811340332E+01    0.425541937351226807E+00    0.797765731811523438E+00   -0.230587901910323929E+07   -0.605378062280501794E+01    1
    0.863433152437210083E+02   -0.164829969406127930E+01   -0.136627793312072754E+01    0.782011866569519043E+01   -0.194458222389221191E+02    0.489666998386383057E+00    0.337132072448730469E+01    0.235404551029205322E+00    0.337919950485229492E+00   -0.227648079837960470E+07   -0.605711395613835712E+01    1
    0.992453068494796753E+02   -0.146907806396484375E+00    0.410598516464233398E+01    0.440067768096923828E+01   -0.307429099082946777E+02    0.964409828186035156E+00    0.179020690917968750E+01    0.110210448503494263E+00   -0.122806811332702637E+01   -0.227625628144823853E+07   -0.606044728947170164E+01    1
    0.810255914926528931E+02   -0.210168552398681641E+01    0.731821298599243164E+01   -0.670297145843505859E+01   -0.262859487533569336E+02    0.870707988739013672E+00    0.779988050460815430E+00    0.643381476402282715E-01   -0.814816951751708984E+00   -0.226147722962770425E+07   -0.606378062280503460E+01    1
    0.569494366645812988E+02   -0.194193220138549805E+01   -0.221063971519470215E+01   -0.103133916854858398E+01   -0.124775886535644531E+02    0.115915656089782715E+00    0.386532020568847656E+01    0.404357284307479858E+00   -0.990991353988647461E+00   -0.225112503462022031E+07   -0.606711395613834981E+01    1
    0.800391703844070435E+02   -0.323516511917114258E+01    0.746347904205322266E+00   -0.716131925582885742E+01   -0.145360553264617920E+02    0.382844567298889160E+00    0.131454539299011230E+01    0.302430599927902222E+00    0.996419429779052734E+00   -0.225025738941613212E+07   -0.607044728947169254E+01    1
    0.706801474094390869E+02   -0.318305778503417969E+01    0.128668308258056641E+01   -0.175251007080078125E+01   -0.207424348592758179E+02    0.615487575531005859E+00    0.187226152420043945E+01    0.110265284776687622E+00    0.271531581878662109E+00   -0.224969846793718962E+07   -0.607378062280503173E+01    1
    0.765513628721237183E+02   -0.387547159194946289E+01   -0.744258999824523926E+01    0.764566183090209961E+01   -0.251189410686492920E+02    0.781643986701965332E+00    0.121568226814270020E+01    0.113968104124069214E+00    0.290410518646240234E+00   -0.221939496678000875E+07   -0.607711395613835847E+01    1
    0.780722349882125854E+02   -0.338580942153930664E+01    0.492720603942871094E+01    0.771335482597351074E+01   -0.101894021034240723E+02    0.265996277332305908E+00    0.258530497550964355E+01    0.392016142606735229E+00   -0.382270336151123047E+00   -0.221080215943321120E+07   -0.608044728947169943E+01    1
    0.794802814722061157E+02    0.230925083160400391E+00   -0.125241160392761230E+01   -0.986145496368408203E+01   -0.181334340572357178E+02    0.494816482067108154E+00    0.117386126518249512E+01    0.188591867685317993E+00   -0.171846294403076172E+01   -0.220268086196233612E+07   -0.608378062280502796E+01    1
    0.953530341386795044E+02    0.260371923446655273E+01    0.438453912734985352E+01    0.260970950126647949E+01   -0.135488998889923096E+02    0.253756403923034668E+00    0.392344737052917480E+01    0.310650169849395752E-01   -0.744943380355834961E+00   -0.217443331948571606E+07   -0.608711395613835293E+01    1
    0.645010858774185181E+02    0.297276115417480469E+01   -0.905033946037292480E+01   -0.129467368125915527E+01   -0.210300165414810181E+02    0.792490780353546143E+00    0.344293761253356934E+01    0.118407279253005981E+00   -0.762367486953735352E+00   -0.212798438488358585E+07   -0.609044728947168057E+01    1
    0.845388561487197876E+02   -0.134871101379394531E+01    0.278565168380737305E+01   -0.467739939689636230E+01   -0.145442163944244385E+02    0.446364581584930420E+00    0.400738000869750977E+00    0.694180727005004883E-01   -0.706628561019897461E+00   -0.212297481311263563E+07   -0.609378062280500910E+01    1
    0.799802929162979126E+02    0.194719648361206055E+01   -0.643936038017272949E+01   -0.527093529701232910E+01   -0.135751938819885254E+02    0.342221796512603760E+00    0.359840798377990723E+01    0.458007127046585083E+00   -0.135359740257263184E+01   -0.209450336634454085E+07   -0.609711395613834028E+01    1
    0.633611410856246948E+02    0.358861207962036133E+01    0.220679879188537598E+01   -0.364620327949523926E+01   -0.170591187477111816E+02    0.504110336303710938E+00    0.196149253845214844E+01    0.420566558837890625E+00   -0.120988917350769043E+01   -0.208991904330872674E+07   -0.610044728947168124E+01    1
    0.563291043043136597E+02   -0.673551559448242188E-01    0.429628491401672363E+01   -0.155650615692138672E+01   -0.209393352270126343E+02    0.726826429367065430E+00    0.294831299781799316E+01    0.323413878679275513E+00   -0.148311448097229004E+01   -0.207598568126005819E+07   -0.610378062280502842E+01    1
    0.767600089311599731E+02   -0.105043792724609375E+01   -0.995113849639892578E+01   -0.837660670280456543E+01   -0.272061425447463989E+02    0.970045328140258789E+00    0.304325103759765625E+00    0.931624472141265869E-01   -0.148629379272460938E+01   -0.204562338935602200E+07   -0.610711395613835251E+01    1
    0.755506575107574463E+02   -0.286840391159057617E+01    0.874944090843200684E+01   -0.480227470397949219E+00   -0.263838148117065430E+02    0.925534069538116455E+00    0.237327075004577637E+01    0.618135333061218262E-01    0.298924446105957031E-01   -0.204430028732137429E+07   -0.611044728947167926E+01    1
    0.991739243268966675E+02   -0.340123319625854492E+01   -0.964370250701904297E+01    0.457903981208801270E+01   -0.153099381923675537E+02    0.505675137042999268E+00    0.170282506942749023E+01    0.523253083229064941E-01   -0.133812689781188965E+01   -0.204082677674319013E+07   -0.611378062280503265E+01    1
    0.554474920034408569E+02    0.637121200561523438E-01   -0.964554905891418457E+01   -0.269958257675170898E+01   -0.223382908105850220E+02    0.826526105403900146E+00    0.205774259567260742E+01    0.957001149654388428E-01    0.161999416351318359E+01   -0.195032186391497659E+07   -0.611711395613836562E+01    1
    0.543804734945297241E+02    0.358673334121704102E+01   -0.320076823234558105E+01   -0.517603516578674316E+01   -0.190340638160705566E+02    0.665264487266540527E+00    0.254531192779541016E+01    0.133894026279449463E+00    0.471897602081298828E+00   -0.194681996320696268E+07   -0.612044728947168171E+01    1
    0.643406361341476440E+02    0.334114170074462891E+01   -0.326852440834045410E+01    0.253617763519287109E+01    0.178830611705780029E+02    0.267630577087402344E+00    0.149066233634948730E+01    0.414778918027877808E+00   -0.796785354614257812E-01   -0.194607665193961374E+07   -0.612378062280501911E+01    1
    0.608502894639968872E+02    0.256930494308471680E+01   -0.572202682495117188E+01   -0.732398390769958496E+01   -0.977222383022308350E+01    0.584185123443603516E-01    0.387749218940734863E+01    0.239603877067565918E+00    0.127591824531555176E+01   -0.194315561344186426E+07   -0.612711395613837251E+01    1
    0.641970038414001465E+02    0.271827363967895508E+01   -0.277896761894226074E+01    0.662066578865051270E+01   -0.140063744783401489E+02    0.388473391532897949E+00    0.330393767356872559E+01    0.408294647932052612E+00    0.387165069580078125E+00   -0.190024551084687235E+07   -0.613044728947170903E+01    1
    0.514054805040359497E+02   -0.112542629241943359E+01    0.419463038444519043E+01    0.640309810638427734E+01   -0.183725917339324951E+02    0.713685870170593262E+00    0.218626165390014648E+01    0.420593053102493286E+00   -0.992203712463378906E+00   -0.186097513788614282E+07   -0.613378062280503933E+01    1
    0.863935708999633789E+02   -0.118689346313476562E+01    0.617029070854187012E+01   -0.327760577201843262E+01   -0.961465179920196533E+01    0.101134955883026123E+00    0.382488059997558594E+01    0.278836190700531006E-01    0.616860866546630859E+00   -0.183772482143101306E+07   -0.613711395613836164E+01    1
    0.976438522338867188E+02    0.364076757431030273E+01   -0.338451385498046875E+01   -0.334476351737976074E+01   -0.181032139062881470E+02    0.625297904014587402E+00    0.243151998519897461E+01    0.250472545623779297E+00    0.592836141586303711E+00   -0.181037957434214046E+07   -0.614044728947168661E+01    1
    0.612499445676803589E+02   -0.656146526336669922E+00   -0.938806056976318359E+01    0.253557324409484863E+01   -0.221114540100097656E+02    0.924053251743316650E+00    0.325441145896911621E+01    0.267088681459426880E+00    0.199024677276611328E+01   -0.179510665448993375E+07   -0.614378062280503645E+01    1
    0.719127386808395386E+02    0.328588151931762695E+01   -0.278585910797119141E+01   -0.619827866554260254E+01   -0.923272967338562012E+01    0.277651548385620117E+00    0.254121708869934082E+01    0.450708359479904175E+00   -0.537018060684204102E+00   -0.177761251325063710E+07   -0.614711395613836586E+01    1
    0.983420163393020630E+02    0.247309255599975586E+01    0.743187546730041504E+01   -0.151769757270812988E+01   -0.140242403745651245E+02    0.499301791191101074E+00    0.536538362503051758E+00    0.452673912048339844E+00    0.180291342735290527E+01   -0.177454759540115600E+07   -0.615044728947169439E+01    1
    0.767788082361221313E+02    0.228507947921752930E+01   -0.121133804321289062E+01   -0.817543745040893555E+01   -0.683045923709869385E+01    0.136932551860809326E+00    0.172150993347167969E+01    0.210829108953475952E+00    0.167697954177856445E+01   -0.175096689223072794E+07   -0.615378062280502824E+01    1
    0.801567643880844116E+02   -0.122551679611206055E+01    0.480806469917297363E+01   -0.683933496475219727E+01   -0.243528228998184204E+02    0.960981309413909912E+00    0.106741666793823242E+00    0.174489021301269531E-01   -0.148793339729309082E+01   -0.173754635833705030E+07   -0.615711395613837009E+01    1
    0.562543481588363647E+02   -0.373683500289916992E+01   -0.193567872047424316E+01   -0.326009035110473633E+01   -0.625009715557098389E+01    0.283711791038513184E+00    0.275156736373901367E+00    0.133692413568496704E+00   -0.162165665626525879E+01   -0.172089967809996475E+07   -0.616044728947169418E+01    1
    0.691095948219299316E+02   -0.313618755340576172E+01    0.588570356369018555E+01    0.802193403244018555E+01   -0.213925582170486450E+02    0.933642685413360596E+00    0.233906912803649902E+01    0.111666679382324219E+00   -0.133130264282226562E+01   -0.170832531094450597E+07   -0.616378062280500760E+01    1
    0.810315579175949097E+02   -0.844526290893554688E-02    0.527014851570129395E+01    0.987317919731140137E+01   -0.105254369974136353E+02    0.400578022003173828E+00    0.224214220046997070E+01    0.179226249456405640E+00   -0.101942706108093262E+01   -0.169691255959687103E+07   -0.616711395613835833E+01    1
    0.589909672737121582E+02    0.538587570190429688E+00   -0.811780691146850586E+00    0.241264343261718750E+01   -0.951195418834686279E+01    0.321012020111083984E+00    0.104494404792785645E+01    0.798265039920806885E-01    0.690560102462768555E+00   -0.169044236953703756E+07   -0.617044728947168775E+01    1
    0.750711917877197266E+02   -0.176401996612548828E+01   -0.248210668563842773E+01   -0.359786629676818848E+01   -0.105644398927688599E+02    0.338271379470825195E+00    0.276625418663024902E+01    0.488258004188537598E-01   -0.153088831901550293E+01   -0.167036545122980443E+07   -0.617378062280502338E+01    1
    0.872136384248733521E+02   -0.126359510421752930E+01   -0.486870765686035156E+01   -0.237016797065734863E+01   -0.251202344894409180E+01    0.217488825321197510E+00    0.931932926177978516E-01    0.233264893293380737E+00   -0.538886070251464844E+00   -0.165368358210774628E+07   -0.617711395613836611E+01    1
    0.673889517784118652E+02   -0.264450454711914062E+01   -0.133468866348266602E+01   -0.977386951446533203E+01   -0.151214909553527832E+02    0.617834448814392090E+00    0.255191469192504883E+01    0.428394049406051636E+00    0.525639057159423828E+00   -0.164544668992842967E+07   -0.618044728947169730E+01    1
