    0.717263187978681316E+02   -0.393368943553866313E+00    0.258868364003170370E+00   -0.732741570619381832E-01   -0.578058259359257143E+00    0.591394581891943272E+00    0.370644005522202669E-02   -0.536821657977130599E+03
    0.613216979216390925E+02   -0.392684495702255720E+00   -0.391287583600465894E-01    0.266138868796734318E+00    0.931395967550978199E+00   -0.131161384730303365E+01    0.360589341771011540E-02   -0.536818661235551644E+03
    0.580336863044282438E+02   -0.282544124369846106E+00   -0.312207782375633514E+00    0.378519672866043599E+00   -0.559873970239356700E+00   -0.141560771839166599E+01    0.361602113233083777E-02   -0.536804398935423023E+03
    0.778769355233541489E+02   -0.508604111993760988E+00    0.733654907430427272E+00   -0.231474685076474618E+00   -0.113297555114106885E+01   -0.117264907321723522E+01    0.303655156515891811E-02   -0.536797888881449239E+03
    0.638694355451222719E+02   -0.593671192020662541E+00    0.789666423970968978E+00    0.208097387195930406E+00   -0.150363497313123706E+01    0.441820783858412280E+00    0.430595114856724415E-02   -0.536790124618159439E+03
    0.864685183792612406E+02   -0.348139806561098997E+00   -0.332133072635311777E+00   -0.469712290592149140E+00    0.589324368555366185E-01   -0.191342817653720498E+01    0.157878123882349009E-02   -0.536777811040834422E+03
    0.539879145760409003E+02   -0.509479251287748625E+00    0.787224788695649380E+00    0.560334378510408015E+00   -0.148521067497960191E+01   -0.162408082982507773E+01    0.322327392977239668E-02   -0.536771746386089035E+03
    0.548383284866251017E+02   -0.508109283590226557E+00    0.498896649860986585E+00    0.519676691421993020E+00   -0.174816940322117875E+01   -0.153107711498151988E+01    0.202610857742557826E-02   -0.536767906102481334E+03
    0.540757399613974883E+02   -0.563791181328165081E+00    0.956033268835156491E+00    0.568110937087669132E+00   -0.266680226422316702E+00   -0.349185385333969256E+00    0.542934322991683871E-02   -0.536767757029272161E+03
    0.832733813223908612E+02   -0.287585633885772296E+00   -0.422885866943254030E+00   -0.405192297347684915E+00    0.103772032600799591E-01    0.981992294706793611E+00    0.178044492549211952E-02   -0.536752184003552884E+03
    0.616105831584080903E+02   -0.516557425751053678E+00    0.499789621261140127E+00    0.290599187440654383E+00   -0.106808890667024059E+01    0.536754164979158066E+00    0.501131842438384822E-03   -0.536734467378877184E+03
    0.709812039800627588E+02   -0.401607762499778254E+00    0.320489685910345656E-01   -0.347697868962999479E-01   -0.174242643603718883E+01   -0.787095526283081659E+00    0.136730805337004213E-02   -0.536732253156062825E+03
    0.695458001927977136E+02   -0.296698310607413251E+00   -0.283284840097360657E+00   -0.130486382034966653E-01   -0.863749591779542358E+00   -0.158246525649220926E+01    0.187341860924128412E-02   -0.536728433367451771E+03
    0.868953949633940681E+02   -0.444002355520207725E+00    0.311367027246101102E+00   -0.491545035359337357E+00    0.697971123707020080E+00   -0.180957221373552635E+00    0.225256150283592582E-02   -0.536722869500437127E+03
    0.916630407510009491E+02   -0.349487322114308885E+00    0.640617221033679130E-02   -0.621101131818720509E+00    0.753546596087972809E+00    0.199316604895594551E+00    0.394596537827363036E-03   -0.536717670874704027E+03
    0.546482806733354067E+02   -0.544105458607015535E+00    0.391930293005380292E+00    0.560419147384284777E+00   -0.633235716369890289E+00   -0.995790246657431322E+00    0.388080597240714198E-02   -0.536715786403749689E+03
    0.856376781106524021E+02   -0.476515517301835612E+00    0.131494403099290835E+00   -0.430090386621312604E+00   -0.855005353743612417E+00    0.722219540954804007E+00    0.621712149679054527E-02   -0.536715694341013887E+03
    0.762306728664433564E+02   -0.494561910588398490E+00    0.538459834495302658E+00   -0.200488448882834902E+00    0.256809680090519077E+00   -0.993803015280241731E+00    0.191188082240478785E-02   -0.536714914976132832E+03
    0.504173794990087245E+02   -0.590918592897258232E+00    0.111042313841827323E+01    0.716481406912924612E+00   -0.233285190051758073E+00    0.357287229839543308E+00    0.496436453083126672E-02   -0.536702923510819801E+03
    0.846054691375324808E+02   -0.381175451585550107E+00   -0.947886011409231344E-01   -0.418569903200831428E+00    0.311745086106012259E-01    0.164705892190095637E+01    0.204292667717398402E-02   -0.536702282470441787E+03
    0.909183353186940337E+02   -0.464961365934690729E+00    0.308012711946732409E+00   -0.562730605774903969E+00   -0.485287504776294121E+00    0.408899234424357605E+00    0.266394844930406549E-02   -0.536696940773199003E+03
    0.904338514961162048E+02   -0.236204816284087293E+00   -0.476615909919647862E+00   -0.596782797588068625E+00   -0.131683932460806519E+01   -0.283746069716968030E+00    0.379358841472354769E-02   -0.536693059282545846E+03
    0.539460456704163889E+02   -0.546869138211290906E+00    0.467696753867862469E+00    0.576498488440022605E+00   -0.113976450913259919E+00    0.239663856283667709E+00    0.491520955736013399E-02   -0.536689325084199027E+03
    0.554954254515232108E+02   -0.477907872592932215E+00    0.265728018671854471E+00    0.515134319831732856E+00   -0.128383007434954788E+00   -0.206205305975799336E+00    0.460021223820961112E-02   -0.536671624804079670E+03
    0.771225905833566685E+02   -0.575599347980928933E+00    0.904161658765374909E+00   -0.212896935098284112E+00   -0.237087805013256103E+00   -0.152380639944303309E+01    0.296409880979253693E-02   -0.536652733663208778E+03
    0.930180740278021574E+02   -0.384225483114417621E+00    0.259203017509019418E+00   -0.641679597823842318E+00   -0.132179557231241329E+01    0.108582995329096166E+01    0.407166417981175144E-02   -0.536650377219695883E+03
    0.910944465584735781E+02   -0.279969115953982328E+00   -0.428778308777387096E+00   -0.609453890892350802E+00   -0.993686490215172746E+00   -0.529343616109322124E+00    0.341989924091512520E-02   -0.536648882124025363E+03
    0.773307700214448630E+02   -0.585148075216566532E+00    0.695066495639567350E+00   -0.189405878971015573E+00   -0.158261937380194828E+01   -0.528797573102120833E+00    0.251100622249644800E-02   -0.536635585793202608E+03
    0.826257835432343626E+02   -0.524170716513295609E+00    0.399737907352616162E+00   -0.343213405689599460E+00   -0.921009255698706619E+00    0.515271857688523571E+00    0.629083927510820651E-02   -0.536631351815577204E+03
    0.805200557418322092E+02   -0.628873228985299182E+00    0.121505050846744922E+01   -0.293139560380936581E+00   -0.138922311766329454E+01   -0.798694605495335885E+00    0.146839013800770246E-02   -0.536629984240416888E+03
    0.524759337103424386E+02   -0.539982217662591690E+00    0.334936530648150210E+00    0.641375015310932550E+00   -0.147487412113903682E+01   -0.661585599681008274E+00    0.318124295758814846E-02   -0.536621975248913259E+03
    0.757476547842500167E+02   -0.403509991692446945E+00    0.152153371675680660E-01   -0.174973028743938164E+00   -0.830021837991466782E+00    0.591764680925615405E+00    0.152669480319955753E-02   -0.536607197613772769E+03
    0.915428861576810391E+02   -0.576289484496423032E+00    0.967693605726623218E+00   -0.571422427475935191E+00   -0.141167217469114892E+01    0.177126409207167024E+01    0.227082230688457898E-02   -0.536600991045506362E+03
    0.996033400875508619E+02   -0.452440512897791081E+00    0.178400378490152889E+00   -0.780111309533538577E+00    0.816282162222976559E-01   -0.856346344374584900E+00    0.325113699865808847E-02   -0.536597726472254635E+03
    0.925071763470090644E+02   -0.287148956243789666E+00   -0.345076304624040375E+00   -0.635456851742179918E+00    0.681648457712300981E+00   -0.199157649554718863E+01    0.179026020569272859E-02   -0.536596354935340628E+03
    0.618825498593619727E+02   -0.591625057784129993E+00    0.995501191850031830E+00    0.282473893426727685E+00    0.331686989629321083E+00   -0.484869123589671158E+00    0.331114605923699123E-02   -0.536594675675862391E+03
    0.520448383519060513E+02   -0.402193441369370852E+00    0.266239386695982461E+00    0.613601522467314808E+00   -0.952502250115663252E-01   -0.124366707013528677E+01    0.789918090227770264E-03   -0.536593434604721779E+03
    0.790345288664826882E+02   -0.570685387863912652E+00    0.683329620206205135E+00   -0.250039366919272199E+00   -0.409433737430864308E+00    0.197686168181431965E+01    0.346078679376882192E-02   -0.536575317497796505E+03
    0.801275864402488480E+02   -0.319693661735865664E+00   -0.281539789806098284E+00   -0.316998618277992250E+00   -0.801696392020883053E-01   -0.706957483093149319E+00    0.543383678503261969E-02   -0.536571844608927336E+03
    0.685277637375781268E+02   -0.429219044746987244E+00    0.434759807119675656E-01    0.506295408528227853E-01   -0.166066616675975665E+01   -0.545295345371545892E-01    0.249326625095602772E-02   -0.536568867368651695E+03
    0.920618428641079447E+02   -0.400848806588031792E+00   -0.195139575357103467E+00   -0.600674141171706033E+00   -0.171471948955504816E+01   -0.170422272291914645E+00    0.104593365125760229E-02   -0.536568407641803105E+03
    0.552402791263674757E+02   -0.537370716833637019E+00    0.570083012654228227E+00    0.513024867898000281E+00   -0.160088005313423087E+01    0.162891415664414696E+01    0.147545101827484260E-02   -0.536565948168617524E+03
    0.546511183220936871E+02   -0.345796080547219553E+00   -0.754795949232196506E-01    0.503486497818148138E+00   -0.128277564594915239E+01   -0.190029882662301386E+01    0.904349680706628689E-03   -0.536557136102649451E+03
    0.899006478766425090E+02   -0.356145700372529461E+00   -0.243126044575506128E+00   -0.568797444207984171E+00   -0.146003687923854009E+01    0.578580265958297701E+00    0.424413648743859895E-02   -0.536554882116769477E+03
    0.595875570512960380E+02   -0.492430024853317327E+00    0.402506315879925580E+00    0.359206776283169660E+00    0.238143016338199232E-02   -0.147919365970800576E+01    0.174947716878115500E-02   -0.536546405419844177E+03
    0.915727591281784470E+02   -0.652476528265201416E+00    0.110266402133578367E+01   -0.553959277919044979E+00   -0.442763594275886074E+00    0.511340811215339031E+00    0.560043853155023363E-02   -0.536536135920144716E+03
    0.780597591855045323E+02   -0.595881177457198596E+00    0.707969297238793871E+00   -0.217436062311258782E+00   -0.162660001189040981E+01   -0.168562959928746725E+01    0.213678279840512353E-02   -0.536520855040288438E+03
    0.868210974283866221E+02   -0.295982875092595243E+00   -0.320583620278689807E+00   -0.492194979080762041E+00   -0.181729068059866039E+01    0.180503750587271972E+01    0.397604707405885271E-02   -0.536512543009831006E+03
    0.918257479870277677E+02   -0.503669553343658816E+00    0.619697703825043078E+00   -0.603780332259421959E+00    0.647019014777000301E+00   -0.170068820945733767E+01    0.483821594188249549E-04   -0.536510875417891839E+03
    0.838543496981975807E+02   -0.470051967309239149E+00    0.804132086148747760E-01   -0.388576795913287310E+00    0.171245310609987955E+01    0.118184254507219411E+01    0.307059192208303244E-03   -0.536508268839408174E+03
    0.536655198233471680E+02   -0.443436155262395992E+00    0.417853753420821761E+00    0.550116196003841651E+00   -0.756711404788938724E+00    0.562892820737959099E-02    0.417760597159899660E-02   -0.536504024591168900E+03
    0.530699330864556060E+02   -0.385790639122494561E+00    0.112873822962871628E+00    0.583805256745262291E+00   -0.813233242569693093E+00    0.141507836422151101E+01    0.469543944647843325E-02   -0.536498265363909695E+03
    0.796911323063509798E+02   -0.525903019860996856E+00    0.674321645020452110E+00   -0.290839521336792028E+00    0.682382714266106749E+00    0.797085238460736090E+00    0.177554519497769014E-02   -0.536496610928370160E+03
    0.567049768951225559E+02   -0.464002571437116096E+00    0.950173971595535960E-01    0.469636644836626704E+00   -0.105007726893339393E+01    0.525503401470603926E+00    0.371343688993830412E-02   -0.536486646233475540E+03
    0.772312248699077202E+02   -0.433568474226036393E+00   -0.721395589677413795E-01   -0.211925902020303702E+00    0.126343927587431937E+01   -0.185732613261150092E+00    0.103958947353688380E-02   -0.536480015416606420E+03
    0.962735305121816936E+02   -0.638195073788240919E+00    0.104690627677931047E+01   -0.660426898257148176E+00   -0.108297056938402281E+01   -0.232188301547804787E+00    0.444858852723251097E-02   -0.536479389001508935E+03
    0.799259161070570201E+02   -0.597546872748913493E+00    0.654063423885400397E+00   -0.263451875862301677E+00   -0.121896030878118289E+01   -0.201937356063988105E-01    0.425253783789503181E-02   -0.536477647102045012E+03
    0.602607900083362011E+02   -0.328959658044612357E+00   -0.274306287488794709E-01    0.292786815576178583E+00   -0.807826568960460234E+00    0.969756583327348487E+00    0.491041290064053726E-02   -0.536471631107504663E+03
    0.960114344274985285E+02   -0.591222551979247335E+00    0.113001389063542668E+01   -0.680402668685406109E+00   -0.900095571731717392E+00    0.611862183610525801E+00    0.515235555012849566E-02   -0.536460820417041191E+03
    0.719033251132697444E+02   -0.341857334795452772E+00   -0.160184311744441032E+00   -0.914651678678313207E-01   -0.189711439134954274E+01    0.183897792596598375E+01    0.286333201243715862E-02   -0.536456299248840423E+03
    0.702379117623104889E+02   -0.555100552783902579E+00    0.994327420186911226E+00   -0.795196608415738027E-02   -0.169930390511298079E+01   -0.127786692429081516E+01    0.263191337592871832E-02   -0.536453790400694515E+03
    0.688028764994936637E+02   -0.611085768943089747E+00    0.917262633442700093E+00    0.627262735178790720E-01   -0.549393232113789542E+00    0.714907762415894155E+00    0.319636319545502090E-02   -0.536444049470037157E+03
