    0.854282055812946339E+02   -0.457144071159999221E+00    0.280026867091203613E+00   -0.447190026875831759E+00    0.975670741728765556E+00   -0.184102434549728788E+01    0.243136625248663307E-02   -0.525388623712771050E+03
    0.929787063888152829E+02   -0.510185469763942301E+00    0.564498224150645100E+00   -0.620734277025298375E+00   -0.839917760911826461E+00   -0.140199162689190171E+01    0.272391568313423704E-02   -0.525475117387818273E+03
    0.824906013865291357E+02   -0.509042695614140950E+00    0.520390727511379936E+00   -0.360603133279076005E+00   -0.180601321090290146E+01   -0.175638214897771294E+01    0.505943336843506231E-03   -0.525492689048380612E+03
    0.845276600169458163E+02   -0.477204466116464499E+00    0.438934429734974429E+00   -0.421014028163957388E+00   -0.418969540318065103E+00   -0.138892264125273290E+01    0.178686055921883913E-02   -0.525127817218140081E+03
    0.855852725894515061E+02   -0.483061325914779793E+00    0.439972122767011697E+00   -0.450251475204035856E+00   -0.121212840830582769E+01   -0.147052396156790266E+01    0.170323498444324706E-02   -0.525410822855570018E+03
    0.837735509659869848E+02   -0.516926528814929842E+00    0.587578048371693029E+00   -0.394978394323289406E+00   -0.131651222390399303E+01   -0.109195266488760234E+01    0.241496106811678324E-02   -0.525321411304521007E+03
    0.767053811045865785E+02   -0.468307081062350417E+00    0.354076224071427248E+00   -0.206406384444413948E+00    0.195236334264099920E+00   -0.165143783966303737E+01    0.258040122606306710E-02   -0.525502174173564299E+03
    0.848810244973451802E+02   -0.504986400858435047E+00    0.536709749052983298E+00   -0.425087696340763044E+00   -0.142991849052323206E+01    0.187567593239400887E+01    0.801863399864766180E-03   -0.525400088270305901E+03
    0.767861508496856118E+02   -0.457616605789358033E+00    0.313057067582429127E+00   -0.211378684600627587E+00   -0.117591020697380211E+01    0.475303175967825453E+00    0.199676482857791271E-02   -0.525145915309539987E+03
    0.767861508496856118E+02   -0.457616605789358033E+00    0.313057067582429127E+00   -0.211378684600627587E+00   -0.117591020697380211E+01    0.475303175967825453E+00    0.199676482857791271E-02   -0.525145915309539987E+03
    0.828356872865680458E+02   -0.491329294270352435E+00    0.433972922343743406E+00   -0.373430639449586099E+00   -0.194410846699924167E+01    0.166284401157747430E+01    0.310756236926224005E-02   -0.524913668267462299E+03
    0.828356872865680458E+02   -0.491329294270352435E+00    0.433972922343743406E+00   -0.373430639449586099E+00   -0.194410846699924167E+01    0.166284401157747430E+01    0.310756236926224005E-02   -0.524913668267462299E+03
    0.903556187587207660E+02   -0.437447624823145365E+00    0.262476448732801515E+00   -0.576079155070978066E+00    0.181011827708726569E+01   -0.181197948826816568E+01    0.341098288959340579E-03   -0.525403704511694741E+03
    0.778671516962171921E+02   -0.465977892146966610E+00    0.292298793286818182E+00   -0.240705955449370457E+00   -0.176460687228944280E+01    0.923022542276784819E+00    0.804289133681468371E-03   -0.525219009159253801E+03
    0.949632910345368373E+02   -0.460890874902176506E+00    0.440242341044214669E+00   -0.680418775521751673E+00   -0.557342333474882157E+00    0.703914049041907575E+00    0.103152448024834698E-02   -0.525447851948157904E+03
    0.828305478594490694E+02   -0.494140619444344509E+00    0.556992963161206944E+00   -0.377409553698598854E+00    0.171994348831974175E+00   -0.224822385501787014E+00    0.132486284730282122E-03   -0.525511377043877474E+03
    0.903945206416959195E+02   -0.438093224287082972E+00    0.239773964297498310E+00   -0.568476914720443371E+00   -0.728178526845586482E-01   -0.925146414910257286E+00    0.277859927257040340E-03   -0.525270453976022168E+03
    0.991643219150030859E+02   -0.470474568887933042E+00    0.418195338415880968E+00   -0.772949033956125575E+00    0.878723178842249819E+00    0.180228937954979251E+01    0.640077630831292765E-03   -0.525380010369073489E+03
    0.775547492422900859E+02   -0.435313543167263894E+00    0.317838104928656051E+00   -0.245123491572060814E+00   -0.746917579284467337E-01   -0.883601085875010961E+00    0.155502648307104252E-02   -0.525308555614213560E+03
    0.787300863437831993E+02   -0.485966136001146243E+00    0.492481263960563354E+00   -0.268349031010393091E+00    0.147660282385595298E+01   -0.254041743037800360E+00    0.430557429100142386E-03   -0.525336534674551558E+03
    0.798800484937407731E+02   -0.500822472216197134E+00    0.471586163631656063E+00   -0.290696205249856954E+00    0.149787177944733996E+01   -0.699032559037711554E+00    0.102745684894678391E-02   -0.525486685819931722E+03
    0.797336364131559350E+02   -0.378616418088874251E+00    0.479320697901037818E-01   -0.309945567181456383E+00   -0.554506438570608884E+00   -0.329028298639183481E+00    0.305760309867220137E-02   -0.525128559873169934E+03
    0.903150290826133642E+02   -0.419494535666075752E+00    0.252916259247776054E+00   -0.573131900804334071E+00   -0.128033256167683884E+01    0.193159984509551430E+01    0.199726014068812852E-02   -0.525502290210526439E+03
    0.931080091744452716E+02   -0.427398808422911447E+00    0.223810678090854864E+00   -0.641198997000547832E+00   -0.429661961047741903E+00    0.195984263019818661E+01    0.236119650890298516E-02   -0.525127878307662854E+03
    0.983880846105350457E+02   -0.398584470265206381E+00    0.382228601842538041E-01   -0.761215629929608451E+00   -0.969207158913985456E+00    0.408464268315119394E+00    0.197578872777115500E-02   -0.525104038072867070E+03
    0.983880846105350457E+02   -0.398584470265206381E+00    0.382228601842538041E-01   -0.761215629929608451E+00   -0.969207158913985456E+00    0.408464268315119394E+00    0.197578872777115500E-02   -0.525104038072867070E+03
    0.842472234884468349E+02   -0.403709145723397445E+00    0.203757305630459129E+00   -0.431022349897548951E+00   -0.733638258298919821E+00   -0.162062883492155807E+00    0.307081065511671802E-02   -0.525440806865434752E+03
    0.998364557232456491E+02   -0.411653440920671354E+00    0.750079675967256776E-01   -0.785956636179005796E+00   -0.137312501551787980E+01    0.108623923131229416E+01    0.383174254486196020E-02   -0.525371528908877167E+03
    0.768067097038032216E+02   -0.394422184863431280E+00    0.191607756249487338E+00   -0.227729333050274763E+00   -0.171551468059183843E+01    0.217986308558990594E-01    0.251621756999753643E-02   -0.525521096609720871E+03
    0.933731297119671808E+02   -0.368199943090312676E+00    0.353072431276419962E-01   -0.657954306985087278E+00   -0.165392991205684026E+01    0.510760662240315799E+00    0.236846331920581576E-02   -0.525364571979882840E+03
    0.998574636622290512E+02   -0.453553354342671078E+00    0.205645698355883866E+00   -0.783336784582857382E+00    0.145012814212023056E+00    0.187718636146137641E+01    0.183680565920174566E-02   -0.525521429358342971E+03
    0.904560603818407714E+02   -0.425518327689805798E+00    0.136940578683029557E+00   -0.569976043986226255E+00   -0.229332395547076517E+00    0.245905606873233928E+00    0.536827355401348072E-02   -0.525303349268372585E+03
    0.875708562490211904E+02   -0.445441158491869160E+00    0.148587420752221533E+00   -0.496518585366233722E+00   -0.128847143836366240E+01    0.105277878577600825E+01    0.234123650712314557E-02   -0.525390192307618690E+03
    0.961915472129032025E+02   -0.440719665476853706E+00    0.346315391684772322E+00   -0.709666250621286965E+00   -0.143088152890616049E+01    0.911713034566183911E+00    0.300410932477568338E-02   -0.524991026907692230E+03
    0.961915472129032025E+02   -0.440719665476853706E+00    0.346315391684772322E+00   -0.709666250621286965E+00   -0.143088152890616049E+01    0.911713034566183911E+00    0.300410932477568338E-02   -0.524991026907692230E+03
    0.843509607784178286E+02   -0.372558715839082844E+00   -0.252631942364693884E-01   -0.431508102924145209E+00   -0.164781956376377003E+01    0.191870236221564205E+01    0.495416227220824013E-03   -0.525255481560945100E+03
    0.797876366473511922E+02   -0.438065503072961437E+00    0.181599893745810093E+00   -0.293957436727301902E+00   -0.120383380208797597E+01    0.912639856656696669E+00    0.320597340856387802E-02   -0.525305030382725818E+03
    0.809388283402223863E+02   -0.398200373689407972E+00    0.922496928143807793E-01   -0.337675962113109351E+00    0.361158677841167286E+00    0.667848002685655029E+00    0.181089454804372885E-02   -0.525086243610672568E+03
    0.880151032043869606E+02   -0.442468027718038392E+00    0.178771969464142089E+00   -0.508799799828917987E+00    0.693168022150598695E-01    0.317885529805440825E+00    0.407816081926881679E-02   -0.525289554685539997E+03
    0.886613537266564151E+02   -0.395228646289548013E+00    0.260959300054803833E-01   -0.534818734930526229E+00   -0.129089212352285099E+00    0.375631668930759055E+00    0.453708007382558343E-02   -0.525060795632325949E+03
    0.905765439335556550E+02   -0.410022048697844976E+00    0.712987117415835314E-01   -0.576906260150151340E+00   -0.177765066350397172E+01   -0.175344464722180238E-01    0.246657730394739261E-02   -0.524858126949911821E+03
    0.873778699843663418E+02   -0.382553461189388599E+00    0.102841124358947766E+00   -0.510087036012767836E+00   -0.938273164472156918E+00    0.105255409363771024E+01    0.313064877070012848E-02   -0.525148995209222335E+03
    0.936199109321379126E+02   -0.412688115125447563E+00    0.208375701490329135E+00   -0.657995271886303579E+00   -0.260571757349985944E+00    0.418860359637747148E+00    0.442664474790976925E-02   -0.525336130291334143E+03
    0.767152676349234355E+02   -0.421694542802929728E+00    0.156423067979877928E+00   -0.221301493522595205E+00   -0.130937270477015311E+01    0.167061754417580488E+01    0.995347057827888904E-03   -0.525426077437224876E+03
    0.780298373349028225E+02   -0.384073537229322248E+00    0.470765047761254607E-01   -0.264430005376205202E+00   -0.199441711885271156E+01    0.115658377440326277E+01    0.207793448292981076E-02   -0.525233645736216886E+03
    0.869048226717646060E+02   -0.406617967942665803E+00    0.161833291665763213E+00   -0.489188233380829285E+00   -0.183624987230601056E+01    0.134758628396889168E+01    0.133915851357557791E-02   -0.525505718289349488E+03
    0.869758129597244221E+02   -0.454297867215455842E+00    0.385283920429490223E+00   -0.489945801588280050E+00   -0.171974664398055399E+01    0.120215823249626963E+01    0.291807877442273877E-02   -0.524874347348329820E+03
    0.934081306170892276E+02   -0.403361117860368878E+00    0.153417842465028542E+00   -0.653736330728053705E+00    0.492622551393390395E+00    0.199602607165780155E+01    0.126129539262942458E-02   -0.525402792017784009E+03
    0.841330326452193731E+02   -0.447922691748853463E+00    0.336219659254158643E+00   -0.416952940036918740E+00   -0.185661745360617303E+01    0.137924709978207050E+01    0.159443369386957912E-02   -0.525027089305594473E+03
    0.841330326452193731E+02   -0.447922691748853463E+00    0.336219659254158643E+00   -0.416952940036918740E+00   -0.185661745360617303E+01    0.137924709978207050E+01    0.159443369386957912E-02   -0.525027089305594473E+03
    0.959576783312765542E+02   -0.421454889227603324E+00    0.496156397227327517E-01   -0.699667383692028411E+00   -0.126983007162426542E+01    0.116170569829019188E+01    0.312164627531275052E-02   -0.525290205647863218E+03
    0.854878465438776374E+02   -0.439012972849983640E+00    0.300154789307224945E+00   -0.449832843990095821E+00   -0.839258275290508227E+00    0.162830057748639545E+01    0.307342805570676170E-02   -0.525188885246644759E+03
    0.854878465438776374E+02   -0.439012972849983640E+00    0.300154789307224945E+00   -0.449832843990095821E+00   -0.839258275290508227E+00    0.162830057748639545E+01    0.307342805570676170E-02   -0.525188885246644759E+03
    0.953380702157167264E+02   -0.425889183578446850E+00    0.241444983617739695E+00   -0.694043815846372203E+00   -0.386154318798029195E+00   -0.261887003223112869E+00    0.276412360351363517E-02   -0.525118691254648752E+03
    0.817828560471963897E+02   -0.410958711905984764E+00    0.248680164916274649E+00   -0.362457751015626162E+00   -0.130708473895026600E+00   -0.169493446197869435E+00    0.271086447820034770E-02   -0.525509946937984978E+03
    0.867700000440963208E+02   -0.380409803422091297E+00    0.603797056038573032E-01   -0.494919346369596447E+00    0.228524489052083446E+00   -0.328144650956016637E+00    0.365559204652288194E-02   -0.525432577579323606E+03
    0.790059201732277927E+02   -0.400841704205558091E+00    0.144910144538950902E+00   -0.287605371108855090E+00   -0.713539673668967200E+00   -0.611812125166024234E+00    0.362337333726991950E-02   -0.525498657408375948E+03
    0.789167541322852912E+02   -0.502859895770124687E+00    0.526206125254894630E+00   -0.268113481895051686E+00   -0.987955465563054691E+00    0.158324723080815177E+01    0.357670082291727809E-02   -0.525251405413364864E+03
    0.903598404791978709E+02   -0.454341592565296715E+00    0.310405606922980581E+00   -0.569513958550576183E+00   -0.197226785034562924E+01    0.296528952231588594E+00    0.971660387727890651E-03   -0.524994929667227666E+03
    0.798529664676636628E+02   -0.426452854275096271E+00    0.102663490218052544E+00   -0.300759030254537318E+00    0.315945187213108269E+00   -0.430700280627590582E+00    0.374147518786127620E-02   -0.525523272969428717E+03
    0.921414203228969058E+02   -0.407245746877878290E+00    0.448842556298227890E-01   -0.611049049004566580E+00   -0.178426566262552555E+01   -0.695502910094959459E+00    0.258102059176645859E-02   -0.525342605223057717E+03
    0.893625689986188689E+02   -0.427811672953672506E+00    0.150815053854412184E+00   -0.545654248108652151E+00    0.795219610028803814E+00   -0.149963537484377052E+01    0.856247343453020449E-03   -0.525061702037658506E+03
    0.776548143072585191E+02   -0.421589884914573165E+00    0.114970084536356154E+00   -0.240011962277363322E+00   -0.175982545870834950E+01    0.529334720190958841E+00    0.342880379720167383E-02   -0.525177199866776732E+03
    0.861600212806563519E+02   -0.411405231506762004E+00    0.137749498744559773E+00   -0.468468904076587256E+00   -0.156769023520427919E+01   -0.742305189979638458E+00    0.224740999336425773E-02   -0.525076782859561035E+03
    0.941458188791671660E+02   -0.424978624631998869E+00    0.235569306729448869E+00   -0.662131704379995467E+00   -0.136781843467380160E+01   -0.167682817227605052E+01    0.377956315955829680E-03   -0.525153037971962704E+03
    0.979044230728220271E+02   -0.429986756087074262E+00    0.259360903907472462E+00   -0.750655147530170375E+00   -0.171408830199365081E+01   -0.151560292055099333E+01    0.540987725095920524E-03   -0.525149335113882898E+03
    0.895768412116056965E+02   -0.443020577624456013E+00    0.310941100612037502E+00   -0.554009693417475857E+00   -0.152067690471621964E+01   -0.115441876870040061E+01    0.272713334595864332E-02   -0.524873938235080686E+03
    0.895768412116056965E+02   -0.443020577624456013E+00    0.310941100612037502E+00   -0.554009693417475857E+00   -0.152067690471621964E+01   -0.115441876870040061E+01    0.272713334595864332E-02   -0.524873938235080686E+03
    0.844523019727455164E+02   -0.424058015399216615E+00    0.250777051355337122E+00   -0.431560208312645299E+00    0.950016344067589724E+00   -0.952860792872382900E+00    0.192963620745301156E-02   -0.525321244880943595E+03
    0.886410659606734725E+02   -0.421884119227614374E+00    0.140527536624325933E+00   -0.528952496660717086E+00    0.120000392748636830E+00   -0.947328058656942584E+00    0.223001953170154366E-04   -0.525055595492968223E+03
    0.886410659606734725E+02   -0.421884119227614374E+00    0.140527536624325933E+00   -0.528952496660717086E+00    0.120000392748636830E+00   -0.947328058656942584E+00    0.223001953170154366E-04   -0.525055595492968223E+03
    0.906647871854711553E+02   -0.416887230445224244E+00    0.206257901072895322E+00   -0.587766267522817909E+00    0.138886306739278753E+01   -0.198184255758946115E+01    0.664838220270302926E-03   -0.525507161323840705E+03
    0.845263845266627811E+02   -0.432643837280906496E+00    0.228423552711813471E+00   -0.428371568142213555E+00    0.130601850774000727E+01    0.243343406324419309E+00    0.908886691322052798E-03   -0.524968165529846146E+03
    0.845263845266627811E+02   -0.432643837280906496E+00    0.228423552711813471E+00   -0.428371568142213555E+00    0.130601850774000727E+01    0.243343406324419309E+00    0.908886691322052798E-03   -0.524968165529846146E+03
    0.850404730372126068E+02   -0.387551156080768511E+00    0.122455149897096049E+00   -0.452393835370672903E+00   -0.100014939950661486E+01    0.201505943729267223E+00    0.535417666118309654E-03   -0.525468969958755906E+03
    0.909115970023808018E+02   -0.416077008481938737E+00    0.165545234302577171E+00   -0.586490026692811028E+00    0.178277352021700608E+01    0.102174429135005429E+01    0.541504130616488055E-03   -0.525045611753303547E+03
    0.753521041616241689E+02   -0.407605739789861587E+00    0.137918973331474959E+00   -0.178228044999528379E+00   -0.136969937768195482E+01   -0.426429593439192178E+00    0.193080054633387732E-02   -0.525299632681398293E+03
    0.891387394228609082E+02   -0.410973938862553734E+00    0.886178411594844562E-01   -0.542067947077836010E+00   -0.522672875746034604E+00   -0.117351307133867788E+01    0.162732855008451693E-02   -0.525109707148185976E+03
    0.785187628835540323E+02   -0.416800581679478199E+00    0.985310427110448472E-01   -0.265146470055901418E+00   -0.158947248110057182E+01   -0.175846995946388995E+01    0.248442443471175167E-02   -0.524946241431013505E+03
    0.942045495153413555E+02   -0.392232857592761164E+00    0.862861844636562125E-01   -0.668967696334592521E+00    0.368986320994910244E+00   -0.465063802792564429E+00    0.318901899887258367E-05   -0.525108951658638375E+03
    0.991675446843983082E+02   -0.422545296599799780E+00    0.207436792209689358E+00   -0.774077156426205670E+00   -0.153275695991031502E+01   -0.102294819190295971E+01    0.158112306668289904E-02   -0.525112092648410680E+03
    0.875010313532836790E+02   -0.393976617713249766E+00    0.747304637489865087E-01   -0.503734863968168689E+00   -0.118082906280296895E+01   -0.117266907062526604E+01    0.215800116015896215E-02   -0.525465995272463488E+03
    0.933820907669473428E+02   -0.386589121378732692E+00   -0.351087135175198739E-02   -0.645686707683273964E+00   -0.145217706680013814E+01   -0.191744627149335423E+01    0.146027202060317052E-02   -0.525368038319225434E+03
    0.895321746655068296E+02   -0.417138980751703858E+00    0.524082962470799885E-01   -0.550588629966190846E+00    0.426644819307692824E+00   -0.462238472372566100E+00    0.104125202634541836E-02   -0.525425251577164772E+03
    0.847259650714350130E+02   -0.396453419652567085E+00    0.151992023110821606E+00   -0.438945960966951265E+00   -0.107794117250693433E+01   -0.916711075940475739E+00    0.295889453898467991E-04   -0.525367601651550217E+03
    0.924780202549645196E+02   -0.375421038787200345E+00   -0.610050180309862355E-01   -0.630436194450343157E+00   -0.194291032299596500E+01   -0.583077172713029279E+00    0.253088074910756688E-04   -0.525480618739354213E+03
    0.966860132173259501E+02   -0.419887095232335472E+00    0.162972099698176720E+00   -0.721546103377769033E+00    0.101105929894968227E+01   -0.790349393075610251E+00    0.305124841691450932E-02   -0.525391257290832982E+03
    0.856460263295517734E+02   -0.397301593086630156E+00    0.949212814618682899E-01   -0.465433708387497980E+00    0.137604960383213015E+01   -0.305662894300139598E+00    0.894184330193281696E-03   -0.525484807516662954E+03
    0.766245748807747873E+02   -0.414171870663134989E+00    0.183934843572064466E-01   -0.211189018518800342E+00   -0.194946579822716548E+01   -0.114405644931217898E+01    0.200896302583242203E-02   -0.525419250272460658E+03
    0.833347537181460893E+02   -0.408327732656205811E+00    0.186386444691656550E+00   -0.402245173428187108E+00    0.342701331093942407E+00   -0.167913634427072855E+00    0.208035474231893502E-02   -0.525181066839394703E+03
    0.766749586207151879E+02   -0.414029000741714448E+00    0.179792365288097500E+00   -0.219723388308202594E+00    0.858538960715452326E+00   -0.954193212277951508E+00    0.251789420454806567E-02   -0.525176274872840395E+03
    0.768601893925875288E+02   -0.371252462721943566E+00    0.282445837800118227E-01   -0.231743479970232258E+00    0.527923466894574034E+00   -0.371569806324681950E+00    0.777262002702672206E-03   -0.525337088533402834E+03
