    0.672609418630599976E+02   -0.183448934555053711E+01   -0.881554722785949707E+01    0.187774896621704102E+00    0.176778054237365723E+01   -0.543802959773228577E+05   -0.603062788669982375E+01    1
    0.938207477331161499E+02    0.339544963836669922E+01   -0.636985421180725098E+01   -0.990543723106384277E+01    0.852383852005004883E+00   -0.525216977272503136E+05   -0.603729455336648702E+01    1
    0.696900606155395508E+02   -0.905115604400634766E+00   -0.472666263580322266E+01   -0.826035499572753906E+01    0.177479863166809082E+01   -0.522957599074938989E+05   -0.604396122003315650E+01    1
    0.955574095249176025E+02    0.382719039916992188E+00   -0.949878811836242676E+01    0.198657989501953125E+01    0.874705791473388672E+00   -0.520696893525508276E+05   -0.605062788669982599E+01    1
    0.861796349287033081E+02   -0.369727993011474609E+01   -0.209645032882690430E+00    0.486487150192260742E+01   -0.460981607437133789E+00   -0.518375556447153140E+05   -0.605729455336648570E+01    1
    0.683596462011337280E+02    0.329226064682006836E+01   -0.356157541275024414E+01    0.121405005455017090E+01    0.144495654106140137E+01   -0.515948004694997799E+05   -0.606396122003315607E+01    1
    0.953388333320617676E+02    0.138159275054931641E+00   -0.892719984054565430E+01    0.154825568199157715E+01    0.367526054382324219E+00   -0.514659466720244600E+05   -0.607062788669983000E+01    1
    0.791942656040191650E+02   -0.144120025634765625E+01   -0.941833019256591797E+01   -0.461122155189514160E+01    0.134098958969116211E+01   -0.512168721273612682E+05   -0.607729455336649060E+01    1
    0.861073136329650879E+02    0.356049108505249023E+01    0.164116859436035156E+01    0.937935829162597656E+01   -0.158754849433898926E+01   -0.510134852636245269E+05   -0.608396122003315121E+01    1
    0.824730925035291165E+02   -0.158384421696895483E+00    0.596348578831091913E+01   -0.974464738293902144E+01    0.180285565746805565E+01   -0.508054156433284370E+05   -0.609062788669981625E+01    1
    0.942707961628656932E+02    0.238608383576503158E+01    0.101043681380744310E+01   -0.464167317196300999E+01    0.740266416490380053E+00   -0.494775567412432065E+05   -0.609729455336648218E+01    1
    0.523277850836337350E+02   -0.490000306019509502E+00    0.534860128916228739E+01    0.627140804366026927E+00    0.973718050947680158E+00   -0.493166077993899962E+05   -0.610396122003315522E+01    1
    0.724710738188015000E+02   -0.159737700687766804E+01    0.555222603900070055E+01   -0.160182160178698041E+01    0.116557798739390295E+01   -0.488131108776806941E+05   -0.611062788669982648E+01    1
    0.693541169166564941E+02    0.147364139556884766E+01   -0.520508408546447754E+01   -0.256469726562500000E+01    0.165678524971008301E+01   -0.486199539643049429E+05   -0.611729455336649597E+01    1
    0.643566697271434265E+02    0.364713508492317207E+01    0.428080115107803749E+01    0.183234382427352216E+01   -0.101768497223575283E+00   -0.482579742576593198E+05   -0.612396122003316279E+01    1
    0.819779694080352783E+02    0.202977752685546875E+01   -0.674904584884643555E+01   -0.372259855270385742E+01    0.109673118591308594E+01   -0.468699633768650165E+05   -0.613062788669982517E+01    1
    0.572384864091873169E+02   -0.103612184524536133E+01    0.594550848007202148E+01   -0.839630365371704102E+00    0.167430472373962402E+01   -0.465537663702668360E+05   -0.613729455336648222E+01    1
    0.883654621457977214E+02   -0.198070309523723864E+01   -0.194640030226308269E+00   -0.657855504101406119E+01   -0.998338974608253826E+00   -0.464496315150331720E+05   -0.614396122003314726E+01    1
    0.637847941857760787E+02   -0.143155157194287685E+01   -0.720417115988436940E+01    0.428725432687239660E+01    0.158786125726707139E+01   -0.460123690763925770E+05   -0.615062788669982030E+01    1
    0.950955142365838242E+02   -0.202552808649355143E+01   -0.207283850318090845E+01   -0.798579446496235423E+01   -0.108599671149150656E+01   -0.456599954909174630E+05   -0.615729455336648268E+01    1
    0.664209663867950439E+02   -0.654803276062011719E+00    0.341935873031616211E+01    0.164795517921447754E+01    0.164730334281921387E+01   -0.455053118154928816E+05   -0.616396122003314684E+01    1
    0.603090405464172363E+02   -0.597494602203369141E+00   -0.509770035743713379E+01    0.430038809776306152E+01    0.175757789611816406E+01   -0.453393240138992260E+05   -0.617062788669981455E+01    1
    0.648113727569580078E+02   -0.481119632720947266E+00   -0.805717945098876953E+01    0.176641941070556641E+01    0.958379745483398438E+00   -0.448809257556884404E+05   -0.617729455336648314E+01    1
    0.736237525939941406E+02    0.305461931228637695E+01    0.155466914176940918E+01   -0.512722015380859375E+01    0.127486228942871094E+01   -0.442457952544683430E+05   -0.618396122003315973E+01    1
    0.618104636669158936E+02    0.281415796279907227E+01    0.515318512916564941E+01    0.177277922630310059E+01    0.170549988746643066E+01   -0.441202021135202522E+05   -0.619062788669983188E+01    1
    0.593856900930404663E+02    0.341141223907470703E+00   -0.227700710296630859E+01   -0.925299644470214844E+01   -0.512668609619140625E+00   -0.439946166135424210E+05   -0.619729455336649604E+01    1
    0.690692695063730753E+02   -0.318644279963241317E+01    0.333357209245919428E+01   -0.423712261324697526E+01    0.979322011769840906E+00   -0.435865342606462436E+05   -0.620396122003315664E+01    1
    0.708780080080032349E+02   -0.164470767974853516E+01   -0.506940603256225586E+01   -0.304663658142089844E+01    0.132724356651306152E+01   -0.431365544530312400E+05   -0.621062788669981813E+01    1
    0.912486732006072998E+02   -0.505135536193847656E+00   -0.802095174789428711E+01   -0.548750638961791992E+01    0.114310145378112793E+01   -0.428314235328972063E+05   -0.621729455336648940E+01    1
    0.976185766144447911E+02    0.468329926602038427E+00   -0.803011143841920827E+01    0.249731542570550857E+01    0.329232607702173219E+00   -0.427230532610920491E+05   -0.622396122003316421E+01    1
    0.836987246158859932E+02   -0.954335547757691138E+00    0.564338601747320645E+01   -0.175959896430339668E+01    0.953830529716328535E+00   -0.419318082404775632E+05   -0.623062788669982481E+01    1
    0.840781778097152710E+02    0.178550052642822266E+01   -0.307649374008178711E+01    0.257672309875488281E+01   -0.115659451484680176E+01   -0.417509709249748194E+05   -0.623729455336647920E+01    1
    0.752093039058522237E+02    0.902381599677648971E+00   -0.769577938920761184E+01   -0.240119189055892157E+01    0.126753840165747578E+01   -0.415553010894861000E+05   -0.624396122003315046E+01    1
    0.760081364315681469E+02    0.130895970922264837E+01    0.387664295618879429E+01   -0.539413231131666038E+01   -0.643966958984319771E+00   -0.414813509415497174E+05   -0.625062788669982261E+01    1
    0.612800714763285157E+02    0.249877682130707690E+01   -0.962177547055169669E+00   -0.883792570335612560E+01    0.170507761126328372E+01   -0.410258849725689142E+05   -0.625729455336649121E+01    1
    0.515619397163391113E+02    0.263997936248779297E+01   -0.319163441658020020E+01   -0.239403724670410156E+01    0.196922469139099121E+01   -0.410090661569525619E+05   -0.626396122003315448E+01    1
    0.754682809114456177E+02    0.946727752685546875E+00    0.380816817283630371E+01   -0.845057845115661621E+01    0.156190037727355957E+01   -0.407209736222204374E+05   -0.627062788669981330E+01    1
    0.635217892447091899E+02    0.304754998289049617E+01    0.349985284964911969E+01   -0.984318989308619052E-02   -0.295272286010925589E+00   -0.400986048376119143E+05   -0.627729455336647835E+01    1
    0.651106089353561401E+02    0.135939741134643555E+01    0.475873947143554688E+00    0.328331947326660156E+01   -0.135439991950988770E+01   -0.399201455426974062E+05   -0.628396122003315494E+01    1
    0.695953190326690674E+02    0.251276683807373047E+01    0.128166317939758301E+01   -0.802380442619323730E+01   -0.818558454513549805E+00   -0.398232596668263941E+05   -0.629062788669982531E+01    1
    0.654488712549209595E+02   -0.334951829910278320E+01   -0.334136009216308594E+01    0.157724022865295410E+01    0.865709781646728516E+00   -0.396673497277970528E+05   -0.629729455336648503E+01    1
    0.858202934265136719E+02   -0.154573678970336914E+01   -0.570836067199707031E+00   -0.738598823547363281E+01   -0.100953912734985352E+01   -0.396372174069386747E+05   -0.630396122003315451E+01    1
    0.685213886209495087E+02    0.737072803758294981E+00    0.641345420291774460E+01    0.703930510017795896E+01    0.164272731841957809E+01   -0.393366606217479784E+05   -0.631062788669981423E+01    1
    0.764815760076266571E+02    0.327574880648228994E+01   -0.323814695122944673E+01    0.152940410068735311E+01   -0.215301667787364037E+00   -0.392515523311871511E+05   -0.631729455336649437E+01    1
    0.926641837178854075E+02   -0.199776699116071477E+01   -0.219342587169269976E+01   -0.972071280896484957E+01   -0.874338556893162755E+00   -0.391203467464925343E+05   -0.632396122003315675E+01    1
    0.895520300292954090E+02    0.346111775281225320E+01    0.470375759877016009E+01   -0.104524803900195984E+01    0.536199564685682972E+00   -0.390976083846530455E+05   -0.633062788669983156E+01    1
    0.700677119252808183E+02    0.123035807988694401E+01   -0.707612099474521017E+01   -0.738019804628876663E+01    0.993535195805330673E+00   -0.390917828750104381E+05   -0.633729455336649838E+01    1
    0.676544845104217529E+02   -0.203430461883544922E+01    0.382436513900756836E+00   -0.571526288986206055E+00   -0.362611293792724609E+00   -0.390399865255184632E+05   -0.634396122003315632E+01    1
    0.906142145395278931E+02    0.285757064819335938E+01    0.399164438247680664E+01   -0.187608242034912109E+01   -0.921918869018554688E+00   -0.383344773192421781E+05   -0.635062788669981870E+01    1
    0.974515485411669147E+02   -0.103693216582635550E+01   -0.688985557405454063E+01    0.585432642014004401E+01   -0.756057329800186029E-01   -0.378790731833367536E+05   -0.635729455336648819E+01    1
    0.749855895779290194E+02    0.396382424565133018E+01   -0.902500892048760051E+00   -0.532156525057962071E+00   -0.545184367888176702E+00   -0.375600597983834159E+05   -0.636396122003315856E+01    1
    0.878335595130920410E+02   -0.276106357574462891E+01   -0.100184440612792969E+01    0.602598309516906738E+01   -0.824467182159423828E+00   -0.375029575235109078E+05   -0.637062788669982272E+01    1
    0.717457562685012817E+02    0.391349601745605469E+01    0.787194967269897461E+00   -0.125929951667785645E+01   -0.599991321563720703E+00   -0.374928123415211448E+05   -0.637729455336648510E+01    1
    0.923495113849639893E+02    0.567641735076904297E+00    0.678714632987976074E+01   -0.431387424468994141E+01    0.313821554183959961E+00   -0.374814460528015043E+05   -0.638396122003315991E+01    1
    0.695879475013872906E+02    0.219368373413477613E+01    0.324493677065913211E+01    0.834357158359892992E-01    0.118996679489688129E+01   -0.373145120101670473E+05   -0.639062788669982940E+01    1
    0.790102760001310287E+02   -0.172025095722216115E+01    0.238014849926294758E+01   -0.818868809636733808E+01    0.151921383715530700E+01   -0.368002417269137150E+05   -0.639729455336649178E+01    1
    0.656040349878452531E+02    0.380084001080317258E+01    0.253684766617826796E+01    0.239578799821593691E+00    0.117691122576067642E+01   -0.366705161279698368E+05   -0.640396122003315593E+01    1
    0.735443061908650861E+02    0.834157830198757111E+00    0.664966106284591874E+01   -0.941069806355490712E+01    0.720523506876142417E+00   -0.365850255227926245E+05   -0.641062788669982009E+01    1
    0.770993530750274658E+02    0.296684503555297852E+01   -0.472809672355651855E+01   -0.381970047950744629E+01    0.554266214370727539E+00   -0.363968511512575060E+05   -0.641729455336648336E+01    1
    0.694438315896045850E+02   -0.113179036494340934E+01    0.460674094570528680E+01   -0.953401432658647074E+01    0.758579203838313010E+00   -0.358818103252758083E+05   -0.642396122003315462E+01    1
    0.540697187185287476E+02    0.111843776702880859E+01   -0.387539863586425781E+00   -0.779437422752380371E+01    0.172658228874206543E+01   -0.353225332211512869E+05   -0.643062788669982499E+01    1
    0.610372902753159181E+02   -0.451659488886382299E+00   -0.597601291911335508E+01   -0.483616160579988463E+01    0.594433148116653154E+00   -0.351339665105444510E+05   -0.643729455336649181E+01    1
    0.560113966464996338E+02    0.785658836364746094E+00    0.648547172546386719E+01    0.294042468070983887E+01    0.119587397575378418E+01   -0.349347443547707007E+05   -0.644396122003315686E+01    1
    0.637926656302734258E+02    0.394046870059877108E+01   -0.458467220956123356E+00   -0.205603827905671022E+01   -0.187016699397161590E+00   -0.349335909058957841E+05   -0.645062788669982368E+01    1
    0.610245324555387185E+02    0.205723466613121619E+01    0.245273828935867755E+01   -0.243153665957959575E+01    0.143170463087849686E+01   -0.348908125268005606E+05   -0.645729455336649316E+01    1
    0.644310970491770973E+02   -0.380127310534256857E+00   -0.411924639364057654E+00   -0.214121271981757211E+01    0.131115963308948169E+01   -0.348231620208534805E+05   -0.646396122003315199E+01    1
    0.846214294433593750E+02   -0.232934141159057617E+01   -0.307785749435424805E+01    0.116938710212707520E+01   -0.383193016052246094E+00   -0.347528720289545163E+05   -0.647062788669981437E+01    1
    0.841453611850738525E+02   -0.762729167938232422E+00    0.113286733627319336E+01   -0.696933269500732422E+00    0.901542425155639648E+00   -0.344999505025557010E+05   -0.647729455336648208E+01    1
    0.517013560564359480E+02    0.302490865166080969E+01   -0.303168973907701478E+01   -0.660704615260385708E+00    0.173205905166244589E+01   -0.344875249686357420E+05   -0.648396122003315600E+01    1
    0.983515471220016479E+02   -0.729637145996093750E+00    0.199340343475341797E+01   -0.528573632240295410E+01    0.745960474014282227E+00   -0.344381296071520046E+05   -0.649062788669982371E+01    1
