    0.873921871185302734E+02    0.397386646270751953E+01    0.564989447593688965E+01    0.262354016304016113E+01   -0.503596305847167969E+01    0.852300465106964111E+00    0.107873511314392090E+01    0.222293198108673096E+00   -0.605297088623046875E+00   -0.713863916974121588E+06   -0.567729455336648936E+01    1
    0.550254106521606445E+02   -0.252659797668457031E+01    0.941752910614013672E+01    0.534203767776489258E+01    0.131997764110565186E+01    0.703063130378723145E+00    0.129477000236511230E+01    0.386560797691345215E+00   -0.553797483444213867E+00   -0.665227273016514489E+06   -0.568396122003316417E+01    1
    0.720689296722412109E+02    0.180177640914916992E+01    0.977919340133666992E+01    0.931924104690551758E+01    0.488470375537872314E+01    0.612759590148925781E-02    0.348045682907104492E+01    0.278683692216873169E+00   -0.147757983207702637E+01   -0.657953736259082681E+06   -0.569062788669983011E+01    1
    0.908873528242111206E+02   -0.119138240814208984E+01   -0.897169113159179688E+00    0.204163789749145508E+01   -0.383463382720947266E+01    0.684139132499694824E+00    0.360129022598266602E+01    0.497964799404144287E+00   -0.119169235229492188E+01   -0.650553015551214572E+06   -0.569729455336649782E+01    1
    0.905269294977188110E+02   -0.340721797943115234E+01    0.844486951828002930E+00    0.677765965461730957E+01   -0.142868757247924805E+01    0.657564818859100342E+00    0.102838134765625000E+01    0.386537432670593262E+00   -0.138068532943725586E+01   -0.588843023233826971E+06   -0.570396122003315842E+01    1
    0.751460850238800049E+02   -0.287010860443115234E+01   -0.679301023483276367E+01    0.894440650939941406E+01   -0.326682627201080322E+01    0.801366746425628662E+00    0.290305614471435547E+01    0.541983544826507568E-01    0.106587767601013184E+01   -0.586143744603657164E+06   -0.571062788669982613E+01    1
    0.795551300048828125E+02   -0.229995536804199219E+01    0.898524165153503418E+01    0.658704996109008789E+01    0.347217100858688354E+02    0.242593288421630859E-01    0.813900470733642578E+00    0.220647364854812622E+00   -0.730468511581420898E+00   -0.580481019074323587E+06   -0.571729455336648762E+01    1
    0.785594105720520020E+02   -0.278442859649658203E+00    0.802388310432434082E+01   -0.585555553436279297E+01   -0.354442775249481201E+01    0.885007381439208984E+00    0.200050067901611328E+01    0.405515342950820923E+00    0.150245141983032227E+01   -0.566819989192381385E+06   -0.572396122003315710E+01    1
    0.881245940923690796E+02   -0.540700435638427734E+00   -0.365457534790039062E+00   -0.856906056404113770E+01    0.569693863391876221E+01    0.129702568054199219E+00    0.410597085952758789E+00    0.161092370748519897E+00   -0.141007733345031738E+01   -0.556045717128912918E+06   -0.573062788669982570E+01    1
    0.536018460988998413E+02    0.399709224700927734E+01   -0.394162058830261230E+01    0.416170001029968262E+01    0.340544801950454712E+02    0.144694745540618896E+00    0.594805717468261719E+00    0.462536692619323730E+00   -0.761340141296386719E+00   -0.554854006132526672E+06   -0.573729455336648986E+01    1
    0.804973363876342773E+02    0.334361982345581055E+01   -0.901094675064086914E+01   -0.839176654815673828E+01   -0.483635067939758301E+00    0.812095940113067627E+00    0.569812536239624023E+00    0.274286270141601562E+00   -0.152486324310302734E+01   -0.528074516389488825E+06   -0.574396122003315845E+01    1
    0.513839721679687500E+02   -0.274251842498779297E+01    0.613235235214233398E+01   -0.650118589401245117E+00    0.347181802988052368E+02    0.850194096565246582E-01    0.199784588813781738E+01    0.313583105802536011E+00    0.789196491241455078E-01   -0.520320873243374575E+06   -0.575062788669982616E+01    1
    0.889536648988723755E+02   -0.114572191238403320E+01    0.741273641586303711E+01   -0.424585461616516113E+01    0.172128856182098389E+01    0.955239295959472656E+00    0.313449478149414062E+01    0.887744128704071045E-01   -0.269642829895019531E+00   -0.502352540544706164E+06   -0.575729455336649298E+01    1
    0.706577271223068237E+02    0.325726604461669922E+01   -0.668036937713623047E+00    0.126970410346984863E+01   -0.306333780288696289E+01    0.997236430644989014E+00    0.389919161796569824E+01    0.333657443523406982E+00    0.187772989273071289E+00   -0.478003259751144215E+06   -0.576396122003315448E+01    1
    0.927351504564285278E+02   -0.314365959167480469E+01    0.721782922744750977E+01   -0.459508895874023438E+00    0.112859976291656494E+02    0.371702313423156738E+00    0.294161200523376465E+01    0.374107062816619873E-01   -0.220041036605834961E+00   -0.470639582061014196E+06   -0.577062788669982307E+01    1
    0.962460160255432129E+02   -0.169078969955444336E+01    0.690200209617614746E+01   -0.599043965339660645E+01   -0.180498957633972168E+01    0.940115630626678467E+00    0.361370229721069336E+01    0.210671544075012207E+00    0.769995927810668945E+00   -0.461729527364031645E+06   -0.577729455336649433E+01    1
    0.541867673397064209E+02   -0.233339738845825195E+01   -0.684701085090637207E+01   -0.990846753120422363E+01    0.577792346477508545E+01    0.386397063732147217E+00    0.129592418670654297E+00    0.275824993848800659E+00    0.129971385002136230E+01   -0.452797921056241030E+06   -0.578396122003315583E+01    1
    0.690609961748123169E+02    0.401989459991455078E+00    0.959255814552307129E+01    0.798889040946960449E+01    0.674665391445159912E+01    0.366190969944000244E+00    0.263291716575622559E+01    0.398382663726806641E+00   -0.119289255142211914E+01   -0.451624416931811662E+06   -0.579062788669982176E+01    1
    0.667040020227432251E+02   -0.181797981262207031E+01    0.783671379089355469E+01   -0.523482918739318848E+01    0.350517034530639648E-01    0.818289935588836670E+00    0.173002290725708008E+01    0.183918178081512451E+00    0.538044452667236328E+00   -0.451180691501257359E+06   -0.579729455336649036E+01    1
    0.569036513566970825E+02    0.208705425262451172E+01    0.231550931930541992E+01    0.934430599212646484E+01    0.313175767660140991E+02    0.998273491859436035E-01    0.134894299507141113E+01    0.208691239356994629E+00    0.784586429595947266E+00   -0.446875591606796253E+06   -0.580396122003315451E+01    1
    0.517461299896240234E+02   -0.684697628021240234E+00    0.810753345489501953E+01    0.449065685272216797E+01    0.904331445693969727E+01    0.115886330604553223E+00    0.283033633232116699E+01    0.591416358947753906E-01   -0.152660346031188965E+01   -0.444652561269516766E+06   -0.581062788669982044E+01    1
    0.547114938497543335E+02    0.315165090560913086E+01    0.256033539772033691E+01   -0.411985158920288086E+01    0.476170778274536133E+00    0.784237682819366455E+00    0.238078427314758301E+01    0.125553518533706665E+00    0.995901823043823242E+00   -0.433748738288258319E+06   -0.581729455336649082E+01    1
    0.546337515115737915E+02   -0.253986549377441406E+01   -0.803398370742797852E+01    0.218583822250366211E+01    0.332866638898849487E+02    0.186852693557739258E+00    0.215181899070739746E+01    0.458419144153594971E+00    0.813245534896850586E+00   -0.431206248247922398E+06   -0.582396122003315853E+01    1
    0.854621818088921259E+02    0.102412637583796506E+01   -0.528982859735584121E+01    0.488342263159658962E+01    0.341996935947066447E+02    0.408811189636044847E+00    0.368452006301028057E+01    0.327341534002280277E+00    0.109018653132850041E+01   -0.429618506269474572E+06   -0.583062788669982535E+01    1
    0.514697313308715820E+02    0.359459304809570312E+01   -0.149059176445007324E+01   -0.814327597618103027E+01    0.561604559421539307E+01    0.290278077125549316E+00    0.289652681350708008E+01    0.122113436460494995E+00    0.127556872367858887E+01   -0.429468405834263947E+06   -0.583729455336649661E+01    1
    0.569461613745453974E+02    0.168073458123379815E+00   -0.954602260175497541E+01    0.255086252094689492E+01    0.388568039414919753E+01    0.757918027004805706E+00    0.468953218240695302E+00    0.196934115369621021E+00   -0.897856894149758222E+00   -0.426381142648472975E+06   -0.584396122003316076E+01    1
    0.510124236345291138E+02   -0.334490776062011719E+00   -0.724836707115173340E+01    0.754634737968444824E+01    0.679832398891448975E+01    0.457997858524322510E+00    0.826192140579223633E+00    0.847591757774353027E-01   -0.130948805809020996E+01   -0.425275175592592510E+06   -0.585062788669982492E+01    1
    0.796186923980712891E+02   -0.675714015960693359E+00    0.126209259033203125E+00    0.225335478782653809E+01    0.260176599025726318E+01    0.482244789600372314E+00    0.371171498298645020E+01    0.454613357782363892E+00   -0.606806278228759766E+00   -0.414424933459986059E+06   -0.585729455336649174E+01    1
    0.905099138649740382E+02    0.178908057576637791E+01   -0.336441336193000851E+01    0.217542688121641525E+01    0.326292599795700653E+02    0.308010436070701277E+00    0.264795962768656112E+01    0.485279468156190219E+00    0.185626422688307979E+00   -0.412252494360636629E+06   -0.586396122003315767E+01    1
    0.696219086647033691E+02    0.121502637863159180E+01   -0.106120228767395020E+01   -0.774060010910034180E+01    0.194325208663940430E+01    0.612587153911590576E+00    0.297013020515441895E+01    0.255725085735321045E-01    0.927367210388183594E-01   -0.411155723348802130E+06   -0.587062788669982805E+01    1
    0.949287652969360352E+02    0.120013093948364258E+01   -0.350635886192321777E+01    0.758421421051025391E-01    0.249470829963684082E+01    0.507783949375152588E+00    0.117609167098999023E+01    0.316150575876235962E+00    0.150942230224609375E+01   -0.411029397753982688E+06   -0.587729455336649131E+01    1
    0.718718975782394409E+02    0.458352088928222656E+00   -0.836126565933227539E+01    0.267895460128784180E+00    0.734491944313049316E+01    0.156649708747863770E+00    0.211284065246582031E+01    0.374129623174667358E+00    0.166064929962158203E+01   -0.409184755904009508E+06   -0.588396122003315281E+01    1
    0.856808155775070190E+02    0.208403110504150391E+01    0.184793710708618164E+01   -0.385253548622131348E+01    0.104520916938781738E+00    0.808987796306610107E+00    0.361427593231201172E+01    0.319211781024932861E-01    0.418025255203247070E+00   -0.401332734713034064E+06   -0.589062788669982318E+01    1
    0.879484146833419800E+02    0.315612411499023438E+01   -0.721377849578857422E+01   -0.330461025238037109E+01    0.329253822565078735E+02    0.339559257030487061E+00    0.526105403900146484E+00    0.320354402065277100E+00    0.122256159782409668E+01   -0.382816201488684339E+06   -0.589729455336648734E+01    1
    0.885105133056640625E+02    0.236951541900634766E+01    0.371963620185852051E+01    0.207448959350585938E+01    0.312021327018737793E+02    0.227060317993164062E+00    0.178012514114379883E+01    0.220478475093841553E+00    0.158828973770141602E+00   -0.374543803691676992E+06   -0.590396122003315060E+01    1
    0.600301802158355713E+02   -0.315038347244262695E+01    0.575592875480651855E+01   -0.719501972198486328E+00    0.182981073856353760E+01    0.974772274494171143E+00    0.156985592842102051E+01    0.658834874629974365E-01   -0.107969880104064941E+01   -0.371277399262908555E+06   -0.591062788669982453E+01    1
    0.519621700048446655E+02    0.237248134613037109E+01    0.739026665687561035E+01    0.313748121261596680E+01    0.584544420242309570E+01    0.626930534839630127E+00    0.125130152702331543E+01    0.189832657575607300E+00   -0.123860478401184082E+01   -0.370385506222906464E+06   -0.591729455336649046E+01    1
    0.729400128126144409E+02    0.128061771392822266E+00   -0.240995287895202637E+01    0.915675997734069824E+01    0.303970617055892944E+02    0.237335741519927979E+00    0.460922241210937500E+00    0.401173710823059082E+00   -0.176117181777954102E+00   -0.366261342658078298E+06   -0.592396122003315639E+01    1
    0.718515247106552124E+02   -0.905586242675781250E+00   -0.490487694740295410E+01    0.369958877563476562E+00    0.327543920278549194E+02    0.362099051475524902E+00    0.189337539672851562E+01    0.258495867252349854E+00    0.325069904327392578E+00   -0.363058572006627393E+06   -0.593062788669982233E+01    1
    0.832150995731353760E+02   -0.225202465057373047E+01   -0.836907625198364258E+00   -0.245250225067138672E+01    0.715663909912109375E+01    0.193338453769683838E+00    0.208884620666503906E+01    0.337690740823745728E+00    0.490719079971313477E+00   -0.355552766210070055E+06   -0.593729455336649181E+01    1
    0.776839852333068848E+02   -0.232696676254272461E+01   -0.789785385131835938E+00   -0.341100096702575684E+01    0.320446127653121948E+02    0.218025982379913330E+00    0.177883958816528320E+01    0.418731749057769775E+00   -0.224590778350830078E+00   -0.352948147335834743E+06   -0.594396122003316041E+01    1
    0.514299809932708740E+02   -0.672227382659912109E+00    0.946719646453857422E+00   -0.359964489936828613E+01    0.335787391662597656E+02    0.362370908260345459E+00    0.295174503326416016E+01    0.271403759717941284E+00   -0.191967988014221191E+01   -0.340178833313569252E+06   -0.595062788669982723E+01    1
    0.659724210803256881E+02   -0.238497459481130925E+01    0.636907108460662386E+01   -0.299600073932138322E+01    0.669800522580726465E+01    0.677095685890943266E+00    0.200837235053401564E+01    0.295329125688732097E+00   -0.609336199955844204E+00   -0.334971822323999717E+06   -0.595729455336649405E+01    1
    0.841261178255081177E+02   -0.381073856353759766E+01   -0.694647550582885742E+01    0.200292706489562988E+01    0.949667096138000488E+01    0.329414486885070801E+00    0.188746428489685059E+01    0.357164233922958374E+00   -0.632346630096435547E+00   -0.330248033939067391E+06   -0.596396122003315199E+01    1
