    0.867062091827392578E+02   -0.333397150039672852E+01    0.645915508270263672E+01    0.295816600322723389E+02    0.634465277194976807E+00    0.338117957115173340E+01    0.317669957876205444E+00   -0.144118336752715317E+06   -0.582515351937698256E+01    1
    0.920568943023681641E+02   -0.263698244094848633E+01    0.289126276969909668E+01    0.693466305732727051E+01    0.917564511299133301E+00    0.532043933868408203E+00    0.404882222414016724E+00   -0.141856170783466107E+06   -0.583515351937698412E+01    1
    0.536176770925521851E+02    0.398413705825805664E+01   -0.848503708839416504E+01    0.824725568294525146E+01    0.963059365749359131E+00    0.103825092315673828E+00    0.332147479057312012E-01   -0.133357618836365349E+06   -0.584515351937698391E+01    1
    0.516265511512756348E+02   -0.263864040374755859E+01    0.656247258186340332E+01    0.113707125186920166E+02    0.529644250869750977E+00    0.129547476768493652E+01    0.323841363191604614E+00   -0.127368331332315734E+06   -0.585515351937697837E+01    1
    0.527789950370788574E+02    0.262422704696655273E+01   -0.252960681915283203E+01    0.301227980852127075E+02    0.807107806205749512E+00    0.333350253105163574E+01    0.154626309871673584E+00   -0.126627932250879094E+06   -0.586515351937697371E+01    1
    0.827278733253479004E+02    0.296466350555419922E+00    0.472508907318115234E+01    0.263787829875946045E+02    0.419861376285552979E+00    0.134598231315612793E+01    0.213083803653717041E+00   -0.126467572902035055E+06   -0.587515351937697705E+01    1
    0.772750012457948117E+02   -0.295828422394922352E+01   -0.851853378757168933E+01    0.862301905608475749E+01    0.906698864409054228E+00    0.273270005247673442E+01    0.346834493287258572E+00   -0.126044777934997299E+06   -0.588515351937697684E+01    1
    0.994887858629226685E+02    0.216706609725952148E+01    0.631381988525390625E+01    0.829808294773101807E+01    0.642599999904632568E+00    0.159627914428710938E+01    0.103738516569137573E+00   -0.124539974331335849E+06   -0.589515351937697751E+01    1
    0.941892892122268677E+02   -0.153952598571777344E+00   -0.628999471664428711E+00    0.280620324611663818E+02    0.692846119403839111E+00    0.209840130805969238E+01    0.392536491155624390E+00   -0.121028024639302705E+06   -0.590515351937697286E+01    1
    0.523647129535675049E+02    0.389659595489501953E+01    0.789933204650878906E+00    0.294899398088455200E+02    0.679491281509399414E+00    0.298211336135864258E+01    0.476095080375671387E-01   -0.117332197551887555E+06   -0.591515351937697531E+01    1
    0.632761210203170776E+02    0.354276323318481445E+01    0.462490081787109375E+01    0.938164830207824707E+01    0.819282591342926025E+00    0.104996323585510254E+01    0.236760109663009644E+00   -0.111656082652853103E+06   -0.592515351937697687E+01    1
    0.929740428924560547E+02   -0.256288528442382812E+00    0.251645445823669434E+01    0.282568132877349854E+02    0.916422367095947266E+00    0.361282205581665039E+01    0.417673647403717041E+00   -0.109266654305902368E+06   -0.593515351937697400E+01    1
    0.541115372934635559E+02   -0.195034661103435880E+01   -0.208361848397170757E+01    0.120941902368852610E+02    0.523642036247535581E+00    0.251163811082034533E-01    0.376480842012738903E+00   -0.105726808559286204E+06   -0.594515351937698000E+01    1
    0.909611850976943970E+02   -0.211180973052978516E+01   -0.438135266304016113E+01    0.972909450531005859E+01    0.756098568439483643E+00    0.245492148399353027E+01    0.318266659975051880E+00   -0.102992953968710077E+06   -0.595515351937698156E+01    1
    0.823963395608249982E+02   -0.449876191177364770E+00    0.261778416088694499E+01    0.264821798137764901E+02    0.471333252896185662E+00    0.228149452163488053E+01    0.223205076109948275E+00   -0.102610144812740415E+06   -0.596515351937697336E+01    1
    0.868671239884466075E+02   -0.319577443698864760E+01    0.183291740965328565E+01    0.106443861752890712E+02    0.718225378704568929E+00    0.173190696900546826E+01    0.170551836561346287E+00   -0.992467797827724426E+05   -0.597515351937696959E+01    1
    0.903302490711212158E+02   -0.250064039230346680E+01   -0.567486763000488281E+01    0.261631238460540771E+02    0.248828232288360596E+00    0.379907155036926270E+01    0.218282341957092285E+00   -0.981820704903895385E+05   -0.598515351937697559E+01    1
    0.930751770734786987E+02   -0.318548440933227539E+01    0.526238679885864258E+00    0.954490303993225098E+01    0.996440947055816650E+00    0.254920768737792969E+01    0.222311019897460938E+00   -0.903686233256398409E+05   -0.599515351937697627E+01    1
    0.606556743383407593E+02    0.241374969482421875E+01    0.371119976043701172E+00    0.285184764862060547E+02    0.892097413539886475E+00    0.232132434844970703E+01    0.498729020357131958E+00   -0.902298172450399725E+05   -0.600515351937697517E+01    1
    0.688825875520706177E+02    0.669851779937744141E+00   -0.360761761665344238E+01    0.268881404399871826E+02    0.601251184940338135E+00    0.109044456481933594E+01    0.445046275854110718E+00   -0.895659771451960551E+05   -0.601515351937697851E+01    1
    0.773128111788999490E+02   -0.306125188053918151E+01   -0.920692964649503409E+01    0.259777007142713217E+02    0.717693836902254245E-03    0.394298098388180840E+01    0.264127738891415220E+00   -0.881137917154846946E+05   -0.602515351937697829E+01    1
    0.707135371567781164E+02   -0.114126509064465864E+00   -0.308022184187179171E+01    0.101379172283188055E+02    0.873108410352749997E+00    0.357492605847298561E+01    0.280414581674000629E+00   -0.855262435078893759E+05   -0.603515351937697453E+01    1
    0.551471878082225402E+02    0.392240123919532913E+01   -0.275598732554340842E+01    0.145263867041113741E+02    0.359407161766168659E+00    0.143842573212540126E+00    0.319222517798439243E-01   -0.822920034723172284E+05   -0.604515351937697520E+01    1
    0.586946398019790649E+02    0.209030294418334961E+01    0.843283057212829590E+01    0.264370077848434448E+02    0.599749803543090820E+00    0.189357280731201172E+01    0.350345611572265625E+00   -0.796308661252004968E+05   -0.605515351937697410E+01    1
    0.596703588962554932E+02    0.562657356262207031E+00   -0.449573040008544922E+01    0.103984731435775757E+02    0.870431125164031982E+00    0.540323019027709961E+00    0.495920330286026001E+00   -0.790130606595555873E+05   -0.606515351937697478E+01    1
    0.656557440757751465E+02   -0.345635271072387695E+01    0.597468495368957520E+01    0.281757867336273193E+02    0.793082773685455322E+00    0.297173666954040527E+01    0.136944681406021118E+00   -0.772445742374791880E+05   -0.607515351937697723E+01    1
    0.878939718008041382E+02   -0.349975156784057617E+01    0.567304372787475586E+01    0.281634616851806641E+02    0.875766813755035400E+00    0.158180332183837891E+01    0.725233554840087891E-01   -0.766384182262128015E+05   -0.608515351937697790E+01    1
    0.839548638578916666E+02   -0.166278027226271163E+00   -0.143790489865013527E+00    0.101494248430541845E+02    0.804660544934534094E+00    0.258025523423415282E+00    0.217511840117186522E+00   -0.760312858106576459E+05   -0.609515351937697769E+01    1
    0.930963456630706787E+02   -0.373826408386230469E+01   -0.189103126525878906E+01    0.107561290264129639E+02    0.978856205940246582E+00    0.704622507095336914E+00    0.170425742864608765E+00   -0.752345808214346180E+05   -0.610515351937697481E+01    1
    0.731971963985821645E+02    0.315997088435475781E+01   -0.684140054412266085E+01    0.126193140485839166E+02    0.560894398862705645E+00    0.860015662363756594E+00    0.115646407436091128E+00   -0.739351345465205086E+05   -0.611515351937697282E+01    1
    0.863223820924758911E+02   -0.272741985321044922E+01   -0.100031614303588867E+01    0.269337397813796997E+02    0.661144793033599854E+00    0.188168454170227051E+01    0.133965581655502319E+00   -0.739214533064020943E+05   -0.612515351937697528E+01    1
    0.985075235366821289E+02    0.150507164001464844E+01   -0.478996396064758301E+01    0.239411479234695435E+02    0.169169723987579346E+00    0.283762383460998535E+01    0.338992506265640259E+00   -0.724776435777695879E+05   -0.613515351937697417E+01    1
    0.632989656709845292E+02    0.300768087282008789E+01    0.929630288454280418E+01    0.264393783983239672E+02    0.677714468817218529E+00    0.249495071844515648E+01    0.283390071392222331E+00   -0.706415804744718480E+05   -0.614515351937697485E+01    1
    0.773989316741381543E+02   -0.154464397261376174E+00    0.235035043013004952E+01    0.247058248224592276E+02    0.336482488799317969E+00    0.384200655941570313E+01    0.253106380198305191E-01   -0.682454089327941329E+05   -0.615515351937697819E+01    1
    0.865653932094573975E+02   -0.289817190170288086E+01    0.392608165740966797E+01    0.274241507053375244E+02    0.918563187122344971E+00    0.207392287254333496E+01    0.491005688905715942E+00   -0.681310482738315768E+05   -0.616515351937697620E+01    1
    0.984568834304809570E+02   -0.206559848785400391E+01    0.734214067459106445E+01    0.107407081127166748E+02    0.851624071598052979E+00    0.160955452919006348E+01    0.124710947275161743E+00   -0.679171729117226205E+05   -0.617515351937697776E+01    1
    0.830181837081909180E+02   -0.166204023361206055E+01    0.856205582618713379E+01    0.268271118402481079E+02    0.874979496002197266E+00    0.778637647628784180E+00    0.324132204055786133E+00   -0.664251629183833429E+05   -0.618515351937698288E+01    1
    0.672322097405015455E+02   -0.170197206612765672E+01   -0.522113040096969439E+01    0.130439982193735560E+02    0.582658757823278917E+00    0.100303547699490037E+01    0.360303542272991439E+00   -0.658462640458090900E+05   -0.619515351937698000E+01    1
    0.723194181919097900E+02   -0.201880168914794922E+01   -0.346145629882812500E+00    0.247112005949020386E+02    0.942772626876831055E-01    0.233922290802001953E+01    0.980350971221923828E-01   -0.640270740872125461E+05   -0.620515351937697535E+01    1
    0.624105513095855713E+02    0.279848623275756836E+01    0.959117531776428223E+01    0.119918382167816162E+02    0.693061888217926025E+00    0.142902851104736328E+01    0.491160452365875244E+00   -0.626068308261806233E+05   -0.621515351937697247E+01    1
    0.592220991849899292E+02   -0.125034904479980469E+01    0.373629689216613770E+01    0.148454248905181885E+02    0.164718985557556152E+00    0.103946709632873535E+01    0.279025524854660034E+00   -0.622119117731808583E+05   -0.622515351937697314E+01    1
    0.713699340820312500E+02    0.105829858779907227E+01    0.641366243362426758E+00    0.121490973234176636E+02    0.609632551670074463E+00    0.286951541900634766E+00    0.261348903179168701E+00   -0.598655743775068113E+05   -0.623515351937697559E+01    1
    0.943326415912082723E+02    0.333759379414022561E+00   -0.634099048991058467E+01    0.109372246093454422E+02    0.833398146385907923E+00    0.113750731960049745E+01    0.376827589635576221E+00   -0.598314929006360762E+05   -0.624515351937698071E+01    1
    0.964499073958710227E+02    0.145933155257281122E+00   -0.894662484083884912E+01    0.128405320809538779E+02    0.439372744716961472E+00    0.133303789921366533E+01    0.128079426669046009E+00   -0.583262249886932987E+05   -0.625515351937697694E+01    1
    0.873608082532882690E+02   -0.270455551147460938E+01    0.584840655326843262E+01    0.253320634365081787E+02    0.611400306224822998E+00    0.368849897384643555E+01    0.332864403724670410E+00   -0.569956352659271433E+05   -0.626515351937697407E+01    1
    0.615297533111759094E+02   -0.265336845127638776E+01   -0.271414209906269743E+01    0.253808006289300394E+02    0.320570653370788772E+00    0.169414812264983627E+01    0.134137139093004704E+00   -0.533419618516149931E+05   -0.627515351937697385E+01    1
    0.961140387421720135E+02    0.122769461793717838E+00   -0.487794366427584336E+01    0.121088984252847141E+02    0.658253612451713987E+00    0.758199085282866614E+00    0.220884230054584574E+00   -0.524485579381383504E+05   -0.628515351937697986E+01    1
    0.791054020662748201E+02    0.196970510633634710E+01    0.156084054694845520E+01    0.113886147819544590E+02    0.960616521391409517E+00    0.138169410220852185E+01    0.411010305327714265E+00   -0.494483161917615653E+05   -0.629515351937697432E+01    1
    0.926745557131654891E+02    0.162545108467170962E+00   -0.372270642657543505E+01    0.244836131663783476E+02    0.663385176008475130E+00    0.173450526664516991E+01    0.144512802690651282E+00   -0.490774552271961147E+05   -0.630515351937697766E+01    1
    0.670175194740295410E+02    0.383666658401489258E+01    0.167184233665466309E+01    0.138917356729507446E+02    0.661269843578338623E+00    0.255696058273315430E+00    0.102342665195465088E+00   -0.487855169782912126E+05   -0.631515351937697567E+01    1
    0.740705681580947441E+02   -0.138961608483144472E+01    0.280382282326132604E+01    0.136897516802959842E+02    0.506176256627761889E+00    0.137017694252485400E+01    0.429959728035998134E+00   -0.473156649121111768E+05   -0.632515351937697190E+01    1
    0.826870739459991455E+02   -0.274332857131958008E+01   -0.933286309242248535E+01    0.240794563293457031E+02    0.127093136310577393E+00    0.375586628913879395E+01    0.103422552347183228E+00   -0.461938920221330409E+05   -0.633515351937697790E+01    1
    0.520783215761184692E+02   -0.274166870117187500E+01    0.128352642059326172E+00    0.257427245378494263E+02    0.460142612457275391E+00    0.201466345787048340E+01    0.154373586177825928E+00   -0.458273995301587565E+05   -0.634515351937697858E+01    1
