    0.649374163642219173E+02   -0.670407834674107139E+00    0.147389812983869994E+01    0.132173489822332080E+01    0.192020214074942785E+02    0.129970193868653355E+00    0.317520042998261243E+01    0.847690676197040138E-01    0.616968479919055568E-01   -0.347169803249232359E+03
    0.770242958042042574E+02   -0.266498878177245935E+00    0.138957169061981745E-02   -0.306515520542635755E+00    0.188195171632640523E+02    0.138755272447965289E+00    0.311608462284965926E+01    0.109292369630133807E+00    0.199291315817588188E+00   -0.347151568721900105E+03
    0.874135652607029812E+02   -0.407110922855053570E+00    0.120076314438225928E+01    0.324228534112060984E+00    0.185735180939765741E+02    0.126229327536214575E+00    0.302254238522982899E+01    0.349627447768755401E-01    0.233742969820962543E-01   -0.347141228824856853E+03
    0.930735965596798565E+02   -0.516119984566474344E+00   -0.218802352448932425E-01    0.977379043233305822E+00    0.184228817710699886E+02    0.141019529184071901E+00    0.305254787603671973E+01    0.100664074828838074E+00    0.786033637466969637E-01   -0.347140659884240108E+03
    0.949738362661921371E+02   -0.397428274557248606E+00    0.573514052619390924E+00   -0.167480596399316894E+00    0.183326406984555490E+02    0.130652755585742075E+00    0.311120531072002082E+01    0.994565796883576658E-01    0.101812088214632723E+00   -0.347134370966528309E+03
    0.800695428076044493E+02   -0.362330078927948662E+00   -0.922303180404488998E+00   -0.437405594175533707E+00    0.187169634739894803E+02    0.139089730687373930E+00    0.326694429660844765E+01    0.114464032487939640E+00    0.658421518665246452E-01   -0.347117893557006767E+03
    0.509435031182193185E+02   -0.438517384502464136E+00    0.764650710060909233E+00   -0.301153495956704376E+00    0.197473014487416876E+02    0.127690084032604068E+00    0.329743596357664037E+01    0.686217462592526029E-01    0.121721214252723531E+00   -0.347111649438088762E+03
    0.582536061883043459E+02   -0.614495287813176638E+00   -0.513760848083226307E+00    0.559266672999438441E+00    0.194453513839208725E+02    0.147678976624603664E+00    0.307942375791047995E+01    0.795655439499382139E-01    0.893350836474349208E-02   -0.347072704719539956E+03
    0.591534685602310901E+02   -0.579244658255186007E+00    0.192247896132242424E+01    0.203981570685428437E+00    0.194387365324987371E+02    0.134571417776533864E+00    0.316982781575575778E+01    0.105722404178616933E+00    0.507044273589785099E-01   -0.347071870734378024E+03
    0.582030858024534865E+02   -0.116426715762195432E+00   -0.540487114720349382E-01   -0.642558759558029990E+00    0.193816792207846404E+02    0.137451214877866407E+00    0.297257737450221970E+01    0.699532702080595953E-01    0.344256243195872891E+00   -0.347062342522532390E+03
    0.759653609331627564E+02   -0.286956250814810687E+00   -0.228849361835211784E+01   -0.746167469985755005E+00    0.188671477915306696E+02    0.139451733452594956E+00    0.296732133657783681E+01    0.107579787105887101E+00    0.159981867299423541E-01   -0.347053731874815696E+03
    0.652817691846722994E+02   -0.332670763907038314E+00    0.197031522320231645E+01   -0.134091467972314859E+00    0.192215575153070333E+02    0.136571583744356517E+00    0.305024051602849200E+01    0.298157442019867033E-01    0.501037671532014173E-01   -0.347042326088020332E+03
    0.559491633394770531E+02   -0.465630928597753790E+00   -0.197193237981174718E-02   -0.397557883518977917E+00    0.195475853571874865E+02    0.148339624926346086E+00    0.306985373932160721E+01    0.100785095764272609E+00    0.130188391109610846E+01   -0.347041485364469168E+03
    0.512731211723220142E+02   -0.678434983030995920E+00    0.981387022654764962E-01    0.129796257497372025E+01    0.197938082982906423E+02    0.138282552903768979E+00    0.307133780875392004E+01    0.626896728781169144E-01    0.847359312771724937E-01   -0.347021146946870431E+03
    0.545439210317575487E+02   -0.511300174511298611E+00    0.173030245148643047E+01    0.912565056108007866E-01    0.196039828702878864E+02    0.138032835990209213E+00    0.335775142523055870E+01    0.556068729226036826E-01    0.335134739908364843E-01   -0.347013635131333388E+03
    0.798546860273202697E+02   -0.210922812262495540E+00   -0.479621283692692302E+00   -0.408525984752870386E+00    0.186782948455751381E+02    0.139052903867416838E+00    0.307704406140739017E+01    0.979431430193758862E-01    0.177227458748959510E+00   -0.347009267746576086E+03
    0.717280679863402781E+02   -0.436182426609274643E+00    0.418384550877135553E-01    0.656131700665627093E+00    0.189793858434606975E+02    0.142255377678785933E+00    0.304421059441996800E+01    0.400969811230064005E-01    0.104484804087324923E+01   -0.347008666361635790E+03
    0.837076346314359796E+02   -0.411101185480726272E+00   -0.453723096086697808E-01   -0.972682071536841164E-01    0.186366451287664603E+02    0.128674124988448851E+00    0.305804578359918011E+01    0.113825735164932107E+00    0.767269086889778684E+00   -0.346999679121459906E+03
    0.592898778768728221E+02   -0.691742140158454255E+00    0.171222488898385272E+01    0.112578216470770798E+01    0.194355465564437964E+02    0.149682154933297923E+00    0.294551093420990995E+01    0.840852829072202129E-01    0.645103708397098963E-01   -0.346989968035960771E+03
    0.852054517952723813E+02   -0.353401347216033557E+00    0.211492214200603712E-02   -0.655870980321319408E+00    0.186249184886434662E+02    0.158642563324409347E+00    0.314285004852756966E+01    0.801709797939683944E-01    0.184998891630381790E+01   -0.346988314930352260E+03
    0.810995915255070088E+02   -0.590829287655272317E+00    0.361695696275386425E+01    0.622209302760692751E+00    0.187682830480548617E+02    0.135123969952615552E+00    0.301092688598044411E+01    0.100244165772462882E+00    0.469796391105612443E-01   -0.346977495184479608E+03
    0.886107092220954939E+02   -0.293478672082806646E+00    0.112134648223947586E+01   -0.819912170162641729E+00    0.185417919364600081E+02    0.153213653793626503E+00    0.303300585356952368E+01    0.939413956222525937E-01    0.205751362679729155E-02   -0.346971781929914698E+03
    0.642093524527660975E+02   -0.409212116101827394E+00   -0.313288690074422504E-01    0.228253901947098825E+00    0.191932897756344403E+02    0.147007302869559403E+00    0.290406132894425140E+01    0.104904222828344051E+00    0.136569336306114586E+01   -0.346966364917799126E+03
    0.925433984683846234E+02   -0.337976678061268743E+00    0.516165825479042439E-02    0.256908302019951407E-01    0.184324481016640149E+02    0.124179151240486785E+00    0.315871125718031953E+01    0.509832394630884908E-01    0.725831029753440937E+00   -0.346936150827060032E+03
    0.807132503033197395E+02   -0.540487933451693880E+00    0.177349850213999005E+01    0.654956752911520113E+00    0.187462517916152507E+02    0.158818032656143193E+00    0.296871574486404688E+01    0.865040279600938211E-01    0.153130295086301160E-01   -0.346921344759742681E+03
    0.960921447090019853E+02   -0.205406837163115696E+00   -0.100076453237141294E+01   -0.106792648535657619E+01    0.183092466048833558E+02    0.135811825393390873E+00    0.309629003370487954E+01    0.438169072770328433E-01    0.375021778868989131E-01   -0.346899792515232832E+03
    0.929147033818293409E+02   -0.668618380592604478E+00   -0.976676341861448805E-01    0.961381112569497986E+00    0.184440550661996241E+02    0.138015897705020402E+00    0.310519781377842907E+01    0.591466904625722115E-01    0.136629169077553403E+00   -0.346881455064796398E+03
    0.593334488401179954E+02   -0.103274619381225286E+00    0.404827794823606979E+00   -0.750637341882228526E+00    0.193495760058210777E+02    0.136747627238833491E+00    0.308273541127542172E+01    0.913670418746578145E-01    0.428394178321687136E-01   -0.346881007849974367E+03
    0.654399444424637409E+02   -0.161825115807536335E+00   -0.213088092341937596E-01   -0.883420957372376137E+00    0.191364103535005086E+02    0.148600728194582948E+00    0.321940343424494291E+01    0.112238393169238948E+00    0.821208777760024766E+00   -0.346866249189528617E+03
    0.608834505922512363E+02   -0.290306931154058923E+00    0.149517348035994146E+00   -0.943731347830691902E-01    0.193108967153678961E+02    0.137824201425375437E+00    0.309376160825076463E+01    0.833868541602843100E-01    0.708456336113346019E+00   -0.346865337532120577E+03
    0.601581548445265710E+02   -0.311617480576535044E+00    0.589528153577765224E+00   -0.384731132461613612E+00    0.193386637438715638E+02    0.137615958020877283E+00    0.330986772154940612E+01    0.882472824784571036E-01    0.161168533135589431E+00   -0.346855092074092966E+03
    0.662766932468347250E+02   -0.316117254456083963E+00   -0.270729985909394522E+01    0.250725347603655280E-01    0.191221662684808180E+02    0.141726467478962254E+00    0.325202079275010769E+01    0.100770989102289141E+00    0.386383969218417889E-03   -0.346847469339838938E+03
    0.717842035956141444E+02   -0.493202771527111672E+00   -0.712121124077746970E-02    0.979780228969140410E-01    0.189975109624939478E+02    0.130894941742268511E+00    0.333235712583819454E+01    0.596634547336930207E-01    0.909982690666183203E+00   -0.346836412500385620E+03
    0.599474931369523176E+02   -0.717029187550467739E+00    0.775986926243103170E+00    0.103256090210382112E+01    0.194499624961926258E+02    0.148992765582430547E+00    0.322566152419974594E+01    0.549987798709712719E-01    0.974793896796768422E-01   -0.346831969732297978E+03
    0.574046949131098856E+02   -0.396993588480297532E+00    0.101929496322284763E+00    0.177783412811237440E+00    0.194492991872790952E+02    0.143937645945070802E+00    0.333355577728633046E+01    0.609372142440908274E-01    0.237526862280917683E+00   -0.346826301472866248E+03
    0.689314997184452238E+02   -0.358346057149364405E+00   -0.146463527794183968E+01   -0.378166745016359940E+00    0.190847079983846797E+02    0.136712470584958723E+00    0.297888031818752053E+01    0.106488968959924615E+00    0.333273918735659258E-01   -0.346821036629269940E+03
    0.644865320823901129E+02   -0.401410612368369613E+00    0.337793157780874154E+01   -0.179258156387664513E+00    0.192679805152245009E+02    0.145202876452211027E+00    0.300545911268314780E+01    0.574460041126777995E-01    0.706982193752114796E-02   -0.346812008289223229E+03
    0.782081781096213149E+02   -0.645727978059987606E+00   -0.676517878426350805E+00    0.137751131589640607E+01    0.188168862552496705E+02    0.150675667106318356E+00    0.309457294267478566E+01    0.116810564961275523E+00    0.133214817288536125E-01   -0.346808937198950275E+03
    0.916950588021065300E+02   -0.300233563067906495E+00   -0.277963895685736873E+00   -0.107549716064529122E+00    0.184285418841458011E+02    0.143451100957490363E+00    0.287817156570656474E+01    0.607149076817424943E-01    0.258777095648361488E-01   -0.346804763588801961E+03
    0.965613540972971407E+02   -0.393009560111591050E+00   -0.438161313591223234E-02   -0.166649081763331708E+00    0.182979917260624205E+02    0.154341827852188807E+00    0.299411959693585850E+01    0.911245498009957688E-01    0.102137604859642739E+00   -0.346801939692829137E+03
    0.761898108547536310E+02   -0.619414797979821685E+00    0.152045173524607691E+01    0.840844825440525412E+00    0.188725779814699521E+02    0.132198864378480163E+00    0.307772325915675626E+01    0.466903176270120276E-01    0.827565044994473809E-01   -0.346782310863521047E+03
    0.685212592866549386E+02   -0.374237293534023685E+00    0.131911563206498883E+00   -0.789650346741542108E+00    0.190827186141323750E+02    0.136281414439053422E+00    0.307802730101143407E+01    0.858997846842396162E-01    0.856367689907790997E-01   -0.346772421877255852E+03
    0.582392013642394843E+02   -0.680475986769714325E+00    0.346318770354621108E-01    0.149620317221999954E+01    0.194408446898002509E+02    0.149808354123795395E+00    0.304013945719583134E+01    0.943659787192311778E-01    0.143314320251030480E+01   -0.346755373808612717E+03
    0.568074025244107901E+02   -0.462186497341388058E+00   -0.799615425441064787E-01    0.138606683606603553E-01    0.195207247738442788E+02    0.137239842109029314E+00    0.317098837255846355E+01    0.959296611224839252E-01    0.649240503016498494E+00   -0.346732432044483346E+03
    0.947482750434718639E+02   -0.289169625260414342E+00   -0.882560307349997686E-01   -0.266670306298301796E+00    0.183385307782117977E+02    0.143658485779027151E+00    0.323102546407912827E+01    0.106651777682003915E+00    0.603195074935936493E+00   -0.346728890710186079E+03
    0.588049623579856089E+02   -0.633197827164151406E+00    0.499798799647237502E-01    0.566917069686954989E+00    0.194704555172688600E+02    0.133753477388722980E+00    0.321287985570167889E+01    0.552014053734123170E-01    0.261505378953415857E+00   -0.346725741012793719E+03
    0.849713823716634522E+02   -0.327982357300390603E+00    0.333811004985324900E-01   -0.606779645039388527E+00    0.186488522717980274E+02    0.151382289628388567E+00    0.319828653702536592E+01    0.444151716282001965E-01    0.132645027723369591E+01   -0.346724068413440989E+03
    0.755691144577206586E+02   -0.291326259088614314E+00   -0.556449912925351953E-01   -0.338125233969401862E+00    0.188079913151837488E+02    0.138035144062094384E+00    0.321919609335896872E+01    0.101074973338130050E+00    0.106526780721412306E+01   -0.346719936372465952E+03
    0.726450445261049396E+02   -0.608555031868776020E+00    0.220999072177123779E+00    0.475346538151733000E+00    0.189995182053785499E+02    0.143911594420138067E+00    0.297291251457329775E+01    0.823547266092926195E-01    0.139201890472969936E+00   -0.346703248016017369E+03
