    0.728381693363189697E+02   -0.313983488082885742E+01   -0.822050452232360840E+01    0.965997457504272461E+01   -0.782925128936767578E+01    0.297075510025024414E-02    0.205718278884887695E+01    0.135047435760498047E+00   -0.144033646583557129E+01   -0.236533013113580039E+07   -0.603378062280504324E+01    1
    0.589338183403015137E+02   -0.299910831451416016E+01    0.471819281578063965E+01   -0.457373499870300293E+01   -0.106049364805221558E+02    0.711184740066528320E-01    0.311154603958129883E+01    0.999255180358886719E-01   -0.142591547966003418E+01   -0.235694601950359624E+07   -0.603711395613836554E+01    1
    0.536656707525253296E+02   -0.311875820159912109E+00   -0.865387678146362305E+01   -0.905327320098876953E+01   -0.168252891302108765E+02    0.419538617134094238E+00    0.209434986114501953E+01    0.103242695331573486E+00    0.586683750152587891E+00   -0.235573451045874134E+07   -0.604044728947168430E+01    1
    0.829667925834655762E+02   -0.280726671218872070E+01    0.104926943778991699E+01   -0.920208573341369629E+01   -0.165526986122131348E+02    0.365639090538024902E+00    0.332105350494384766E+01    0.393344819545745850E+00   -0.662207841873168945E+00   -0.235091477795831999E+07   -0.604378062280502437E+01    1
    0.540295779705047607E+02   -0.588897705078125000E+00    0.326009273529052734E+01   -0.361230611801147461E+01   -0.125830399990081787E+02    0.106172919273376465E+00    0.340325522422790527E+01    0.274601072072982788E+00    0.761244297027587891E+00   -0.234112517254857952E+07   -0.604711395613836888E+01    1
    0.833964645862579346E+02    0.340890645980834961E+01    0.281707525253295898E+01    0.806614160537719727E+01   -0.143566870689392090E+02    0.249114036560058594E+00    0.249749827384948730E+01    0.199739873409271240E+00    0.561675786972045898E+00   -0.227511929333552578E+07   -0.605044728947169297E+01    1
    0.911000788211822510E+02   -0.139821863174438477E+01   -0.432666540145874023E+00   -0.118228435516357422E+01   -0.204745799303054810E+02    0.548828125000000000E+00    0.307828807830810547E+01    0.323138773441314697E+00    0.415354013442993164E+00   -0.224176266191974841E+07   -0.605378062280501794E+01    1
    0.917989730834960938E+02   -0.304801845550537109E+01   -0.447966337203979492E+01    0.170233249664306641E+00   -0.190449869632720947E+02    0.523492693901062012E+00    0.396320700645446777E+01    0.128432571887969971E+00   -0.115685844421386719E+01   -0.223403339018806955E+07   -0.605711395613835712E+01    1
    0.678367584943771362E+02    0.261309194564819336E+01   -0.225596904754638672E+01    0.598595857620239258E+01   -0.283337885141372681E+02    0.973307132720947266E+00    0.374209427833557129E+01    0.406532436609268188E+00    0.720032215118408203E+00   -0.218615342165530473E+07   -0.606044728947170164E+01    1
    0.685283064842224121E+02    0.170191621780395508E+01   -0.311432003974914551E+01    0.910942673683166504E+01   -0.275676161050796509E+02    0.808741390705108643E+00    0.170891761779785156E+00    0.181544840335845947E+00    0.100749731063842773E+00   -0.218277572393256752E+07   -0.606378062280503460E+01    1
    0.515457332134246826E+02   -0.130871391296386719E+01   -0.716376304626464844E+00    0.510076522827148438E+01   -0.138793730735778809E+02    0.350557804107666016E+00    0.165694236755371094E+01    0.350602626800537109E+00   -0.145122861862182617E+01   -0.216907848159175785E+07   -0.606711395613834981E+01    1
    0.743571847677230835E+02   -0.189042043685913086E+01   -0.241824030876159668E+01   -0.719982266426086426E+01   -0.171566635370254517E+02    0.479849338531494141E+00    0.383555650711059570E+01    0.208666920661926270E-02    0.124381637573242188E+01   -0.213002418654633965E+07   -0.607044728947169254E+01    1
    0.787603586912155151E+02   -0.239255285263061523E+01    0.730445623397827148E+01   -0.887821674346923828E+01   -0.278212851285934448E+02    0.984616100788116455E+00    0.124004602432250977E+01    0.205426275730133057E+00   -0.131003355979919434E+01   -0.210293351133711543E+07   -0.607378062280503173E+01    1
    0.936315655708312988E+02    0.209243583679199219E+01   -0.385564565658569336E+01    0.840796589851379395E+01   -0.262947607040405273E+02    0.910352706909179688E+00    0.281747150421142578E+01    0.364728540182113647E+00   -0.921154260635375977E+00   -0.205302290502489149E+07   -0.607711395613835847E+01    1
    0.860843628644943237E+02   -0.173656558990478516E+01    0.328017234802246094E+01    0.379338264465332031E+00   -0.265653526782989502E+02    0.946472406387329102E+00    0.299100804328918457E+01    0.472996205091476440E+00    0.103200435638427734E+00   -0.200225554036728549E+07   -0.608044728947169943E+01    1
    0.826035022735595703E+02   -0.378486394882202148E+01    0.592919588088989258E+01    0.100970268249511719E-02   -0.238555777072906494E+02    0.899714767932891846E+00    0.303283381462097168E+01    0.326437830924987793E+00    0.122494459152221680E+00   -0.194075463759820047E+07   -0.608378062280502796E+01    1
    0.522765100002288818E+02    0.392979192733764648E+01   -0.618953824043273926E+01    0.209037899971008301E+01   -0.104423576593399048E+02    0.381660521030426025E+00    0.331560063362121582E+01    0.685200989246368408E-01   -0.539177656173706055E+00   -0.191589270105051203E+07   -0.608711395613835293E+01    1
    0.831668019294738770E+02    0.306848478317260742E+01    0.390964269638061523E+01   -0.422390699386596680E+01   -0.149464452266693115E+02    0.530059695243835449E+00    0.348210215568542480E+01    0.156101346015930176E+00   -0.661796808242797852E+00   -0.184270051369297388E+07   -0.609044728947168057E+01    1
    0.920834362506866455E+02    0.201538276672363281E+01   -0.738912224769592285E+01   -0.250022172927856445E+01   -0.738808214664459229E+01    0.288951337337493896E+00    0.616698503494262695E+00    0.250634223222732544E+00   -0.177274346351623535E+01   -0.184144790034751268E+07   -0.609378062280500910E+01    1
    0.502649813890457153E+02   -0.175784826278686523E+01    0.639412879943847656E+01   -0.563501477241516113E+01   -0.218056726455688477E+02    0.896910965442657471E+00    0.249556541442871094E+01    0.127526134252548218E+00    0.152301406860351562E+01   -0.182121761026202678E+07   -0.609711395613834028E+01    1
    0.702619075775146484E+02   -0.394458961486816406E+01    0.264856815338134766E+00   -0.560704588890075684E+01   -0.164206862449645996E+02    0.636193871498107910E+00    0.525676488876342773E+00    0.385508596897125244E+00    0.184266352653503418E+01   -0.179147033345913026E+07   -0.610044728947168124E+01    1
    0.825794607400894165E+02   -0.218651103973388672E+01    0.698089957237243652E+01   -0.534361004829406738E+01   -0.181130230426788330E+01    0.226848900318145752E+00    0.382443022727966309E+01    0.755906105041503906E-03   -0.158925533294677734E+00   -0.177467744672512705E+07   -0.610378062280502842E+01    1
    0.506836026906967163E+02    0.240897846221923828E+01   -0.500314235687255859E+00    0.544221758842468262E+01   -0.102153038978576660E+02    0.298206269741058350E+00    0.275943517684936523E+01    0.424076735973358154E+00   -0.403577089309692383E+00   -0.172669495504844724E+07   -0.610711395613835251E+01    1
    0.536085784435272217E+02   -0.179439926147460938E+01    0.468520760536193848E+01   -0.118743181228637695E+01   -0.134538751840591431E+02    0.584666788578033447E+00    0.618802785873413086E+00    0.373102217912673950E+00   -0.183613872528076172E+01   -0.169598180965785473E+07   -0.611044728947167926E+01    1
    0.672809064388275146E+02    0.325470113754272461E+01    0.756153941154479980E+01   -0.693488955497741699E+01   -0.109836333990097046E+02    0.389750242233276367E+00    0.350341057777404785E+01    0.122914254665374756E+00    0.189478325843811035E+01   -0.168291944097829307E+07   -0.611378062280503265E+01    1
    0.637553304433822632E+02   -0.254614973068237305E+01    0.508427619934082031E-02    0.941555619239807129E+01   -0.192879623174667358E+02    0.790857791900634766E+00    0.866727590560913086E+00    0.280363947153091431E+00    0.247419357299804688E+00   -0.164904574264866975E+07   -0.611711395613836562E+01    1
    0.790583223104476929E+02   -0.655040740966796875E+00    0.271631240844726562E+01    0.631877422332763672E+01   -0.175959926843643188E+02    0.709276616573333740E+00    0.583937644958496094E+00    0.476056516170501709E+00   -0.916731119155883789E+00   -0.164007221835244587E+07   -0.612044728947168171E+01    1
    0.926412969827651978E+02    0.353048324584960938E+00    0.518675684928894043E+01   -0.871559023857116699E+01   -0.170079827308654785E+02    0.676061332225799561E+00    0.580134391784667969E+00    0.488886237144470215E-01    0.497492313385009766E+00   -0.160102913646959048E+07   -0.612378062280501911E+01    1
    0.924910575151443481E+02   -0.243138647079467773E+01    0.768913149833679199E+01    0.477170586585998535E+01   -0.414861381053924561E+01    0.136971175670623779E+00    0.259339237213134766E+01    0.307682484388351440E+00   -0.877599000930786133E+00   -0.157716692857202864E+07   -0.612711395613837251E+01    1
    0.728975087404251099E+02    0.320219755172729492E+01    0.815562844276428223E+01    0.351377487182617188E+01   -0.161450999975204468E+02    0.753353178501129150E+00    0.451739072799682617E+00    0.351684212684631348E+00   -0.153580689430236816E+01   -0.156753153499379614E+07   -0.613044728947170903E+01    1
    0.901642858982086182E+02   -0.153017950057983398E+01   -0.176247000694274902E+01   -0.175160408020019531E+01   -0.152413576841354370E+02    0.615819931030273438E+00    0.292429876327514648E+01    0.285938262939453125E+00    0.141575121879577637E+01   -0.156174398295108648E+07   -0.613378062280503933E+01    1
    0.987786561250686646E+02    0.567271232604980469E+00   -0.291779756546020508E+01   -0.353533506393432617E+01   -0.196816045045852661E+02    0.839331209659576416E+00    0.291854095458984375E+01    0.429441839456558228E+00    0.472960472106933594E+00   -0.152907496107782703E+07   -0.613711395613836164E+01    1
    0.968148171901702881E+02    0.188593673706054688E+01   -0.294024109840393066E+01   -0.109312415122985840E+01   -0.213647788763046265E+02    0.903947234153747559E+00    0.140420818328857422E+01    0.235216200351715088E+00    0.161833310127258301E+01   -0.151466095126371505E+07   -0.614044728947168661E+01    1
    0.621473759412765503E+02    0.310946941375732422E+00   -0.363701581954956055E+00    0.343309402465820312E+01   -0.907821595668792725E+01    0.312495768070220947E+00    0.290453577041625977E+01    0.820724070072174072E-01    0.140768909454345703E+01   -0.148158627869774029E+07   -0.614378062280503645E+01    1
    0.986158818006515503E+02    0.277477645874023438E+01   -0.471952199935913086E+01   -0.960851073265075684E+01   -0.189421224594116211E+02    0.899877190589904785E+00    0.336167955398559570E+01    0.472699224948883057E+00    0.894633531570434570E+00   -0.146378663504334260E+07   -0.614711395613836586E+01    1
    0.597908139228820801E+02    0.228115987777709961E+01   -0.564160704612731934E+01   -0.897114515304565430E+01   -0.128466141223907471E+02    0.603038609027862549E+00    0.217077493667602539E+00    0.407409578561782837E+00    0.428169250488281250E+00   -0.145050664581892407E+07   -0.615044728947169439E+01    1
    0.570416212081909180E+02   -0.334491968154907227E+01   -0.191528677940368652E+01    0.607678532600402832E+01   -0.119266790151596069E+02    0.602000832557678223E+00    0.138769507408142090E+01    0.807026326656341553E-01    0.344038963317871094E+00   -0.144746556425672257E+07   -0.615378062280502824E+01    1
    0.772892475128173828E+02   -0.141863870620727539E+01   -0.310399532318115234E+01    0.715926885604858398E+00   -0.811928212642669678E+01    0.334610998630523682E+00    0.217216777801513672E+01    0.197794973850250244E+00    0.172877025604248047E+01   -0.141351047934815334E+07   -0.615711395613837009E+01    1
    0.637518107891082764E+02   -0.894467353820800781E+00    0.319664835929870605E+01    0.594030857086181641E+01   -0.150648516416549683E+02    0.788899719715118408E+00    0.237234497070312500E+01    0.257929325103759766E+00   -0.652778148651123047E+00   -0.140864208375687525E+07   -0.616044728947169418E+01    1
    0.924337983131408691E+02    0.143047809600830078E+01   -0.894163370132446289E+01   -0.500848889350891113E+01   -0.161885505914688110E+02    0.849312961101531982E+00    0.572902917861938477E+00    0.480498045682907104E+00   -0.186482381820678711E+01   -0.135742852333757584E+07   -0.616378062280500760E+01    1
    0.782859861850738525E+02    0.188493061065673828E+01   -0.947931289672851562E+01    0.283752202987670898E+01   -0.178619742393493652E+02    0.981235265731811523E+00    0.373326301574707031E+01    0.844338834285736084E-01    0.702476501464843750E+00   -0.134692082680672430E+07   -0.616711395613835833E+01    1
    0.645299762487411499E+02    0.256111240386962891E+01   -0.657256484031677246E+01   -0.950704216957092285E+01   -0.101691538095474243E+02    0.609881341457366943E+00    0.875961542129516602E+00    0.218254089355468750E+00   -0.193534541130065918E+01   -0.133727731373863248E+07   -0.617044728947168775E+01    1
    0.888745725154876709E+02   -0.108327150344848633E+01   -0.918706536293029785E+01   -0.623604893684387207E+01   -0.192227739095687866E+02    0.976568877696990967E+00    0.126200890541076660E+01    0.168940842151641846E+00    0.146916341781616211E+01   -0.132819939446793916E+07   -0.617378062280502338E+01    1
    0.799179792404174805E+02   -0.276069879531860352E+01   -0.846142292022705078E+01   -0.216726064682006836E+00   -0.120240986347198486E+02    0.757312119007110596E+00    0.370573592185974121E+01    0.175549566745758057E+00   -0.639794826507568359E+00   -0.132497637931416859E+07   -0.617711395613836611E+01    1
    0.988982528448104858E+02   -0.284629821777343750E+00    0.801370143890380859E+01   -0.748937129974365234E+00   -0.118641275167465210E+02    0.691240131855010986E+00    0.321181535720825195E+01    0.244450211524963379E+00   -0.169518852233886719E+01   -0.132034800948989717E+07   -0.618044728947169730E+01    1
