    0.776969820261001587E+02   -0.346420288085937500E+01    0.927736997604370117E+01    0.608855962753295898E+00   -0.911034584045410156E+00   -0.860311031341552734E+00    0.638920664787292480E+00   -0.732179903252563527E+05   -0.610378062280502842E+01    1
    0.809069484472274780E+02   -0.277854013442993164E+01    0.888619422912597656E+01    0.140273952484130859E+01    0.130773973464965820E+01   -0.181339740753173828E+00    0.638579487800598145E+00   -0.730447304753768694E+05   -0.610711395613835251E+01    1
    0.675079166889190674E+02    0.327003860473632812E+01    0.351138353347778320E+01   -0.160035729408264160E+01    0.635923147201538086E+00   -0.700206279754638672E+00    0.987388968467712402E+00   -0.722535199046211201E+05   -0.611044728947167926E+01    1
    0.674558132886886597E+02   -0.187742090225219727E+01   -0.418672561645507812E+00    0.147504234313964844E+01    0.181059741973876953E+01   -0.715905189514160156E+00    0.468908429145812988E+00   -0.717984165943238768E+05   -0.611378062280503265E+01    1
    0.512762993574142456E+02    0.342688035964965820E+01   -0.431812882423400879E+01    0.951935768127441406E+00   -0.840146541595458984E+00    0.171319508552551270E+01    0.723543763160705566E+00   -0.717303435029296816E+05   -0.611711395613836562E+01    1
    0.688068926334381104E+02    0.193903970718383789E+01    0.271669149398803711E+01    0.117114090919494629E+01    0.795609951019287109E-01   -0.108358955383300781E+01    0.552068591117858887E+00   -0.710833639147492649E+05   -0.612044728947168171E+01    1
    0.901378244161605835E+02    0.249729061126708984E+01    0.803332209587097168E+01   -0.132253479957580566E+01   -0.834048032760620117E+00    0.125819516181945801E+01    0.995431303977966309E+00   -0.709261636278393416E+05   -0.612378062280501911E+01    1
    0.774979114532470703E+02    0.375961446762084961E+01   -0.713327407836914062E+01   -0.116659665107727051E+01    0.479548215866088867E+00    0.216958045959472656E+00    0.167273402214050293E+00   -0.707117187113267719E+05   -0.612711395613837251E+01    1
    0.697333127260208130E+02   -0.179190111160278320E+01   -0.231276273727416992E+01    0.175155711174011230E+01    0.621570110321044922E+00   -0.776177644729614258E+00    0.799325227737426758E+00   -0.706988136231759272E+05   -0.613044728947170903E+01    1
    0.769325554370880127E+02   -0.390770053863525391E+01   -0.828900933265686035E+01   -0.376064300537109375E+00    0.119892120361328125E+00   -0.213775157928466797E+00   -0.688992381095886230E+00   -0.702927603235850693E+05   -0.613378062280503933E+01    1
    0.834699958562850952E+02   -0.196092891693115234E+01    0.639184951782226562E+01   -0.148431873321533203E+01   -0.746929645538330078E-01   -0.302335023880004883E+00    0.635623812675476074E+00   -0.700697371439013368E+05   -0.613711395613836164E+01    1
    0.888105422258377075E+02   -0.626640796661376953E+00   -0.455445766448974609E+01    0.120417952537536621E+01    0.303672790527343750E+00    0.104108691215515137E+01    0.925215482711791992E-01   -0.700343606132254936E+05   -0.614044728947168661E+01    1
    0.574311494827270508E+02    0.311911678314208984E+01   -0.838638544082641602E+00    0.168444108963012695E+01   -0.927992343902587891E+00   -0.105791521072387695E+01    0.505386352539062500E+00   -0.693637845536896493E+05   -0.614378062280503645E+01    1
    0.936283886432647705E+02   -0.635061740875244141E+00   -0.313807249069213867E+01   -0.199174618721008301E+01   -0.712329864501953125E+00    0.151681423187255859E+00    0.188443660736083984E-01   -0.692411603357818822E+05   -0.614711395613836586E+01    1
    0.698771506547927856E+02   -0.855819702148437500E+00    0.258767008781433105E+01   -0.112823486328125000E+01   -0.501941442489624023E+00   -0.324371099472045898E+00    0.902333140373229980E+00   -0.689742980456412479E+05   -0.615044728947169439E+01    1
    0.802893102169036865E+02   -0.142255163192749023E+01   -0.745989084243774414E+01    0.131649255752563477E+01    0.109860539436340332E+01   -0.230728387832641602E+00    0.545445442199707031E+00   -0.688073204050349159E+05   -0.615378062280502824E+01    1
    0.796936124563217163E+02   -0.362105274200439453E+01    0.194722890853881836E+01   -0.583189964294433594E+00    0.259563446044921875E+00   -0.117774248123168945E+00    0.686131715774536133E+00   -0.680335200950476283E+05   -0.615711395613837009E+01    1
    0.764009594917297363E+02    0.385501813888549805E+01    0.349466800689697266E+00    0.131694149971008301E+01    0.119019150733947754E+01   -0.424638509750366211E+00    0.254490137100219727E+00   -0.677833965964819799E+05   -0.616044728947169418E+01    1
    0.519962757825851440E+02   -0.175200128555297852E+01    0.689764738082885742E+01    0.193825745582580566E+01    0.492120265960693359E+00   -0.352376461029052734E+00   -0.924268245697021484E+00   -0.669894989676008408E+05   -0.616378062280500760E+01    1
    0.727071613073348999E+02   -0.258894824981689453E+01    0.943852901458740234E+01   -0.119093608856201172E+01    0.167922306060791016E+01   -0.107504224777221680E+01    0.335489153861999512E+00   -0.669345512082230998E+05   -0.616711395613835833E+01    1
    0.589502125978469849E+02   -0.120975303649902344E+01   -0.463374853134155273E+00   -0.353233814239501953E-01   -0.937380075454711914E+00    0.149535894393920898E+00    0.682577848434448242E+00   -0.660639090597316390E+05   -0.617044728947168775E+01    1
    0.931958079338073730E+02    0.290942811965942383E+01   -0.928917527198791504E+01    0.816727399826049805E+00    0.746511697769165039E+00    0.666153430938720703E-01    0.992987036705017090E+00   -0.659212809737523930E+05   -0.617378062280502338E+01    1
    0.520732939243316650E+02    0.250875568389892578E+01   -0.211658358573913574E+01   -0.801770448684692383E+00    0.319253444671630859E+00    0.191054582595825195E+00    0.904769420623779297E+00   -0.655811822392147442E+05   -0.617711395613836611E+01    1
    0.787034153938293457E+02    0.329294776916503906E+01   -0.160043358802795410E+01    0.148797583580017090E+01   -0.263299942016601562E-01    0.401091575622558594E-02    0.530149817466735840E+00   -0.651537207387221715E+05   -0.618044728947169730E+01    1
    0.950867652893066406E+02    0.297942161560058594E+01    0.215799093246459961E+01    0.931771516799926758E+00   -0.110313677787780762E+01   -0.418548822402954102E+00    0.288691520690917969E-01   -0.646388202408634170E+05   -0.618378062280502228E+01    1
    0.820735663175582886E+02   -0.158856725692749023E+01    0.868770003318786621E+01   -0.168814229965209961E+01    0.605458498001098633E+00    0.169120144844055176E+01    0.136995315551757812E-02   -0.644794425352808030E+05   -0.618711395613833925E+01    1
    0.890722930431365967E+02    0.133921003341674805E+01    0.146820545196533203E+00    0.966931581497192383E+00   -0.105351877212524414E+01    0.182350635528564453E+01    0.208349347114562988E+00   -0.644634127762279095E+05   -0.619044728947167666E+01    1
    0.563709169626235962E+02    0.494375228881835938E+00    0.146257638931274414E+01   -0.135032105445861816E+01    0.253674507141113281E+00   -0.281939029693603516E+00    0.142528891563415527E+00   -0.640023164838785815E+05   -0.619378062280501140E+01    1
    0.950882077217102051E+02    0.227488231658935547E+01   -0.128984451293945312E-02   -0.171777796745300293E+01   -0.560010433197021484E+00   -0.250447034835815430E+00    0.888694643974304199E+00   -0.628154323629062637E+05   -0.619711395613833993E+01    1
    0.751555651426315308E+02    0.357165431976318359E+01   -0.890297055244445801E+01    0.179144454002380371E+01   -0.144479751586914062E+00    0.101401042938232422E+01    0.169515967369079590E+00   -0.627723271745696111E+05   -0.620044728947167734E+01    1
    0.709290027618408203E+02    0.757253646850585938E+00   -0.587334513664245605E+01    0.184268522262573242E+01   -0.714304447174072266E+00    0.136960172653198242E+01    0.486597537994384766E+00   -0.623160915403743129E+05   -0.620378062280502274E+01    1
    0.538376390933990479E+02   -0.993514537811279297E+00   -0.558308124542236328E+01   -0.419227838516235352E+00    0.557619094848632812E+00    0.570269823074340820E+00    0.337845325469970703E+00   -0.618995070083068567E+05   -0.620711395613836192E+01    1
    0.989938855171203613E+02   -0.675685882568359375E+00   -0.945014476776123047E+01   -0.182728123664855957E+01    0.217592477798461914E+00    0.292035102844238281E+00    0.566833972930908203E+00   -0.614095056105895128E+05   -0.621044728947169311E+01    1
    0.578125178813934326E+02   -0.655412673950195312E-01   -0.154770493507385254E+01   -0.106929945945739746E+01    0.623428106307983398E+00   -0.149197411537170410E+01    0.344864130020141602E-01   -0.612666725858171703E+05   -0.621378062280502430E+01    1
    0.665850222110748291E+02    0.437926769256591797E+00   -0.587812542915344238E+01    0.989847421646118164E+00    0.131610465049743652E+01   -0.325110673904418945E+00    0.690904259681701660E+00   -0.612081544931394747E+05   -0.621711395613835460E+01    1
    0.718004763126373291E+02   -0.384042167663574219E+01    0.840070962905883789E+01   -0.301948070526123047E+00    0.120474767684936523E+01   -0.776286840438842773E+00    0.199892759323120117E+00   -0.610326949276566593E+05   -0.622044728947170089E+01    1
    0.505510568618774414E+02    0.394402742385864258E+01   -0.455188989639282227E+01    0.644448041915893555E+00   -0.972316026687622070E+00   -0.301628828048706055E+00    0.371908664703369141E+00   -0.608078803319688886E+05   -0.622378062280504807E+01    1
    0.658232331275939941E+02    0.226014709472656250E+01   -0.343701004981994629E+01    0.163518905639648438E+01    0.154922842979431152E+01    0.194406723976135254E+01    0.421893596649169922E-02   -0.605377416599512071E+05   -0.622711395613835705E+01    1
    0.565957069396972656E+02    0.157017564773559570E+01    0.823595404624938965E+01    0.545877456665039062E+00    0.181784582138061523E+01   -0.889712810516357422E+00    0.463565826416015625E+00   -0.601716630092099149E+05   -0.623044728947168291E+01    1
    0.623157829046249390E+02   -0.100771141052246094E+01    0.424123287200927734E+01   -0.234195709228515625E+00   -0.969203948974609375E+00    0.138273358345031738E+01    0.427928447723388672E+00   -0.596226119382585093E+05   -0.623378062280501855E+01    1
    0.602217912673950195E+02    0.223387289047241211E+01   -0.562566637992858887E+01    0.170343852043151855E+01   -0.635812282562255859E-01   -0.101443076133728027E+01    0.495164275169372559E+00   -0.591922417513961700E+05   -0.623711395613835862E+01    1
    0.868720829486846924E+02    0.144360685348510742E+01   -0.271420598030090332E+01    0.583823204040527344E+00    0.189200592041015625E+01   -0.102329993247985840E+01    0.114318013191223145E+00   -0.589874682353451062E+05   -0.624044728947171290E+01    1
    0.723575294017791748E+02    0.360159015655517578E+01   -0.290878891944885254E+01    0.174711656570434570E+01   -0.730312108993530273E+00   -0.834215402603149414E+00    0.285125613212585449E+00   -0.589494484492561096E+05   -0.624378062280503698E+01    1
    0.743550449609756470E+02    0.260187101364135742E+01   -0.239842772483825684E+01    0.138654494285583496E+01   -0.121109247207641602E+00   -0.399849176406860352E+00    0.359634280204772949E+00   -0.588637528587412962E+05   -0.624711395613835663E+01    1
    0.655869305133819580E+02   -0.843282222747802734E+00   -0.402451753616333008E+01    0.174501323699951172E+01    0.220871210098266602E+00    0.692321300506591797E+00    0.712282180786132812E+00   -0.581050537553890463E+05   -0.625044728947170114E+01    1
    0.834889024496078491E+02    0.386825752258300781E+01    0.662108302116394043E+01   -0.117645406723022461E+01   -0.827727317810058594E-01    0.808749914169311523E+00    0.477453112602233887E+00   -0.573952589365600870E+05   -0.625378062280503766E+01    1
    0.522384881973266602E+02    0.235034084320068359E+01   -0.630312323570251465E+01    0.185711574554443359E+01    0.158212900161743164E+00   -0.540488243103027344E+00   -0.974949836730957031E+00   -0.569610247882667900E+05   -0.625711395613837151E+01    1
    0.832736909389495850E+02    0.266790485382080078E+01   -0.187546849250793457E+01    0.736461162567138672E+00    0.866537809371948242E+00    0.196595191955566406E-01    0.582107424736022949E+00   -0.568604695280472952E+05   -0.626044728947171336E+01    1
    0.689831644296646118E+02    0.199939060211181641E+01   -0.577522754669189453E+01   -0.958225250244140625E+00   -0.539949417114257812E+00   -0.682758092880249023E+00    0.257155060768127441E+00   -0.567475802659402252E+05   -0.626378062280504189E+01    1
    0.651579529047012329E+02   -0.310825538635253906E+01   -0.244177699089050293E+01    0.629910469055175781E+00   -0.304246187210083008E+00    0.146909379959106445E+01    0.342277526855468750E+00   -0.565603095642295521E+05   -0.626711395613835620E+01    1
    0.806454896926879883E+02    0.194932651519775391E+01    0.738388299942016602E+01   -0.154174041748046875E+01   -0.947524309158325195E+00   -0.521598339080810547E+00    0.218716621398925781E+00   -0.560820268231858718E+05   -0.627044728947167140E+01    1
    0.708741337060928345E+02    0.383165359497070312E+01    0.796266555786132812E+01    0.229157686233520508E+00    0.131602525711059570E+01   -0.728671312332153320E+00   -0.710494518280029297E+00   -0.559922361832991446E+05   -0.627378062280501947E+01    1
    0.567503064870834351E+02   -0.293632221221923828E+01    0.573622226715087891E+01   -0.284754037857055664E+00    0.255805015563964844E+00   -0.179851055145263672E+00   -0.920875668525695801E+00   -0.557048379705977131E+05   -0.627711395613835510E+01    1
    0.860156953334808350E+02   -0.307308340072631836E+01    0.186980366706848145E+01    0.486079931259155273E+00   -0.943643331527709961E+00   -0.299917936325073242E+00    0.987774610519409180E+00   -0.556218795809843868E+05   -0.628044728947167741E+01    1
    0.594030559062957764E+02    0.153736495971679688E+01   -0.756879210472106934E+01   -0.702617645263671875E+00   -0.139394664764404297E+01    0.108271050453186035E+01    0.474200248718261719E-01   -0.555474271652501920E+05   -0.628378062280502636E+01    1
