    0.847309713002264004E+02   -0.622916616311346871E+00    0.996398654983764231E+00    0.186599904314088221E+02    0.147121768536267822E+00    0.310699565782874032E+01    0.269424130804598178E-01   -0.455216618188432065E-01    0.291151064978554253E-01    0.457083111501241923E-01   -0.352785668398781468E+03
    0.764333722489959655E+02   -0.243061244291564282E+00   -0.570696498116426199E+00    0.188196855742552245E+02    0.140409373105826490E+00    0.308459456153579081E+01    0.101351551056076655E+00    0.133236304678581163E-01   -0.295311033068741402E-01    0.479044326439960866E+00   -0.352761887133777805E+03
    0.732986616988401636E+02   -0.210868786800082031E+00   -0.450569880380498944E+00    0.188583952735141978E+02    0.144569944246878135E+00    0.303834590817661621E+01    0.545666449431465445E-01    0.105610623421979355E+00    0.692530462964926485E-01    0.361921757776006991E-02   -0.352750913060632627E+03
    0.671253665431741098E+02   -0.410426514001104081E+00    0.879243027008485001E-01    0.190993582192458149E+02    0.140125287120803022E+00    0.295490546408931376E+01    0.486487770880833781E-01    0.193295315334456319E-01   -0.298924876710922049E-01    0.397890088418965782E+00   -0.352715000424675850E+03
    0.518462972117644867E+02   -0.171426336322952455E+00   -0.664545716105322981E+00    0.196627749358573851E+02    0.151399868084142852E+00    0.299620926527151843E+01    0.114380456598634425E+00    0.483845218802825272E-02   -0.756898572239261824E-03    0.739116985149052663E+00   -0.352709976640322452E+03
    0.614717270270382699E+02   -0.294965332089056620E+00   -0.449774693820874205E+00    0.192636257155006376E+02    0.142237422150213844E+00    0.296262386435756842E+01    0.119984564283356493E+00    0.213323000005187779E-01   -0.296136717306012542E-01    0.225326796651405648E+00   -0.352707282590090813E+03
    0.790032974485624209E+02   -0.432959068657303270E+00    0.257935829038819620E+00    0.187750707098177188E+02    0.149942382943969860E+00    0.318461751200564658E+01    0.271875445589588802E-01   -0.439772707537544605E-02   -0.359239829889466122E-01    0.552510647584267822E-01   -0.352666566036024506E+03
    0.833924225805484127E+02   -0.475254884090888119E+00    0.609050195466576128E-01    0.186923989871149914E+02    0.146627991661456181E+00    0.315852361834858009E+01    0.925969338320288271E-01   -0.109829193926724855E-02   -0.123227380068651193E-01    0.966873274791409276E+00   -0.352665257253688196E+03
    0.674309487637335394E+02   -0.400154306142540328E+00   -0.716583487499713456E+00    0.191510499734227295E+02    0.144922455719788512E+00    0.318359281825028040E+01    0.531217870331936320E-01   -0.106081810530791465E-01    0.311641550903827280E-01    0.298360477150196868E+00   -0.352636978392566164E+03
    0.746655142314477871E+02   -0.421363963622972459E+00   -0.372488422893203719E+00    0.189194226458936399E+02    0.158004642304964499E+00    0.312063078249949211E+01    0.492635391094569872E-01   -0.119901818874845745E-01    0.308175594406017161E-01    0.122961457883141279E+00   -0.352636672226723306E+03
    0.801451483877898596E+02   -0.369134522574198431E+00   -0.308968823030449258E+00    0.187407947055412336E+02    0.137523611961637732E+00    0.293618897652646282E+01    0.400484517214668781E-01    0.284560627709602443E-01   -0.182120558766367235E+00    0.111706460093559112E-01   -0.352632508305205704E+03
    0.825286293352779126E+02   -0.270881211536167399E+00   -0.117753299993838922E+01    0.187031943685722410E+02    0.149587026591047723E+00    0.304128568139061306E+01    0.820054298196196685E-01   -0.162485696234124788E-01    0.282633247935391019E-01    0.711810947826147622E+00   -0.352630676869968113E+03
    0.564310817635301234E+02   -0.623834275013475104E+00    0.802150893247528529E+00    0.195293992504971996E+02    0.142578526588574062E+00    0.307326744452671363E+01    0.917815695990326780E-01    0.468499929317633956E-02   -0.118651044738582456E-01   -0.749283152418319887E+00   -0.352595299816885188E+03
    0.903909240554217774E+02   -0.553604269059599918E+00    0.532406058526175840E+00    0.184942734924996444E+02    0.152659900987075131E+00    0.309556688716282657E+01    0.772716686979228740E-01    0.285952013546610928E-01    0.281711429488331611E-01    0.901625433858073144E-01   -0.352569621341841241E+03
    0.954134710527640664E+02   -0.362396176963927008E+00   -0.494509531573784855E+00    0.183968869216399113E+02    0.145711701979491542E+00    0.301009266107047502E+01    0.715732559053874721E-02    0.576593812757408841E-02    0.978587978589207097E-02    0.933525208874164125E+00   -0.352529467000533373E+03
    0.651886921427017541E+02   -0.453921797922473225E+00    0.254750284239520397E+00    0.191728578676818486E+02    0.141390721579583156E+00    0.299371827888649777E+01    0.527834165353794488E-01    0.464551962699255583E-02   -0.199061156261683969E-01    0.984291610723458499E+00   -0.352529059161308339E+03
    0.557991690181394162E+02   -0.332328729404619772E+00   -0.326105115460013195E+00    0.195246937939209175E+02    0.129825009495742216E+00    0.306033019404846529E+01    0.969706223498005698E-01   -0.589640563931363992E-01    0.468847191079060366E-01    0.312069230807794362E-01   -0.352491195563400993E+03
    0.778529083852639729E+02   -0.540660077142121054E+00    0.538636158345813243E+00    0.188112224807515815E+02    0.138843522865113478E+00    0.318975663606833093E+01    0.241804936911080640E-01    0.251793729894256302E-03    0.160365461913425378E-02   -0.319519409469344651E+00   -0.352469305680970422E+03
    0.820812480308586885E+02   -0.412630185027180296E+00    0.202456650026130447E+00    0.186383139655387353E+02    0.152764147007480394E+00    0.300994326644270727E+01    0.666954900287900915E-01    0.112779970068319635E-01    0.406340294906870625E-02    0.564760854394503298E+00   -0.352466636752439854E+03
    0.792913120411371892E+02   -0.423132427946447454E+00    0.406393991049085912E+00    0.187583258287647254E+02    0.157849408191735818E+00    0.308547547902253161E+01    0.950192995011589492E-01    0.104219532728926367E-01    0.108031348889467971E-01    0.522496090832422766E+00   -0.352437943635689180E+03
    0.853682077312673471E+02   -0.182379314940901871E+00   -0.130651745942571296E+01    0.186253841532472961E+02    0.144308106704207850E+00    0.300135093237440964E+01    0.586938226664025370E-01   -0.128444416158097763E-01    0.110309883059200864E-01    0.131238202830120443E+00   -0.352428951378120246E+03
    0.611151253847639850E+02   -0.158750036149396756E+00   -0.118176446981456174E+01    0.192745238518063644E+02    0.140352688690287553E+00    0.299178045528531733E+01    0.106081087003076918E+00   -0.205435241380622635E-01    0.136862169263057165E+00    0.100873650610899812E-01   -0.352414913064781672E+03
    0.679169140278476817E+02   -0.296303070340444563E+00   -0.350063932258651178E+00    0.191242818760247459E+02    0.137984916800588830E+00    0.304434375123380629E+01    0.472544761563631413E-01   -0.157838516107302596E-01    0.427655195898770657E-01    0.604735095988079063E+00   -0.352411966865943839E+03
    0.712569195217890154E+02   -0.271256235169451188E+00   -0.522322099064975731E+00    0.189961959467858676E+02    0.134698190221543029E+00    0.317623720342924898E+01    0.595144763968310994E-01   -0.290486366839166621E-01   -0.286500900802715286E-01    0.690425800483203123E-01   -0.352362075314877757E+03
    0.979796877217503237E+02   -0.404381466444176940E+00    0.980355035221780469E-01    0.182826660228357341E+02    0.126891860594000483E+00    0.310045021681834054E+01    0.742147475544900209E-01    0.261726255766436822E-02    0.301634885074619774E-01    0.185480432378973159E+00   -0.352354219930879026E+03
    0.938099183833684833E+02   -0.130047041836584221E+00   -0.855987628770781939E+00    0.183567429995758289E+02    0.148542772291579805E+00    0.299216727358024048E+01    0.125912400505439309E+00   -0.836566098097324407E-02    0.232172877332166294E-01    0.960641416874408627E+00   -0.352351143493446159E+03
    0.863734581313571539E+02   -0.259161003857601546E+00   -0.776190803057147605E+00    0.185692153081924971E+02    0.152190625362834869E+00    0.325763931844124199E+01    0.985889803665413039E-01   -0.785070420062972119E-02   -0.189570168365849057E-02    0.867745071673834190E+00   -0.352334277434631474E+03
    0.857873785272223301E+02   -0.301524210966208184E+00   -0.529290287064490883E+00    0.185680536639759595E+02    0.145762869769139713E+00    0.321477678563986480E+01    0.767779790267732049E-01   -0.522564559079257140E-01    0.343768868463936172E-01    0.684877640623846595E-01   -0.352332961531207786E+03
    0.684161577356395298E+02   -0.492522116398015797E+00   -0.794123362810008615E-01    0.191338007734867404E+02    0.133058012289495015E+00    0.309121693514376217E+01    0.783929504173852959E-01   -0.106878601554207364E+00    0.115214050628322795E+00    0.636640116088948993E-02   -0.352320677237534824E+03
    0.850400415283232007E+02   -0.414037279535711455E+00    0.384927024354379199E+00    0.186222854983901271E+02    0.146617819900614177E+00    0.312171698093164363E+01    0.991867555336191642E-01   -0.969574350740654012E-02    0.320016348886786872E-02    0.539338376299277833E+00   -0.352313849896031286E+03
    0.594841125655429295E+02   -0.306307945565867712E+00   -0.741344718714206152E+00    0.194206560334956606E+02    0.141337076437653641E+00    0.307483399858938400E+01    0.462161991786919427E-01   -0.373792211124430729E-01    0.250890435562118874E-01    0.768408451057421393E+00   -0.352307064003901075E+03
    0.995338427555295482E+02   -0.227614468391860392E+00   -0.530861567738652340E+00    0.182574461084071729E+02    0.151285962100365212E+00    0.314427346198410573E+01    0.102048240475765856E+00   -0.105028152239849959E-02   -0.156290332112134500E-01    0.145504644507667980E+00   -0.352304867496173358E+03
    0.946699248071594610E+02   -0.442634400976219755E+00    0.476178717811194474E+00    0.183396913056611126E+02    0.148580479033502799E+00    0.316203937751442687E+01    0.958974242687837403E-01    0.656826627596744927E-01    0.864116755336041820E-03    0.425748930872027476E-01   -0.352301528874023461E+03
    0.624304258017111522E+02   -0.367539840428285469E+00   -0.299283088556261845E+00    0.192876469845758436E+02    0.145311035708510644E+00    0.304015296245256117E+01    0.261543377929992840E-01   -0.134735951295557044E-01    0.316679113051376859E-01    0.813952325841005742E+00   -0.352296936009890828E+03
    0.671261019727889305E+02   -0.306321500163015514E+00   -0.538991910594079471E+00    0.191134077681167938E+02    0.134260464363509802E+00    0.313265142473550284E+01    0.981863974514474158E-01   -0.455752832185560841E-01    0.290480077132584391E-01    0.951694290608449123E-01   -0.352232216000191841E+03
    0.685688488096291167E+02   -0.235087666014711871E+00   -0.886971973488071441E+00    0.190593894952017919E+02    0.151109474385381914E+00    0.295052766926692112E+01    0.912809750569713446E-01   -0.855233362799801000E-04    0.412548104015528772E-01    0.116445743968088156E+00   -0.352228899819998162E+03
    0.974737297771919486E+02   -0.241579127053276999E+00   -0.930678386424041548E+00    0.183357524355766444E+02    0.149892177656591130E+00    0.323355790093357021E+01    0.502838508121238523E-01   -0.162546024940879441E-01    0.101955935386275343E-01    0.674760148292548267E+00   -0.352224925655269487E+03
    0.904544838229641215E+02   -0.285740550290157103E+00   -0.686648915570787111E+00    0.184257816706745885E+02    0.133858937720815613E+00    0.302302915895652458E+01    0.703229208395800831E-01    0.779125214111164865E-02    0.232671296364994618E-02    0.777575896282668655E+00   -0.352222795746398731E+03
    0.925130284536897989E+02   -0.240864274425344860E+00   -0.533209196213629610E+00    0.183792052730990108E+02    0.152318327492429351E+00    0.290762266626047872E+01    0.664110792654757504E-01    0.102403268946638093E-01    0.814368387205250954E-01    0.111573634122250631E-01   -0.352202961041294657E+03
    0.566490045379189837E+02   -0.242153213414451507E+00   -0.683856132177472986E+00    0.195132559738600833E+02    0.124104734058790009E+00    0.313762916729668184E+01    0.313395341037367783E-01   -0.131805760398817640E-02    0.813259313572567422E-02    0.770089223355532981E+00   -0.352195280922022903E+03
    0.704664881270028900E+02   -0.750649996164645117E-01   -0.114965147032096660E+01    0.189479225492133168E+02    0.144924569133782544E+00    0.305547153168226115E+01    0.820169910920019868E-01    0.954319323800767449E-02   -0.422557956491658171E-01    0.876352478509123678E-01   -0.352182859934818907E+03
    0.731175152243689013E+02   -0.330098601159420912E+00    0.130381568598394892E+00    0.189346177692448947E+02    0.131340609464732139E+00    0.312952049620379302E+01    0.731561191094506208E-01    0.698952611452252626E-03   -0.113079598435295026E-02    0.491788364659651256E+00   -0.352177384716346239E+03
    0.545138444788114072E+02   -0.418051701014236610E+00    0.136156027056550499E+00    0.195685960974145416E+02    0.134769274636749176E+00    0.305451823635146136E+01    0.217009386244566907E-01    0.814291927212984490E-02   -0.212527356402056888E-01    0.267172999154042579E+00   -0.352175581306269521E+03
    0.885582920871353565E+02   -0.420536613926381975E+00    0.696349528327271372E-01    0.185192797283010080E+02    0.141627565187292970E+00    0.298591152915892133E+01    0.558053233072503332E-01   -0.653536094141737856E-02   -0.149884448828649930E-01    0.575224005665438298E+00   -0.352175198802827254E+03
