    0.866872274327034518E+02   -0.357054238961102666E+00   -0.123487356273452420E+00    0.134808414116598385E-01    0.185530261377436503E+02    0.142680611519407696E+00    0.314086471729543470E+01    0.493061311376192593E-01    0.388666871106440048E-01   -0.355297487995892709E+03
    0.842605823282238475E+02   -0.362120156297550455E+00    0.468837054024193733E+00   -0.223577780952728844E+00    0.186378212041292812E+02    0.148250399646203956E+00    0.315320614180313630E+01    0.474228242083366974E-01    0.136680975467144972E+00   -0.355289408302525999E+03
    0.710554941987819291E+02   -0.249820367963010881E+00    0.126687410685004664E+00   -0.486852183995271304E+00    0.189566078973802803E+02    0.147280859803288061E+00    0.311287634524674317E+01    0.882788615158029144E-01    0.264197185864376127E+00   -0.355286007770954711E+03
    0.884878939209316826E+02   -0.284039531622294561E+00   -0.219757268481558299E+00   -0.469421486536372612E+00    0.185138030238417812E+02    0.148827012947656490E+00    0.309201603683615289E+01    0.524253554925186160E-01    0.197579858005345610E+00   -0.355282242756145592E+03
    0.928887509882804636E+02   -0.471914231481850077E+00    0.462567326178424665E+00   -0.144121639593493001E-01    0.184354462516249171E+02    0.153141223570898044E+00    0.315945373530130214E+01    0.767707845005579925E-01    0.862967716986169364E-01   -0.355282062728265146E+03
    0.966500175269167130E+02   -0.377746810569325575E+00   -0.810293867220401864E-02    0.244806546491194155E-01    0.183080555182330258E+02    0.139867334614629940E+00    0.307365701020134274E+01    0.103813473024910646E+00    0.158449035471420041E+01   -0.355280667788177311E+03
    0.770000488827320595E+02   -0.347943726882929738E+00   -0.196802375554085529E+00    0.140944322044802561E-01    0.188145923971916034E+02    0.148303120411767964E+00    0.306099013993616076E+01    0.833901630946927153E-01    0.143642656074806307E+00   -0.355274060239215544E+03
    0.789859319128212150E+02   -0.250358941820995273E+00    0.566598780031295490E-01   -0.688596296634429450E+00    0.187447731279675409E+02    0.145618280203504785E+00    0.320427452944567293E+01    0.903181858472041771E-01    0.534497816444240215E+00   -0.355259655770132497E+03
    0.682012675731815960E+02   -0.307677768633867643E+00    0.507410081040786665E+00   -0.454418568766874031E+00    0.190974400139675922E+02    0.137344833700259350E+00    0.314418979532468912E+01    0.842479254997139659E-01    0.116213837391448749E+00   -0.355256442351702958E+03
    0.803685315377736487E+02   -0.257703809252835647E+00   -0.186358118104656967E-01   -0.644968943775980463E+00    0.187344709150891333E+02    0.144942902704957605E+00    0.296720145689596393E+01    0.745289333460332770E-01    0.458699566430660344E+00   -0.355252465651400883E+03
    0.659171910876624736E+02   -0.314841494342197770E+00   -0.620333374820400962E-01   -0.233616758097589639E+00    0.191611458416856237E+02    0.151631775650824502E+00    0.307876185393111879E+01    0.601191248294485614E-01    0.165068546054525811E+00   -0.355240901325365428E+03
    0.915803471770446720E+02   -0.226923199479525994E+00    0.408095901240059789E-01   -0.462418400669580620E+00    0.184177949805673862E+02    0.148125610520831674E+00    0.310560853750298227E+01    0.851413416749960822E-01    0.108165646229574230E+01   -0.355239463220955940E+03
    0.977758037141590535E+02   -0.165444038912969216E+00    0.616985989267426760E-01   -0.110202105328289157E+01    0.182905991925654305E+02    0.144184864971432819E+00    0.307735823854686208E+01    0.550427495437842140E-01    0.100259525156072282E+00   -0.355223513610255281E+03
    0.658276743556786386E+02   -0.263670402674600179E+00    0.327407212451031882E-01   -0.306165271615805423E+00    0.191315970435032199E+02    0.141977937345461658E+00    0.299357897509720283E+01    0.734544316639685335E-01    0.263138444701179086E+00   -0.355223325733462957E+03
    0.762146085489126222E+02   -0.371909271017724308E+00    0.596574728269667176E+00   -0.381211976846234535E+00    0.188610957598776352E+02    0.148895131597190727E+00    0.313464233053468533E+01    0.740897562693264011E-01    0.142892191987217032E+00   -0.355218531226526295E+03
    0.813586984025090771E+02   -0.404514116332031826E+00   -0.145979794706159183E+00   -0.943946362114775894E-01    0.187179911409452515E+02    0.142747644907078114E+00    0.312997663773051915E+01    0.367463903459523955E-01    0.118874235431650099E+00   -0.355218227450502354E+03
    0.575409098411090980E+02   -0.390982937190746505E+00    0.277423875667501818E-01   -0.132887440501210818E+00    0.194447988202072395E+02    0.136565158170918632E+00    0.313997741266666219E+01    0.767224679857374803E-01    0.174868484995814066E+01   -0.355216723809998712E+03
    0.852164790790603490E+02   -0.202545978629531831E+00   -0.154228305032670931E+00   -0.834309087971410790E+00    0.185636644938212001E+02    0.142841665580494437E+00    0.313431003586825518E+01    0.706087517487417327E-01    0.434308780389689453E-01   -0.355186971992213671E+03
    0.985117522701823134E+02   -0.227734249249051945E+00   -0.840038981130586393E-01   -0.608640366214478590E+00    0.182690992089246578E+02    0.138882887319714488E+00    0.302672342597973865E+01    0.750201888290024654E-01    0.632017862980618794E+00   -0.355184038661197576E+03
    0.841263495559360166E+02   -0.335810241318323488E+00   -0.309664353220640010E-02   -0.736805187957152441E-01    0.186391707031283431E+02    0.141702825122929726E+00    0.304560115968717104E+01    0.724235059121404179E-01    0.334275629211642666E+00   -0.355181879360078653E+03
    0.597651151261177773E+02   -0.454469621387991740E+00   -0.130708662324607872E-02    0.150834409046108675E+00    0.193613423011354939E+02    0.143437629817702972E+00    0.311154506841344203E+01    0.977167916832337724E-01   -0.935544965481214019E+00   -0.355171949069350035E+03
    0.865620643439882400E+02   -0.272403714271015840E+00    0.594674540491846315E+00   -0.673443260872947036E+00    0.185942205116012715E+02    0.141765225654920585E+00    0.309783751122559670E+01    0.596937792898967687E-01    0.353293994217032115E-01   -0.355163398650208308E+03
    0.815334292995607370E+02   -0.193939862872745117E+00    0.224984625044212905E+00   -0.622463676860409265E+00    0.186683706222283661E+02    0.145541439911900189E+00    0.297684040225268864E+01    0.822709537133443081E-01    0.700282792950903676E-01   -0.355162657508642383E+03
    0.705737483567259005E+02   -0.382581480056839673E+00    0.463615627010689479E-01   -0.294622958620577080E+00    0.190216987135461650E+02    0.151712894273087595E+00    0.318184599991755146E+01    0.688752544508574871E-01    0.756350947492050452E-01   -0.355152370113597158E+03
    0.976622713541072756E+02   -0.464666090826028721E+00    0.368291695613514491E+00    0.381071748308299263E+00    0.182953273977534820E+02    0.146549179639968913E+00    0.308274990020449513E+01    0.653110188502804556E-01    0.770810054313826321E-01   -0.355148475429286350E+03
    0.642841280706517892E+02   -0.409124432114583492E+00   -0.214137928902690788E+00    0.731133645785959629E-01    0.192031465756349959E+02    0.143843831038290126E+00    0.305392985209418777E+01    0.767247474466867529E-01    0.279552237486937916E+00   -0.355148119118054410E+03
    0.769225843190057361E+02   -0.261758881677643718E+00    0.317443333196463229E+00   -0.633663726598545196E+00    0.188169279122102964E+02    0.143013568173931849E+00    0.302493138495340697E+01    0.443053893274003019E-01    0.142995495628614133E+00   -0.355142146924273277E+03
    0.942732254648187222E+02   -0.450119126157527027E+00    0.136175356992929153E-01    0.191864266857951549E+00    0.183848768968725196E+02    0.145168591309215972E+00    0.320881026597834751E+01    0.842309110915265835E-01    0.178214079216863164E+01   -0.355136838350329981E+03
    0.849968014106114822E+02   -0.210722158959401717E+00    0.655738622063690713E-01   -0.683647445786812469E+00    0.185966927146302510E+02    0.150733251549039909E+00    0.306101427132408688E+01    0.600401804284406149E-01    0.129649684929360909E+00   -0.355134546142373949E+03
    0.934900195526174116E+02   -0.367722560510079788E+00    0.299339760724883774E-01   -0.712391718021549991E-01    0.183867203832609434E+02    0.147907372559981987E+00    0.312626440041433229E+01    0.105991391096435766E+00    0.166813771270804478E+01   -0.355132966574904458E+03
    0.996816074119809912E+02   -0.365865490598288989E+00   -0.657844875646489413E-01   -0.177182863766356391E+00    0.182483236736108694E+02    0.149861313975742177E+00    0.313685953379862825E+01    0.586983426711531198E-01    0.261718724444897965E+00   -0.355130380106472728E+03
    0.848244332680925197E+02   -0.240711687588826884E+00   -0.808323079762391927E-01   -0.723818865198033734E+00    0.185837484547019756E+02    0.144166316804637651E+00    0.298410126730692182E+01    0.750859433339801652E-01    0.139368897214317666E+00   -0.355128479659091454E+03
    0.845437080121889437E+02   -0.285240512940386992E+00    0.210029570962760204E+00   -0.618095886601382816E+00    0.185989500034923267E+02    0.142560521866644779E+00    0.304818715707150956E+01    0.676337921461650643E-01    0.191137667100119479E+00   -0.355128102375460003E+03
    0.903916414213878738E+02   -0.412192123519591558E+00    0.598176521429962804E-01   -0.420979963064596063E-01    0.184735564924684326E+02    0.153508742586560831E+00    0.313872995450305803E+01    0.981129313708517525E-01    0.736530455397468309E-01   -0.355124208261485194E+03
    0.921716408812209238E+02   -0.374947807277542289E+00    0.331069349308091176E+00   -0.251456908864666318E+00    0.184471939327081955E+02    0.137634178508299704E+00    0.303340474269290272E+01    0.920166169589959615E-01    0.109625169986970583E+00   -0.355120242059085911E+03
    0.684550590208825440E+02   -0.386574124681696496E+00    0.762860712772006622E-01    0.145628814778131499E-01    0.191014980396571801E+02    0.140703461719921680E+00    0.299320738988869062E+01    0.539930917368561594E-01    0.148118239679294383E+00   -0.355115847291614898E+03
    0.980588369648624223E+02   -0.221078411508454309E+00    0.590856896234260631E+00   -0.685248405195054033E+00    0.182963485058638753E+02    0.136043078004759538E+00    0.298588721411736113E+01    0.612580602483623754E-01    0.334971157194896563E-01   -0.355108108483742001E+03
    0.955634554088840389E+02   -0.241248341613475858E+00    0.216810248234011738E-01   -0.656050963358831396E+00    0.183197601262071359E+02    0.138315126553420736E+00    0.310823450082255537E+01    0.621908833356638324E-01    0.396710528992594735E+00   -0.355097120621186548E+03
    0.656422363603503101E+02   -0.455619584293470492E+00    0.366164061769891802E+00    0.373041591986238430E+00    0.191548343290566123E+02    0.143931479349902275E+00    0.305796117615756957E+01    0.669688287155970896E-01    0.363302509644300997E-01   -0.355091457445240337E+03
    0.716462661890137014E+02   -0.415924687018391470E+00   -0.240710178947427522E-01    0.254147778366704102E+00    0.189731797226177576E+02    0.143167213241319952E+00    0.298642422275152608E+01    0.739980664373749569E-01    0.130873004322378250E+00   -0.355078841109969972E+03
    0.764451925734311146E+02   -0.239542634025210699E+00   -0.595075263263993293E-01   -0.846188552982567899E+00    0.188277036567296179E+02    0.145844732565568763E+00    0.311148696162148264E+01    0.635281238724403341E-01    0.763909601750564438E+00   -0.355075507424838463E+03
    0.770779865144195355E+02   -0.461758775119193388E+00   -0.235781876766395726E+00    0.390652571720547570E+00    0.188152168870929799E+02    0.143310860553690078E+00    0.306543115396000632E+01    0.858162708868621948E-01    0.153833987871589528E+00   -0.355070736769773305E+03
    0.778115078387236565E+02   -0.332799313420006904E+00   -0.655862968577700656E-01   -0.445007479696668540E+00    0.187989545369374653E+02    0.145167927333061303E+00    0.306487945057357170E+01    0.482115373340522915E-01    0.708991075322906728E+00   -0.355067771327182243E+03
    0.703976039545443513E+02   -0.381994436543270588E+00    0.101218959700426936E+00   -0.398657617492334637E+00    0.190298352591346145E+02    0.136557068583353841E+00    0.311933917479348732E+01    0.613164677363148281E-01    0.218471051374871106E+00   -0.355067265797057644E+03
    0.704497951172909040E+02   -0.399380912226911633E+00    0.117363769676472884E-01    0.153842811524569356E-01    0.190372179478058712E+02    0.136285642059077838E+00    0.309220581255686211E+01    0.626845718271660801E-01   -0.954957883788594142E+00   -0.355060803284184146E+03
    0.896472398490372768E+02   -0.370342434993070846E+00   -0.202031839820724812E+00   -0.184563176520033068E+00    0.185035770849654995E+02    0.138462454015635200E+00    0.312390431375674948E+01    0.731016478558483007E-01    0.203818288582511720E+00   -0.355041904279492428E+03
    0.949992951081738397E+02   -0.267244766532116262E+00    0.460007193111948709E-01   -0.705364357645896334E+00    0.183722427947671960E+02    0.145595350947211821E+00    0.299639270272724278E+01    0.803476650698238537E-01    0.435055495436822426E+00   -0.355036509583390000E+03
    0.800908586102613782E+02   -0.327387490998523489E+00    0.991234588661349392E-02   -0.410888368876035415E+00    0.187288567182248755E+02    0.146246194083944375E+00    0.322560936237141282E+01    0.753956674171882002E-01    0.827762986701143788E-01   -0.355032895856067796E+03
    0.842224296541198640E+02   -0.210345915137228889E+00    0.300977335669132984E+00   -0.748099392498581039E+00    0.186181385855698664E+02    0.149151519685575495E+00    0.308736046930817132E+01    0.869240263515973638E-01    0.141416502032802427E+00   -0.355026147451030738E+03
    0.754692182099921069E+02   -0.501462265111981775E+00   -0.767083585063250695E-01    0.462345505305048476E+00    0.188820653464088508E+02    0.148148199733514591E+00    0.303792378870579016E+01    0.618647053979362455E-01    0.141223419742759759E+00   -0.355018323289358079E+03
    0.719370230532258290E+02   -0.443631420669395204E+00   -0.114954550860666416E-01    0.214442567355828118E+00    0.189548392123373404E+02    0.145498302517816258E+00    0.310805055848944045E+01    0.100859439203476522E+00    0.349989511154488397E+00   -0.355013902046116414E+03
    0.657257765975496113E+02   -0.377740298671070285E+00   -0.134384009006733862E-01    0.279635563566280609E-01    0.191791796043533367E+02    0.139010057133672538E+00    0.299372642866527672E+01    0.584641619150397390E-01    0.111893140459711482E+01   -0.355009218981398021E+03
    0.666123897804647243E+02   -0.273300774001556945E+00    0.298884151138295806E+00   -0.640245370308159423E+00    0.191495433853829553E+02    0.149554677450005336E+00    0.299583605235240613E+01    0.684135922549767295E-01    0.110041572265953569E+00   -0.354992687729595730E+03
    0.920271606955259642E+02   -0.196383586037842672E+00   -0.401413176956033624E-02   -0.815811424598255286E+00    0.184164322197455377E+02    0.144793291332919932E+00    0.312427685503733743E+01    0.918857062194185503E-01   -0.715661288035858156E+00   -0.354982391161504495E+03
    0.794474446598248676E+02   -0.206547446307801419E+00   -0.488424148350290466E-01   -0.857244956587134510E+00    0.187283003858469641E+02    0.149775693836116858E+00    0.306934874854580864E+01    0.874798020797141057E-01    0.550732668856100283E+00   -0.354972825130976503E+03
    0.625389085685469084E+02   -0.338509775060527929E+00    0.463797046482010700E-01   -0.186521330365938098E+00    0.192836985013371986E+02    0.140390591273527543E+00    0.313660141649952928E+01    0.644074735468907755E-01    0.154423430110419480E+01   -0.354967033147640507E+03
    0.813832999155854253E+02   -0.432435333121588883E+00    0.144598774250059847E-01    0.253621475568468924E+00    0.187078034298816789E+02    0.147957820839213688E+00    0.300439516263879192E+01    0.838992692686953423E-01    0.183687612644509546E+01   -0.354957288045730081E+03
    0.984797119696391974E+02   -0.317663381050991678E+00    0.183758990913434062E+00   -0.512803213336855634E+00    0.182750854535592637E+02    0.139176798781393080E+00    0.313974677861960849E+01    0.777402757477026751E-01    0.408002482834834979E-01   -0.354062814694006477E+03
    0.885441729801555084E+02   -0.263121509543058352E+00    0.495490697730927465E+00   -0.406414184994881467E+00    0.184835646652613050E+02    0.142050821464253657E+00    0.315417747874260224E+01    0.672712420125828048E-01    0.387037406950230256E-01   -0.354621190720711468E+03
    0.893941513857134566E+02   -0.269868634847404643E+00    0.525769544961420365E+00   -0.487717576127611352E+00    0.184849264776683881E+02    0.142724994187484938E+00    0.313448986074916558E+01    0.479137728209879168E-01    0.685319443762253400E-01   -0.354181174876582190E+03
    0.883714783990252926E+02   -0.296123139646695677E+00   -0.491219073775184256E-02   -0.654858147362672227E+00    0.185218773714559717E+02    0.143136795298085928E+00    0.310607831263491008E+01    0.665063520240182365E-01    0.889283335396535257E+00   -0.353884501520911726E+03
    0.948516161344913371E+02   -0.287118718689764130E+00    0.754233386157263652E+00   -0.584122116884511655E+00    0.183874296197848111E+02    0.135672635662987429E+00    0.313396659094816643E+01    0.581113248206492211E-01    0.422947121777421664E-01   -0.354614465350454850E+03
    0.941882741768503990E+02   -0.305157168952597146E+00   -0.179481854533669605E-01   -0.382956719142232060E+00    0.183798878888991482E+02    0.142783533503767768E+00    0.309650859153139413E+01    0.468604648583077002E-01    0.830827993376985319E+00   -0.354165753113362825E+03
    0.865079803114529113E+02   -0.336064274019676201E+00   -0.285538504435685070E-01   -0.300770543910848787E+00    0.185699123197113849E+02    0.145681975187103296E+00    0.310000043957245675E+01    0.698058069007981979E-01    0.136173487572265905E+01   -0.353848006950322485E+03
    0.903791723790516528E+02   -0.335010787991270043E+00    0.769114103496661983E-01   -0.483724139683239684E+00    0.184915044092076641E+02    0.142787879549425845E+00    0.307254265970054474E+01    0.701351157890118537E-01    0.674979030750667786E+00   -0.354847413965088947E+03
    0.990708461267209231E+02   -0.365283378218138832E+00   -0.132732061632783171E-01   -0.156145989956165465E+00    0.182772983027885374E+02    0.137787990561431289E+00    0.311051007852047734E+01    0.476795712862712606E-01    0.207349884998533351E+00   -0.354268681096119849E+03
    0.990708461267209231E+02   -0.365283378218138832E+00   -0.132732061632783171E-01   -0.156145989956165465E+00    0.182772983027885374E+02    0.137787990561431289E+00    0.311051007852047734E+01    0.476795712862712606E-01    0.207349884998533351E+00   -0.354268681096119849E+03
    0.946494003808172408E+02   -0.309706648418635044E+00    0.449013541749534895E+00   -0.592825959295529614E+00    0.183999093630841628E+02    0.139162301667178745E+00    0.314127155981135786E+01    0.494484552634913976E-01    0.861725106910662397E-01   -0.354523423125525539E+03
    0.952823419198142858E+02   -0.309185437862000700E+00   -0.236320724078058930E+00   -0.140712219773401870E+00    0.183512298145791419E+02    0.145837336487606994E+00    0.308852667953946014E+01    0.643705976201442431E-01    0.305001171297325513E-01   -0.354853184099437613E+03
    0.898690182337556394E+02   -0.336948477128396817E+00    0.972275382850661174E+00   -0.279891633292098874E+00    0.184941814971227245E+02    0.138048347025151535E+00    0.311681830069992216E+01    0.693705330517502688E-01    0.764042775244746508E-01   -0.353678069170852211E+03
    0.898690182337556394E+02   -0.336948477128396817E+00    0.972275382850661174E+00   -0.279891633292098874E+00    0.184941814971227245E+02    0.138048347025151535E+00    0.311681830069992216E+01    0.693705330517502688E-01    0.764042775244746508E-01   -0.353678069170852211E+03
    0.941110398827053132E+02   -0.277592105208947615E+00    0.482926378207000795E+00   -0.516768649869966623E+00    0.183644314110562163E+02    0.142530564122291148E+00    0.314641789594043653E+01    0.795818362560743869E-01    0.312940500227125717E-01   -0.353600826266656213E+03
    0.941110398827053132E+02   -0.277592105208947615E+00    0.482926378207000795E+00   -0.516768649869966623E+00    0.183644314110562163E+02    0.142530564122291148E+00    0.314641789594043653E+01    0.795818362560743869E-01    0.312940500227125717E-01   -0.353600826266656213E+03
    0.941110398827053132E+02   -0.277592105208947615E+00    0.482926378207000795E+00   -0.516768649869966623E+00    0.183644314110562163E+02    0.142530564122291148E+00    0.314641789594043653E+01    0.795818362560743869E-01    0.312940500227125717E-01   -0.353600826266656213E+03
    0.848896059369363627E+02   -0.419030565217369144E+00   -0.272749930275042018E+00    0.516767843891869916E-01    0.186316783525566763E+02    0.140712236757924103E+00    0.310582478707595877E+01    0.588876593553530406E-01    0.564349730388422621E-01   -0.354516511467138855E+03
    0.794539351675568923E+02   -0.360299936451818681E+00    0.361213522700269962E+00   -0.327666403570672671E+00    0.187576109301521683E+02    0.148291473077738434E+00    0.306395631159423409E+01    0.656189497312979486E-01    0.862055231164147173E-01   -0.353473793949739218E+03
    0.794539351675568923E+02   -0.360299936451818681E+00    0.361213522700269962E+00   -0.327666403570672671E+00    0.187576109301521683E+02    0.148291473077738434E+00    0.306395631159423409E+01    0.656189497312979486E-01    0.862055231164147173E-01   -0.353473793949739218E+03
    0.794539351675568923E+02   -0.360299936451818681E+00    0.361213522700269962E+00   -0.327666403570672671E+00    0.187576109301521683E+02    0.148291473077738434E+00    0.306395631159423409E+01    0.656189497312979486E-01    0.862055231164147173E-01   -0.353473793949739218E+03
    0.875761495662273148E+02   -0.473056483834994435E+00    0.461960736069260136E+00    0.224047832180211515E+00    0.185581369111346959E+02    0.141620644927712952E+00    0.304846911364363304E+01    0.490751302122887784E-01    0.768537064924417201E-01   -0.354324343791072181E+03
    0.810154494178476625E+02   -0.416830932995402303E+00    0.246883553393468347E+00   -0.225212374945675364E+00    0.187437752473531631E+02    0.139437914936135637E+00    0.305747283979867790E+01    0.499773834474287887E-01    0.143668525063787467E+00   -0.354790556448390248E+03
    0.805140910131050163E+02   -0.361439462949826318E+00   -0.238375926133649330E-02   -0.411004862359018119E+00    0.187222444641174164E+02    0.143092394589357019E+00    0.300932443529096938E+01    0.725860264632589569E-01    0.781042269489697905E+00   -0.354749291481870614E+03
    0.838160587207889876E+02   -0.426462926135009912E+00    0.716520949264875640E+00    0.989092985676656156E-01    0.186620756916868302E+02    0.146208975001710428E+00    0.300130936517879077E+01    0.890243836549327178E-01    0.601382121811893100E-01   -0.354648747496326848E+03
    0.785166379607281328E+02   -0.430413313484372839E+00    0.223235351030464102E-01    0.331661381343035799E-01    0.187910805376976668E+02    0.149805739255787884E+00    0.311587372392228534E+01    0.943693307043500518E-01    0.147496281553883524E+01   -0.354742607912944607E+03
    0.860991044610638596E+02   -0.388759337386431536E+00    0.445792701375857803E-02   -0.130435503063374370E+00    0.185951918136686700E+02    0.146774239367601533E+00    0.308091903110765175E+01    0.790348090191315134E-01    0.538191279818311052E+00   -0.353938121374037337E+03
    0.817935338649552079E+02   -0.408265794728264630E+00   -0.138508907461462272E+00    0.291363667848933972E-01    0.186811844307161792E+02    0.140602136355103435E+00    0.313396268647823595E+01    0.610828532030779775E-01    0.100566671098624383E+00   -0.354800621848995320E+03
    0.989399500625774095E+02   -0.396090575775565501E+00   -0.116038549552328618E-01   -0.656047635800618423E-01    0.182834630131209863E+02    0.144430668156542902E+00    0.303005942944544415E+01    0.900991386524063048E-01   -0.129664059953396560E+01   -0.354595982332155472E+03
    0.881038706626676884E+02   -0.341350427079845531E+00    0.754629666464385451E+00   -0.278110442714208261E+00    0.185360823876061289E+02    0.145199968460860307E+00    0.296369663665412242E+01    0.638255243278868234E-01    0.155276258534344791E-01   -0.354257788683787226E+03
    0.881038706626676884E+02   -0.341350427079845531E+00    0.754629666464385451E+00   -0.278110442714208261E+00    0.185360823876061289E+02    0.145199968460860307E+00    0.296369663665412242E+01    0.638255243278868234E-01    0.155276258534344791E-01   -0.354257788683787226E+03
    0.891439885829982330E+02   -0.353842612858909167E+00    0.636129456772607682E+00   -0.236649038051140792E+00    0.185103817957454382E+02    0.149904070065259465E+00    0.311829239796729007E+01    0.759667241497854612E-01    0.209630796909783257E-01   -0.353805084861294517E+03
    0.891439885829982330E+02   -0.353842612858909167E+00    0.636129456772607682E+00   -0.236649038051140792E+00    0.185103817957454382E+02    0.149904070065259465E+00    0.311829239796729007E+01    0.759667241497854612E-01    0.209630796909783257E-01   -0.353805084861294517E+03
    0.942604220375822734E+02   -0.419261541500884682E+00   -0.386847231938514113E-01   -0.509989941058179852E-01    0.183885316363782465E+02    0.146605015435580882E+00    0.305970849887611962E+01    0.637759293772353630E-01    0.108340103311442659E+01   -0.354451502711643002E+03
    0.980200982808150059E+02   -0.400474563953649998E+00   -0.194942457568778593E-01   -0.227064283079734253E-01    0.182939151089615706E+02    0.146979486506126467E+00    0.304646685944240181E+01    0.669356376431729377E-01    0.160883498511019418E+01   -0.354161778446230130E+03
    0.970319952108436325E+02   -0.426620649165479815E+00    0.323940700862639375E+00    0.141109497960378860E-02    0.183303381257205800E+02    0.140007074060024911E+00    0.314274663646552010E+01    0.843051416327103009E-01    0.134905617584809789E+00   -0.354364005666546859E+03
    0.879534658347276093E+02   -0.368652243371090815E+00   -0.144361194964304218E-03   -0.303318800127279076E+00    0.185264372065080636E+02    0.151067687749287083E+00    0.306960136421636598E+01    0.963943983765915280E-01    0.617574866290957480E+00   -0.354559312265461585E+03
    0.985467509224944962E+02   -0.381704340610033555E+00    0.326571601278018875E+00   -0.353272920864490914E+00    0.182947402924423415E+02    0.148233312652289950E+00    0.298521767333756305E+01    0.639419444332766929E-01    0.718138297321875285E-01   -0.354854086453978766E+03
    0.901354508474544787E+02   -0.417644111862865319E+00    0.699485189349370984E+00    0.258194035229291075E-01    0.184654594272334762E+02    0.147320708082440216E+00    0.302601688262795543E+01    0.823996516915862232E-01    0.517922542487077031E-01   -0.354291333426419556E+03
    0.944491331913805112E+02   -0.409160005822942097E+00    0.566785930210400579E-02   -0.357035888220913478E-02    0.183898253677391139E+02    0.144373411612990471E+00    0.311279714485713210E+01    0.951284568621191540E-01   -0.581437311055129413E+00   -0.354665090535690751E+03
    0.814696492302534239E+02   -0.361567062771320114E+00    0.218480723858665016E-01   -0.316605342132413980E+00    0.187208330616943428E+02    0.144456201563352704E+00    0.314364997821299852E+01    0.794031958182924991E-01    0.190044583717731541E+01   -0.354752615683161650E+03
    0.872573771709426182E+02   -0.331357290563015106E+00   -0.213897226620396452E+00   -0.433925795299735739E+00    0.185634577046343594E+02    0.143460474191478671E+00    0.310919829135688364E+01    0.620067337308241942E-01    0.284029553169502513E-01   -0.353961174932487950E+03
    0.848101201559295106E+02   -0.264657639685708546E+00    0.167619508199795320E+00   -0.567424924969447630E+00    0.186036953808063927E+02    0.142739787975026289E+00    0.313715718626927709E+01    0.505352627758559048E-01    0.215703341283358441E+00   -0.354636023786841520E+03
    0.966406120446782353E+02   -0.376611139636818137E+00    0.758930347012057638E+00   -0.337000803342032640E+00    0.183414842890440895E+02    0.138125025178416572E+00    0.304721892576479103E+01    0.696887784437266733E-01    0.103747304079504943E+00   -0.354535099272812658E+03
    0.910731339072812460E+02   -0.476548402946403993E+00    0.302054227540505593E+00    0.528343521530945992E+00    0.184652043211054959E+02    0.147284849519230404E+00    0.305190640404603419E+01    0.749101000523148541E-01    0.288748434195467141E-01   -0.354779271448580914E+03
    0.617942099245255321E+02   -0.203284468045493938E+00   -0.410366751947448094E+00   -0.859502356543677237E+00    0.192873937520943457E+02    0.138923318549013297E+00    0.313229891929521775E+01    0.653350222160634098E-01    0.131275998552449202E-01   -0.354649122368383132E+03
    0.624360025794313600E+02   -0.250536271536270228E+00    0.189067831123423957E-01   -0.676290974127656597E+00    0.192889926747438523E+02    0.144943083540507028E+00    0.310961080570355808E+01    0.580868778447427361E-01    0.115461318644194399E+01   -0.354804697724570190E+03
    0.773719615692421314E+02   -0.276869707429892475E+00    0.507639205818222194E-02   -0.621761873472705062E+00    0.188052823649484324E+02    0.150870950691943922E+00    0.304666249408779377E+01    0.977244173843645897E-01    0.275961916393598461E+00   -0.354903229529926932E+03
    0.776557516157653822E+02   -0.250934170645329857E+00    0.852133529161847036E-02   -0.430178923351732578E+00    0.187766132153882239E+02    0.144649921076324850E+00    0.302479443887506205E+01    0.618936209705584495E-01   -0.152116936854838780E+01   -0.354658062642813547E+03
    0.806176928736725245E+02   -0.226453310833491628E+00    0.309837719010701562E-01   -0.786763051307993067E+00    0.187166817084548427E+02    0.139665001718959125E+00    0.302569611103839087E+01    0.613307695604414851E-01    0.138907545682644074E+01   -0.354644459024566231E+03
    0.754001155672902144E+02   -0.240339810070727466E+00    0.114850095838647803E-01   -0.782095388546469650E+00    0.188542543181465803E+02    0.143877311812759923E+00    0.312844407919451184E+01    0.870833033818147473E-01    0.949623089950945243E+00   -0.354231033374306890E+03
    0.828231707902938581E+02   -0.322966858998144701E+00    0.391269574960713129E-01   -0.430268824962507068E+00    0.186573183567366954E+02    0.150126301285464364E+00    0.316868980473614137E+01    0.616129330842269327E-01    0.428729338823140349E+00   -0.354913890621077996E+03
    0.848704761662008309E+02   -0.290137035213557049E+00   -0.460727524586452830E-01   -0.487425819187162546E+00    0.185865398716407739E+02    0.140626795313431613E+00    0.307187083477772838E+01    0.853384950123634578E-01    0.185002649292515819E+01   -0.354793878274122903E+03
    0.883803151778623146E+02   -0.314237434685626926E+00   -0.681236109520888533E-02   -0.335568052297903208E+00    0.185250475091342963E+02    0.144293856546566707E+00    0.303882056188347782E+01    0.859474330328774405E-01   -0.194289833663231870E+01   -0.354361793523574477E+03
    0.821716441290639494E+02   -0.220246788063699128E+00    0.556595683894343551E+00   -0.588904916991833005E+00    0.186653870921747895E+02    0.146136058654162737E+00    0.311467403401287335E+01    0.498626622618837945E-01    0.407292230274105549E-01   -0.354615369982739367E+03
