    0.811541540524271170E+02   -0.324744698842624135E+00   -0.666421849093623564E-02   -0.423707280163112543E+00    0.187022416186032956E+02    0.133402966080838348E+00    0.286249404371567095E+01    0.686516452311981412E-01    0.119231452134489491E+01   -0.352322299004108572E+03
    0.871089629888723067E+02   -0.154491583454217540E+00   -0.399185262444294864E+00   -0.991282126766128258E+00    0.184970247209520622E+02    0.141121603906986859E+00    0.293949030904884445E+01    0.681086910020061165E-01    0.852602889191453883E-01   -0.352306522013687584E+03
    0.527021155457042241E+02   -0.364053950643383750E+00    0.449943455480177334E-01   -0.179487386858824038E+00    0.196470359851912875E+02    0.143963594619182900E+00    0.288613049439329394E+01    0.109027839816609462E+00    0.744802454916963619E+00   -0.352305073910045792E+03
    0.589613513148405133E+02   -0.506368984888344809E+00   -0.151285099415375157E+00    0.367970098331365847E+00    0.193773504127471554E+02    0.150926388581851312E+00    0.316696248751748266E+01    0.126088883095307885E+00    0.631143937064821969E-01   -0.352289867066480497E+03
    0.816695385906238300E+02   -0.328699042455457668E+00   -0.169516138777062508E+00   -0.622289520658855011E+00    0.187428877429165794E+02    0.152161131420061213E+00    0.314636441091314012E+01    0.435428877343966500E-01    0.458890726556226980E-02   -0.352270155390826005E+03
    0.888386051913501831E+02   -0.502710929980522803E+00   -0.289796327940532450E+00    0.371534606912939935E+00    0.184997095502284239E+02    0.137243420740818606E+00    0.308375344528267670E+01    0.111637503340247690E+00    0.245811665425138770E+00   -0.352250390244285484E+03
    0.520088559206970089E+02   -0.346047529136930265E+00    0.399477056253676466E-01   -0.590245421606571341E+00    0.197056932264881084E+02    0.134895053111561358E+00    0.303524847476184023E+01    0.978621986212956929E-01    0.906575124393711462E+00   -0.352249443064722243E+03
    0.897359276664440983E+02   -0.578256566604658850E+00    0.224861127504816238E-01    0.654261207179850146E+00    0.185451401364230577E+02    0.146609458227792644E+00    0.298348990757648602E+01    0.655555431066792704E-01   -0.113039449039414963E+01   -0.352245964427111403E+03
    0.780118227020261941E+02   -0.263383092997377499E+00   -0.209211521463936734E+00   -0.632169101448916138E-01    0.187777233507624643E+02    0.132902332899151848E+00    0.316946221148716623E+01    0.639155554690251648E-01    0.710213534696522153E-01   -0.352244713122688495E+03
    0.767386155247161241E+02   -0.485775497079850904E+00    0.145018839308619363E-01    0.151317959508334710E+00    0.188328318449788554E+02    0.139544910549037893E+00    0.311898562632937049E+01    0.132277123828838050E+00    0.141943337592397878E+01   -0.352234926390841565E+03
    0.928682774502871666E+02   -0.541511434445375084E+00    0.930907729306962750E+00    0.439895780027836025E+00    0.184821206810486203E+02    0.125390419160765793E+00    0.311625945476541144E+01    0.450905539043435014E-01    0.855139834917073571E-01   -0.352212829774364366E+03
    0.593969013738615459E+02   -0.315411756129938325E+00   -0.371840297186347257E+00   -0.532238587854505951E+00    0.193886618058928235E+02    0.157125131397205353E+00    0.289279328903574839E+01    0.907604720509996438E-01    0.283129086472744262E-02   -0.352177896557715940E+03
    0.862164864216072999E+02   -0.323367677654103236E+00    0.117234937579750564E+01   -0.688327937933246758E+00    0.186098539958188240E+02    0.160749486800163932E+00    0.310444649812314832E+01    0.806047054584185796E-01    0.571463830998193423E-01   -0.352166885117167851E+03
    0.953556010344457832E+02   -0.320786524138782614E+00    0.979854520439786825E-01   -0.652262132991083377E+00    0.183677192077466103E+02    0.144286113843386132E+00    0.333999893187705066E+01    0.640315218511809114E-01    0.508109525042645505E+00   -0.352155452632730771E+03
    0.722700147831740765E+02   -0.144712751587812605E+00    0.316087085666268308E+00   -0.608420573908333040E+00    0.189561160891516707E+02    0.135760439126458354E+00    0.310529191457374809E+01    0.529055745061242505E-01    0.608621732651264402E-01   -0.352142717966003488E+03
    0.530966106797246695E+02   -0.184364392182152947E+00    0.616099984749375551E+00   -0.808532191150804991E+00    0.195905882375639209E+02    0.126807519690159298E+00    0.306208736237354051E+01    0.105208229707802942E+00    0.534775528456754579E-01   -0.352142715061885497E+03
    0.706333114106662947E+02   -0.438939789526207047E+00   -0.349706787999277680E-01    0.138469453513518914E-01    0.189880470013832792E+02    0.142394046634997246E+00    0.309863738519822629E+01    0.426909598043512598E-01    0.704575523451217656E+00   -0.352136745852046772E+03
    0.621929675795405714E+02   -0.394951681218282502E+00    0.190357572454430368E+01   -0.488703594772346150E-01    0.193291103844259027E+02    0.144503858698694532E+00    0.287879521992567522E+01    0.407606532974654975E-01    0.841589793311481316E-02   -0.352127413315866875E+03
    0.862969063922754884E+02   -0.165209096577731529E+00    0.434996348590516391E+00   -0.759498889881252026E+00    0.185465882227034129E+02    0.154430795448364633E+00    0.318385511491790441E+01    0.517108743197894904E-01    0.128852629019472253E+00   -0.352121504375690563E+03
    0.550307865963437592E+02   -0.179058904738679026E+00   -0.136951181704786151E+00   -0.352499755760995015E+00    0.195103406782420876E+02    0.151632824914111342E+00    0.297277241185853436E+01    0.750419273110634333E-01    0.638251901182682602E-01   -0.352119514924060979E+03
    0.831431376890964486E+02   -0.246081535886616631E+00    0.181638331833580580E+00   -0.509850791517687085E+00    0.186186182761230299E+02    0.141868342075292253E+00    0.303124171592296321E+01    0.109776497703768461E+00    0.482249333986539241E+00   -0.352118784750341035E+03
    0.756952561323587645E+02   -0.516600914245721743E+00    0.159248373813964150E+01    0.141150379875899290E+00    0.189006958508050218E+02    0.136640878662158904E+00    0.305757153436037177E+01    0.375775529841281888E-01    0.933304595213488852E-01   -0.352110216370704165E+03
    0.844270471508914113E+02   -0.310919767248538648E+00   -0.631367110333192372E+00   -0.567252726917079286E+00    0.185939192179236201E+02    0.148992097182596234E+00    0.300364802286018096E+01    0.473876536885257452E-01    0.415769960367136093E-01   -0.352093703690876680E+03
    0.573815696610750337E+02   -0.528881603572574299E+00   -0.138456630517229229E+00    0.184801142431133769E+00    0.194721745985123391E+02    0.135281133447402446E+00    0.315674925289861630E+01    0.748538342864476236E-01    0.343541680174670017E+00   -0.352065271185326708E+03
    0.843092627845870766E+02   -0.597845085037261192E+00   -0.114038236949417282E+00    0.104062271417983965E+01    0.186271656540873849E+02    0.143181393320366945E+00    0.298388291363495961E+01    0.921215028900329302E-01    0.462666859153823218E+00   -0.352062673460498274E+03
    0.761686974157167782E+02   -0.617948189473477072E+00    0.370749236326645359E+00    0.984072318464708218E+00    0.188815396044352042E+02    0.134822320403335749E+00    0.300011472410139479E+01    0.983097962001446141E-01    0.587844869052043251E-01   -0.352050389563476017E+03
    0.783208903238946021E+02   -0.436426740476683062E+00   -0.370813438027486342E-01    0.774541744181185265E-01    0.187828505678704119E+02    0.157918693212297095E+00    0.293160434649780921E+01    0.678140195769792592E-01    0.710103316643732718E+00   -0.352049627258873841E+03
    0.601404506149663973E+02   -0.272594880232557735E+00    0.691132421457346879E+00   -0.417482655317781948E+00    0.193201918826643606E+02    0.132719719038666084E+00    0.318670347410375632E+01    0.118534405812360355E+00    0.901878991226121585E-01   -0.352049521466056888E+03
    0.661443334879185869E+02   -0.605261641938276362E+00    0.399742744037503428E-01    0.764666624226840952E+00    0.191630889493421392E+02    0.138743487805849636E+00    0.314000615788038040E+01    0.884841979490477715E-01    0.921964741234670093E+00   -0.352046012013601057E+03
    0.577265395963570569E+02   -0.410208647849657382E+00    0.114360425323964954E+01    0.209105036972651703E+00    0.194695267214705936E+02    0.125591063610330456E+00    0.320543968476421881E+01    0.632608668769924498E-01    0.319484067137896233E-01   -0.352035556891068723E+03
    0.810736293214247610E+02   -0.274873216169184253E+00    0.126777534603675690E+00   -0.634776538963565784E+00    0.187166662592698927E+02    0.162838647853779050E+00    0.307026216004990937E+01    0.748574164974289968E-01    0.204326401885789100E+00   -0.352030566944574787E+03
    0.912241951002573330E+02   -0.666083932462176787E+00    0.144642647749023467E+01    0.779072746061604704E+00    0.185165176129012252E+02    0.133977596971320334E+00    0.317036754562291456E+01    0.466583009836761542E-01    0.544644379792136313E-01   -0.352018642112005352E+03
    0.882231886467494775E+02   -0.440085473096433422E+00    0.161974208862415736E+01   -0.463011591854556315E-01    0.185378266799202294E+02    0.132508196579918996E+00    0.323925634361066761E+01    0.884852892844567029E-01    0.883796323427032959E-01   -0.352013843061494526E+03
    0.768108656657643536E+02   -0.522172148396527369E+00    0.116145524903273767E+01    0.349971862309242709E+00    0.188685723784467712E+02    0.124265565083380367E+00    0.317873058511221940E+01    0.530896181139374201E-01    0.836956809597939611E-01   -0.351972849641582229E+03
    0.958220458064834588E+02   -0.121010906448572264E+00   -0.354692901292636975E-01   -0.962711740228950674E+00    0.183211357127247609E+02    0.129514090918668945E+00    0.324590464929569444E+01    0.530202734200405437E-01    0.266795738467942911E+00   -0.351934942696607834E+03
    0.579001192080764184E+02   -0.294143457370013905E+00    0.467627501383294231E-01    0.609343243982820582E-01    0.194142308571677802E+02    0.135467562794269969E+00    0.316435980160386432E+01    0.770657637574118648E-01    0.147038772740142321E+01   -0.351933929829210797E+03
    0.935714131285993460E+02   -0.368070203587613776E+00   -0.277169749790100894E+00   -0.562355114572570258E+00    0.184282760622648212E+02    0.142396785654681252E+00    0.329445708880268118E+01    0.747122033575405992E-01    0.392144032988550606E-01   -0.351903957958088824E+03
    0.762254832291054925E+02   -0.453652132734889690E+00   -0.301502564083985902E+00    0.310240920079024818E+00    0.188493907715607634E+02    0.153929571204584004E+00    0.290705478870478640E+01    0.100804365519252564E+00    0.506478150768616686E-01   -0.351901893461712802E+03
    0.604809953174625434E+02   -0.614683730451277555E-01    0.442843809891064311E+00   -0.833491373167777994E+00    0.192710556347772624E+02    0.149341981095953452E+00    0.309100836114665922E+01    0.830958852650105773E-01    0.642831433936468244E-01   -0.351899376043607958E+03
    0.816582657636967042E+02   -0.486581373600164291E+00   -0.140344009756443455E-01   -0.363331288222035198E-02    0.187109661329258117E+02    0.129058461987932999E+00    0.319217912910411350E+01    0.730949428124588185E-01    0.344795448835631291E+00   -0.351898987703770047E+03
    0.728390008200905470E+02   -0.356819456932484957E+00    0.597394225300188708E+00   -0.125427804027800960E+00    0.189670534571372897E+02    0.138176121731989676E+00    0.315295379638233308E+01    0.335809009663579697E-01    0.176061578609864711E+00   -0.351876262908973956E+03
    0.882682173796347058E+02   -0.404391923419515908E+00    0.313110802425420331E-02   -0.999246199821204328E-01    0.184832298133949280E+02    0.138391862015537909E+00    0.308348596597678659E+01    0.108154122602289668E+00    0.139155347540654084E+01   -0.351874463515706225E+03
    0.812030651263054324E+02   -0.454137345595905462E+00   -0.964459925568448284E-01    0.419802522821299817E-02    0.187072953215781155E+02    0.151851961543912617E+00    0.326018371820151875E+01    0.594446002430658316E-01    0.378929920018257427E+00   -0.351868121556900235E+03
    0.585137312155343636E+02   -0.357942626302630629E+00   -0.958294881344379235E-01   -0.402107490781544286E+00    0.194575756839250928E+02    0.146814299057246050E+00    0.292767019364137226E+01    0.300313798564431876E-01    0.321203466112045088E+00   -0.351859882185861238E+03
    0.626325660150432313E+02   -0.647689259855276589E+00    0.302711776827102597E+00    0.906924548917963591E+00    0.193234623484794881E+02    0.143768210281963654E+00    0.304893648709939091E+01    0.866117103637690511E-01    0.169820890981784878E+00   -0.351815624052534929E+03
    0.919604189324398646E+02   -0.399667902866899460E+00    0.574666812754998091E-02   -0.607723056639366987E+00    0.184714848994004868E+02    0.154823597629338117E+00    0.315137726575375332E+01    0.646894752771729198E-01   -0.140877015599745281E+01   -0.351797935054382663E+03
    0.565384997412985868E+02   -0.479574500698437767E+00    0.104379238749836567E+01    0.530416040063872885E+00    0.194748827818303383E+02    0.143121442573980628E+00    0.327361289168382674E+01    0.109510203506662684E+00    0.704178530284327309E-02   -0.351774535855502450E+03
    0.523230559314239798E+02   -0.571570415463928949E+00   -0.112555544373829974E+00    0.805854276705437300E+00    0.196741046896802061E+02    0.138614602307631229E+00    0.325842924560258407E+01    0.100433931053853495E+00    0.924888133099237564E-01   -0.351772097076240414E+03
    0.934508066719328809E+02   -0.274287083897640560E+00   -0.489115172282836852E-01   -0.523554507080023157E+00    0.183972597072719708E+02    0.136000336577669106E+00    0.317016249930078775E+01    0.116854543879768791E+00    0.277105346286590226E+00   -0.351770684792369480E+03
