    0.532952198167810991E+02   -0.134059706002030765E+01   -0.296280281795700873E+01    0.623843117852068474E+00    0.494374224353122227E+00    0.135778838153327558E+00    0.290384216218899649E+00   -0.247034248176842830E-01    0.339087700713047724E-02   -0.492324681636565620E+00   -0.125312055142512190E+04   -0.259574582511969396E+02    1
    0.815611718971284745E+02   -0.452663433384963731E+00   -0.360252048669722580E+01   -0.317955785141066372E+00    0.174475411458293345E+00    0.174378802328120330E+01    0.294711401559905772E+00   -0.322320003618512541E-01    0.893737916423109624E-02    0.752708325954031254E+00   -0.125311643421850340E+04   -0.259614582511969374E+02    1
    0.569749740318075268E+02   -0.592477490588188882E+00    0.483094547065294577E+01    0.457996788026179047E+00    0.686048994842125448E+00    0.351626127158598889E+01    0.128610438841031405E+00   -0.273513607624384925E-01    0.606834010628043430E-02    0.820248480675215497E+00   -0.125311457258871269E+04   -0.259654582511969245E+02    1
    0.911678098020537959E+02   -0.431087451864236471E+00   -0.503027897497658039E+01   -0.561852772104330711E+00    0.787791472347493582E+00    0.292636740130305784E+01    0.455025269860319992E+00   -0.269487592469634940E-01    0.111685879817273737E-01   -0.722066494084563804E+00   -0.125311388466862491E+04   -0.259694582511969294E+02    1
    0.821326162132738204E+02   -0.437154881515079197E+00    0.876235630681352617E+01   -0.336757961739571954E+00    0.884412844149786714E-01    0.887949910631732009E+00    0.276038406882120557E+00   -0.291357884885383722E-01    0.654040027509328326E-02   -0.352194160971604053E+00   -0.125311177543997792E+04   -0.259734582511969450E+02    1
    0.691219724821285126E+02   -0.158993652559345389E+01    0.888385353991203530E+01    0.675873798129131842E-01    0.558432998535341521E-01    0.186660413694220373E+01    0.450053155148547324E+00   -0.259215228634324113E-01    0.572729400943838840E-02    0.541832114249347851E+00   -0.125310516801391191E+04   -0.259774582511969427E+02    1
    0.919959909696150078E+02   -0.148459087429303693E+01    0.364047390268403603E+00   -0.554255861810680983E+00    0.634100094028860362E+00    0.251114256990864737E+01    0.850669013075089353E-01   -0.270694405401092908E-01    0.127970080374408823E-01   -0.580926674368125395E+00   -0.125310084305686996E+04   -0.259814582511969263E+02    1
    0.587665733681366902E+02   -0.313050517330152100E+00   -0.540763922333508429E+01    0.386760786248906641E+00    0.280487490422858143E+00    0.114679170698804311E+01    0.886603109892474955E-01   -0.284985605148495580E-01    0.488866534603404901E-02   -0.323924472568009714E+00   -0.125309373153447905E+04   -0.259854582511969383E+02    1
    0.552775718259315951E+02   -0.628085940461129866E+00    0.297957098061987935E+01    0.528704236665831218E+00    0.970166625835599095E+00    0.184594693015255662E+01    0.481366749847044681E-01   -0.292463121375110546E-01    0.416629547626268248E-02    0.831386110772733833E+00   -0.125309020523942445E+04   -0.259894582511969503E+02    1
    0.570694438928343359E+02   -0.702361623487918862E+00    0.297119319381853231E+01    0.457710659111320695E+00    0.344365833209226146E+00    0.148140780702389030E+01    0.373190369213363543E-01   -0.229646626967483503E-01    0.461477683047517573E-02   -0.395965903909696326E+00   -0.125308987826140014E+04   -0.259934582511969410E+02    1
    0.989513519427975723E+02   -0.142459509297946196E+01    0.763700648786098668E+00   -0.719049595176834089E+00    0.636751974747484462E+00    0.304647114270555663E+01    0.446462457225968945E+00   -0.311494786584209926E-01    0.910473821329471633E-02    0.223800935518621236E+00   -0.125308474198224303E+04   -0.259974582511969494E+02    1
    0.941863984675080843E+02   -0.129651930212170896E+01    0.768689855395903621E+01   -0.607370883776930270E+00    0.902518311607080848E+00    0.820166456475973971E+00    0.953123251248161052E-01   -0.266700518906375361E-01    0.459818175615245295E-02   -0.226488571612004863E+00   -0.125308429588420131E+04   -0.260014582511969401E+02    1
    0.632662653434606810E+02   -0.953267901422237163E+00    0.817383782235794953E+01    0.243508174699911706E+00    0.333462437902274755E+00    0.308373064359001203E+01    0.421644882030753065E+00   -0.344219546587807290E-01    0.731771060885888502E-02    0.315943189949388747E+00   -0.125308343017769971E+04   -0.260054582511969379E+02    1
    0.863872508229530354E+02   -0.662329297416932139E+00   -0.372182201035645477E+00   -0.439695244209580949E+00    0.192936573937760703E+00    0.269202056775017073E+01    0.638916175658309476E-02   -0.339666837504788433E-01    0.891290231251185006E-02    0.690049412534116113E+00   -0.125307190429800994E+04   -0.260094582511969428E+02    1
    0.830321953719619614E+02   -0.137010587001357775E+01    0.662480959625187182E+01   -0.332704547480474844E+00    0.600442620337619803E-01    0.368615268526106155E+01    0.191803239722195984E+00   -0.306583755382230372E-01    0.110199798129757554E-01   -0.483808476722513814E+00   -0.125306915543869309E+04   -0.260134582511969334E+02    1
    0.781348054406082895E+02   -0.125978224411752038E+01   -0.672597528769751207E+00   -0.210451179972309887E+00    0.619749585722999763E+00    0.218370864003614873E+01    0.457311583278435019E+00   -0.320264034345016935E-01    0.110305096613854126E-01    0.879157826222104921E+00   -0.125306835367609938E+04   -0.260174582511969348E+02    1
    0.937228240641704531E+02   -0.133958044872911231E+01    0.343976252958214701E+01   -0.593407814442471704E+00    0.357716714420280080E+00    0.129677465744884635E+01    0.199294700271976155E+00   -0.199079657743113092E-01    0.545545419043103053E-02   -0.816498446873407113E-01   -0.125306751084414805E+04   -0.260214582511969397E+02    1
    0.624712239916468164E+02   -0.129695515728228505E+01    0.369970104612792561E+01    0.283247746051706883E+00    0.478777986906805619E+00    0.376260884542648555E+00    0.166457540283924094E+00   -0.333896368592028203E-01    0.927011663322563351E-02    0.258505917274386876E+00   -0.125306714353876373E+04   -0.260254582511969339E+02    1
    0.665725887840758190E+02   -0.134719119836395596E+01    0.817594633955662076E+01    0.144582417817829878E+00    0.196667452728178316E+00    0.176701749424814480E+00    0.252529816595032208E+00   -0.229101818181349781E-01    0.494159087206025305E-02   -0.406889005614154975E+00   -0.125305818573294528E+04   -0.260294582511969246E+02    1
    0.770007560362052743E+02   -0.117705165176017212E+01   -0.921243103377778283E+01   -0.177633951872458340E+00    0.486819837840550051E+00    0.265115272524764389E+01    0.423381950480044733E+00   -0.308901247092772113E-01    0.119787310134684688E-01   -0.322713466563688822E+00   -0.125305627941238936E+04   -0.260334582511969259E+02    1
    0.866447306742443999E+02   -0.948672422523841874E+00   -0.211281018432783352E+01   -0.435208940597114236E+00    0.436824253964456011E+00    0.115563798364832504E+01    0.290373832224413986E+00   -0.296678347967143097E-01    0.121578102683597145E-01   -0.331866719625909301E+00   -0.125305487504877078E+04   -0.260374582511969450E+02    1
    0.537919523958788517E+02   -0.138220729319357449E+01   -0.611038796339972023E+01    0.606777361843775509E+00    0.571874566105548099E+00    0.838574438178742554E+00    0.243235721614449285E+00   -0.243704465380940594E-01    0.346251329289115617E-02   -0.573300556899587921E+00   -0.125305408595094127E+04   -0.260414582511969499E+02    1
    0.849870412372649611E+02   -0.411927039887828528E+00   -0.334240148486593469E+01   -0.408654416947712207E+00    0.658699416827953299E+00    0.177470667416498062E+01    0.220356694345209075E+00   -0.309186278019004668E-01    0.880881453482951216E-02    0.546289568998304498E+00   -0.125305097156257784E+04   -0.260454582511969335E+02    1
    0.928765688952624231E+02   -0.916429685944056160E+00    0.292203581177524541E+00   -0.591140940038513918E+00    0.317172675214320132E+00    0.270658890528998342E+01    0.468765453999623327E+00   -0.225909488307300954E-01    0.652056362736708195E-02   -0.656048298771535698E+00   -0.125304743296077049E+04   -0.260494582511969348E+02    1
    0.785894849811043912E+02   -0.140047127061127252E+01    0.848757209152263314E+01   -0.222227947132147108E+00    0.233047913721901617E+00    0.379147618969229327E+01    0.271263261621405738E+00   -0.253755596881146683E-01    0.887485753142724931E-02   -0.954511179973131729E+00   -0.125304677200059223E+04   -0.260534582511969397E+02    1
    0.835756140049360141E+02   -0.322056666239321387E+00   -0.703636339027105695E+01   -0.374678629996537893E+00    0.230250461407591478E+00    0.198004147161479405E+01    0.265655762271591767E+00   -0.273978580860523291E-01    0.105144876699885259E-01   -0.608263611093214585E+00   -0.125304314542888551E+04   -0.260574582511969481E+02    1
    0.864027728463335336E+02   -0.191360293716077523E+01    0.979885386312337658E+01   -0.407101564400427662E+00    0.169683846521452963E+00    0.288833437318909425E+01    0.811561732161630717E-01   -0.279848916889589017E-01    0.100498938027837603E-01   -0.840298928046299798E+00   -0.125304227360558070E+04   -0.260614582511969459E+02    1
    0.938477818594830353E+02   -0.241100725189013154E+00   -0.834750182362694204E+01   -0.629109045731354399E+00    0.238625786584711008E+00    0.380663784682996731E+01    0.225963195712272392E-01   -0.289275141100047151E-01    0.105421908966825129E-01   -0.981730532852260973E+00   -0.125304070227763395E+04   -0.260654582511969437E+02    1
    0.936520178720598011E+02   -0.100020228206467721E+01    0.316787785681990108E+01   -0.609851428393149320E+00    0.393967722114549612E+00    0.268218484648605493E+01    0.393686894176542235E+00   -0.316372836581533257E-01    0.131409823299795114E-01    0.257724646220890863E+00   -0.125303584606943241E+04   -0.260694582511969415E+02    1
    0.812345628517420266E+02   -0.104768595792376917E+01    0.227235121891946079E+01   -0.298166427063129902E+00    0.323148043560390411E-01    0.332892422220605511E+01    0.132233276705885749E+00   -0.251129551947959495E-01    0.492122074005374444E-02    0.595973312192518367E+00   -0.125303400338479014E+04   -0.260734582511969428E+02    1
    0.856782299505222653E+02   -0.107025849144842411E+01   -0.606683294087544134E+01   -0.407489625059419325E+00    0.188710944484065668E+00    0.105301717881339485E+01    0.194221465681707034E+00   -0.332626275457945653E-01    0.122662538683777633E-01    0.360589660085397279E+00   -0.125303183771091494E+04   -0.260774582511969371E+02    1
    0.997594528423019398E+02   -0.148689409360725122E+01    0.357453041151721607E+00   -0.729192933028052437E+00    0.878706629830032226E+00    0.277692649682560155E+01    0.269065648913885347E+00   -0.259181352785557984E-01    0.346179490353470953E-02   -0.887200629702632693E+00   -0.125303003208667860E+04   -0.260814582511969384E+02    1
    0.521455463543720441E+02   -0.940666562226287972E+00    0.606047222960774690E+01    0.665833995443804838E+00    0.906789808120161744E+00    0.132956624451198069E+01    0.202194197442674944E+00   -0.294529435329069500E-01    0.578870082364613125E-02    0.755366314957252039E+00   -0.125302906222758747E+04   -0.260854582511969468E+02    1
    0.736405810990090401E+02   -0.102001331238983450E+01    0.397000124023271894E+00   -0.895814547079467616E-01    0.900579872916014268E+00    0.312265464826588479E+01    0.139467025638937044E-01   -0.261644946686243607E-01    0.579005310226321512E-02   -0.941293255340435397E+00   -0.125302639911077426E+04   -0.260894582511969375E+02    1
    0.865630655312388058E+02   -0.137137715590182374E+01   -0.429478441784602971E+01   -0.428328344816065965E+00    0.726630405880162478E+00    0.432055451520098777E+00    0.253468109436432609E+00   -0.284962139854052499E-01    0.522007983298156120E-02    0.725831040790941850E+00   -0.125302401935640410E+04   -0.260934582511969460E+02    1
    0.639512395396149600E+02   -0.115414866599441712E+01    0.798799592657100632E+01    0.227638846452627774E+00    0.781610686725692561E+00    0.295254912287307214E+00    0.298997457575004080E-01   -0.311744260010111685E-01    0.707593142101492489E-02   -0.322639319698587834E+00   -0.125301658932371970E+04   -0.260974582511969437E+02    1
    0.817199238897570552E+02   -0.473403509764056984E+00    0.381690920271769052E+01   -0.327403468584847701E+00    0.442648865137064584E+00    0.129793527848843637E+01    0.411077068940881085E+00   -0.287933829824023046E-01    0.107584771559610104E-01   -0.581117648871090742E+00   -0.125301583067603497E+04   -0.261014582511969309E+02    1
    0.786835524045841339E+02   -0.126231018833591424E+01    0.629423372885981536E+01   -0.223665382936914625E+00    0.349852395405722549E+00    0.118784513496806032E+01    0.233185433062816971E+00   -0.224352374969394308E-01    0.309415257303946589E-02   -0.383880001805494753E+00   -0.125301448430817982E+04   -0.261054582511969464E+02    1
    0.787078185865916851E+02   -0.103040483391117954E+01   -0.813722595518892078E+01   -0.223398188252744490E+00    0.552369528299193502E+00    0.164986511662099788E+01    0.201496795926263184E+00   -0.324480948342993347E-01    0.103378782455934015E-01   -0.742838138697732075E+00   -0.125300833509048516E+04   -0.261094582511969477E+02    1
    0.865759873000621667E+02   -0.114439040972751016E+01   -0.813260095241652969E+01   -0.432163992225760296E+00    0.156773064681737628E+00    0.855101112169000643E+00    0.322649852127788239E+00   -0.299529747329561058E-01    0.391252949632114877E-02    0.620385945251092030E+00   -0.125300739369337998E+04   -0.261134582511969384E+02    1
    0.502429603409130223E+02   -0.150692771258118929E+01   -0.189375465524746822E+01    0.758148033341115024E+00    0.845899797157796840E+00    0.293260654708436341E+01    0.341964414453493959E+00   -0.233787247792978103E-01    0.265257678092689630E-02   -0.228048998787458546E+00   -0.125298781572337271E+04   -0.261174582511969291E+02    1
