    0.715926885604858398E+02   -0.256008386611938477E+01    0.152987599372863770E+01   -0.904093980789184570E+01   -0.990254640579223633E+01    0.495349586009979248E+00    0.423777818679809570E+00    0.414730310440063477E+00    0.160135531425476074E+01   -0.145389731254761526E+07   -0.591745825119699376E+01    1
    0.637912362813949585E+02    0.288343095779418945E+01    0.259291291236877441E+01   -0.804380655288696289E+01   -0.924106597900390625E+01    0.473119795322418213E+00    0.103174185752868652E+01    0.306755393743515015E+00   -0.839827775955200195E+00   -0.144064413506492949E+07   -0.592145825119699509E+01    1
    0.699463814496994019E+02    0.615193843841552734E+00   -0.795510888099670410E+01    0.579765319824218750E+01   -0.111710542440414429E+02    0.680945396423339844E+00    0.269364571571350098E+01    0.402478128671646118E+00   -0.542824745178222656E+00   -0.139381455360867386E+07   -0.592545825119700265E+01    1
    0.607789695262908936E+02    0.323213958740234375E+01   -0.468033432960510254E+01    0.421336054801940918E+01   -0.191599595546722412E+02    0.970363914966583252E+00    0.212897157669067383E+01    0.202700763940811157E+00    0.472996711730957031E+00   -0.136723995476592449E+07   -0.592945825119700753E+01    1
    0.853480130434036255E+02    0.323292255401611328E+01   -0.612300395965576172E+01   -0.689699292182922363E+01   -0.134007573127746582E+02    0.711404204368591309E+00    0.181410455703735352E+01    0.398465663194656372E+00   -0.126598286628723145E+01   -0.136691987922305241E+07   -0.593345825119699466E+01    1
    0.595390737056732178E+02   -0.277073097229003906E+01   -0.831086635589599609E+01   -0.418268442153930664E+00   -0.447737634181976318E+01    0.418382883071899414E-01    0.351431751251220703E+01    0.100172668695449829E+00    0.604059934616088867E+00   -0.135131339344216650E+07   -0.593745825119698800E+01    1
    0.943803161382675171E+02   -0.301931381225585938E+00   -0.301206588745117188E+01   -0.476615428924560547E+01   -0.173701322078704834E+02    0.830445587635040283E+00    0.565291166305541992E+00    0.158247947692871094E+00    0.233567476272583008E+00   -0.131136909052365483E+07   -0.594145825119700799E+01    1
    0.548586845397949219E+02    0.750350475311279297E+00   -0.876339316368103027E+01   -0.174683570861816406E+01   -0.558642625808715820E+01    0.327634096145629883E+00    0.197251605987548828E+01    0.323029249906539917E+00    0.683691263198852539E+00   -0.129125328967549140E+07   -0.594545825119701199E+01    1
    0.802410691976547241E+02    0.230459594726562500E+01   -0.981059789657592773E+01   -0.966329574584960938E+00    0.205996870994567871E+01    0.126367390155792236E+00    0.102964711189270020E+01    0.457161933183670044E+00   -0.138637733459472656E+01   -0.126984448285766901E+07   -0.594945825119700622E+01    1
    0.715773582458496094E+02   -0.371372652053833008E+01   -0.408146619796752930E+01    0.616585493087768555E+01   -0.138062280416488647E+02    0.771162867546081543E+00    0.116715049743652344E+01    0.173882603645324707E+00   -0.187768268585205078E+01   -0.126621118504829425E+07   -0.595345825119700134E+01    1
    0.827888280153274536E+02   -0.206960391998291016E+01   -0.171361207962036133E+01   -0.699576616287231445E+01   -0.156237471103668213E+02    0.871101200580596924E+00    0.285748696327209473E+01    0.450847446918487549E+00    0.167180538177490234E+01   -0.124996054828641005E+07   -0.595745825119700267E+01    1
    0.700416624546051025E+02    0.387475204467773438E+01   -0.266236186027526855E+01   -0.621312022209167480E+01   -0.121066230535507202E+02    0.690535426139831543E+00    0.185662555694580078E+01    0.293222010135650635E+00    0.128072142601013184E+01   -0.124407049988866318E+07   -0.596145825119701556E+01    1
    0.869837224483489990E+02   -0.210400867462158203E+01    0.307305932044982910E+01   -0.796913385391235352E+01   -0.652705609798431396E+01    0.424508869647979736E+00    0.838990211486816406E+00    0.851207077503204346E-01    0.139948439598083496E+01   -0.124323952456876729E+07   -0.596545825119700002E+01    1
    0.615172564983367920E+02   -0.890881061553955078E+00   -0.725720286369323730E+01    0.495183467864990234E-01   -0.226578116416931152E+01    0.509887337684631348E-01    0.214156079292297363E+01    0.232504785060882568E+00    0.127918004989624023E+00   -0.123197417066054628E+07   -0.596945825119699336E+01    1
    0.828331351280212402E+02   -0.133376407623291016E+01    0.325087785720825195E+01   -0.995364189147949219E+00   -0.660892128944396973E+00    0.427863597869873047E-01    0.132008886337280273E+01    0.279859900474548340E+00    0.677546501159667969E+00   -0.122945025495056994E+07   -0.597345825119700891E+01    1
    0.727896332740783691E+02    0.490038871765136719E+00   -0.249541997909545898E+00    0.269690036773681641E+01   -0.119196403026580811E+02    0.671147644519805908E+00    0.362328553199768066E+01    0.342357248067855835E+00    0.618396043777465820E+00   -0.121720654442628333E+07   -0.597745825119701291E+01    1
    0.585008621215820312E+02    0.369960927963256836E+01    0.403168201446533203E+00   -0.408670306205749512E+01   -0.385487794876098633E+01    0.218064308166503906E+00    0.257588529586791992E+01    0.420691967010498047E-01    0.809181928634643555E+00   -0.121658494406298385E+07   -0.598145825119701069E+01    1
    0.682757884263992310E+02   -0.218505287170410156E+01   -0.430310845375061035E+01   -0.579713582992553711E+00   -0.130354619026184082E+02    0.746452212333679199E+00    0.783032894134521484E+00    0.299882680177688599E+00    0.113646125793457031E+01   -0.121290601909762435E+07   -0.598545825119700137E+01    1
    0.634947419166564941E+02   -0.123053359985351562E+01    0.618857502937316895E+01   -0.884892463684082031E+01   -0.909983694553375244E+01    0.672207474708557129E+00    0.194642901420593262E+01    0.159724116325378418E+00   -0.816758155822753906E+00   -0.120842428058558074E+07   -0.598945825119699027E+01    1
    0.846973121166229248E+02   -0.182112216949462891E+01    0.824333786964416504E+01   -0.289521455764770508E+01   -0.912711977958679199E+01    0.550447523593902588E+00    0.267741012573242188E+01    0.227238893508911133E+00    0.468080759048461914E+00   -0.120502869975357689E+07   -0.599345825119699782E+01    1
    0.508458197116851807E+02    0.375647926330566406E+01    0.226884007453918457E+01    0.822451710700988770E+01    0.177061253786087036E+02    0.946260750293731689E+00    0.811815261840820312E-01    0.126091748476028442E+00   -0.582051277160644531E-01   -0.120145867257367168E+07   -0.599745825119700982E+01    1
    0.752183496952056885E+02   -0.357218265533447266E+01   -0.489019155502319336E+01    0.498556733131408691E+01   -0.336435019969940186E+01    0.353006243705749512E+00    0.878993272781372070E+00    0.597495734691619873E-01   -0.974977493286132812E+00   -0.118627127371538500E+07   -0.600145825119701648E+01    1
    0.688631832599639893E+02    0.146452617645263672E+01   -0.120437741279602051E+01    0.131086111068725586E+01   -0.529017448425292969E+00    0.195737481117248535E+00    0.206807136535644531E+00    0.948738157749176025E-01   -0.502093315124511719E+00   -0.116145007110952213E+07   -0.600545825119701782E+01    1
    0.816443234682083130E+02    0.236970663070678711E+01    0.736753582954406738E+01   -0.333320975303649902E+01   -0.692074835300445557E+01    0.532255411148071289E+00    0.248750710487365723E+01    0.161204725503921509E+00   -0.111552953720092773E+01   -0.115821258837247128E+07   -0.600945825119700316E+01    1
    0.964510828256607056E+02    0.561370849609375000E+00   -0.494101524353027344E+01    0.858371496200561523E+01   -0.168883162736892700E+02    0.999980568885803223E+00    0.132702493667602539E+01    0.310085415840148926E-01   -0.112247538566589355E+01   -0.114560876722429204E+07   -0.601345825119698674E+01    1
    0.737783193588256836E+02    0.172721910476684570E+01    0.492496013641357422E+01    0.581678867340087891E+01   -0.135733914375305176E+02    0.977029621601104736E+00    0.277685379981994629E+01    0.489599376916885376E+00   -0.481209754943847656E+00   -0.112113142731288448E+07   -0.601745825119699518E+01    1
    0.638823956251144409E+02    0.234087419509887695E+01    0.245364069938659668E+01    0.521103501319885254E+01   -0.322539925575256348E+01    0.313271641731262207E+00    0.142039895057678223E+01    0.569618344306945801E-01   -0.165742921829223633E+01   -0.107555985182737699E+07   -0.602145825119700007E+01    1
    0.625254184007644653E+02    0.125894069671630859E+01    0.590553641319274902E+01   -0.562949538230895996E+01   -0.133499634265899658E+02    0.956865429878234863E+00    0.312034535408020020E+01    0.673160254955291748E-01    0.106318449974060059E+01   -0.106675304729610099E+07   -0.602545825119700318E+01    1
    0.633691877126693726E+02   -0.202275657653808594E+01    0.594471812248229980E+01    0.193359375000000000E+01   -0.133327943086624146E+02    0.983041346073150635E+00    0.357934856414794922E+01    0.402039408683776855E+00    0.344114780426025391E+00   -0.106663559128680080E+07   -0.602945825119701961E+01    1
    0.931351304054260254E+02    0.977732658386230469E+00    0.115690112113952637E+01   -0.940105557441711426E+01   -0.106519126892089844E+02    0.673924803733825684E+00    0.178543639183044434E+01    0.150799840688705444E+00    0.395340919494628906E-01   -0.106603500804181118E+07   -0.603345825119701828E+01    1
    0.669362932443618774E+02    0.333302307128906250E+01   -0.873771905899047852E+01   -0.430049538612365723E+01   -0.820386767387390137E+01    0.653068602085113525E+00    0.378330969810485840E+01    0.203110754489898682E+00    0.629681348800659180E+00   -0.106218880572587787E+07   -0.603745825119699742E+01    1
    0.625061422586441040E+02    0.287852287292480469E-01   -0.641376972198486328E+01   -0.927392601966857910E+01   -0.103182351589202881E+02    0.913144171237945557E+00    0.302006363868713379E+01    0.447135567665100098E-01   -0.491135597229003906E+00   -0.104654891607621289E+07   -0.604145825119698365E+01    1
    0.957883238792419434E+02   -0.791849613189697266E+00   -0.663717150688171387E+01   -0.250384330749511719E+01   -0.975690722465515137E+01    0.851829409599304199E+00    0.143226289749145508E+01    0.218484163284301758E+00   -0.512115001678466797E+00   -0.991053125194901135E+06   -0.604545825119700453E+01    1
    0.568364977836608887E+02    0.265633344650268555E+01    0.293541073799133301E+01    0.549505233764648438E+01   -0.595175087451934814E+01    0.525101006031036377E+00    0.278970527648925781E+01    0.145857661962509155E+00   -0.177641296386718750E+01   -0.989922803152297158E+06   -0.604945825119701475E+01    1
    0.961591839790344238E+02    0.265308904647827148E+01    0.962682843208312988E+01    0.956275701522827148E+01   -0.122273534536361694E+02    0.982164621353149414E+00    0.973128557205200195E+00    0.195266574621200562E+00   -0.133496093750000000E+01   -0.964805382356207003E+06   -0.605345825119700010E+01    1
    0.560884445905685425E+02    0.150438451766967773E+01    0.494172573089599609E+00    0.506710648536682129E+01   -0.102385896444320679E+02    0.867065012454986572E+00    0.374514746665954590E+01    0.449752062559127808E+00    0.604901313781738281E-01   -0.928264977484070929E+06   -0.605745825119700854E+01    1
    0.537366926670074463E+02   -0.237669944763183594E-01    0.963645339012145996E+01    0.683661341667175293E+01    0.412511110305786133E+01    0.386544108390808105E+00    0.277929306030273438E+00    0.215324014425277710E+00   -0.522191524505615234E+00   -0.924347487535686465E+06   -0.606145825119702142E+01    1
    0.649588018655776978E+02   -0.175275945663452148E+01   -0.160327672958374023E+01    0.482395410537719727E+01   -0.104462671279907227E+02    0.917011499404907227E+00    0.398909330368041992E+01    0.521867275238037109E-01    0.192372322082519531E+00   -0.923153473863828345E+06   -0.606545825119702098E+01    1
    0.678719431161880493E+02    0.339408302307128906E+01   -0.153896808624267578E+00    0.983503222465515137E+01   -0.597184896469116211E+01    0.567907750606536865E+00    0.368717908859252930E+01    0.101975798606872559E+00   -0.143298268318176270E+01   -0.917878389871042687E+06   -0.606945825119700633E+01    1
    0.825401574373245239E+02   -0.308046245574951172E+01   -0.435742735862731934E+01    0.641877055168151855E+01    0.876930952072143555E+00    0.192175388336181641E+00    0.118191385269165039E+01    0.119229286909103394E+00    0.933614253997802734E+00   -0.907173276961084106E+06   -0.607345825119700233E+01    1
    0.668117761611938477E+02    0.341908931732177734E+01    0.337438821792602539E+01   -0.325176596641540527E+01   -0.251328766345977783E+01    0.424465000629425049E+00    0.369810342788696289E+00    0.898891091346740723E-01    0.744355678558349609E+00   -0.900337852792125312E+06   -0.607745825119701344E+01    1
    0.579389572143554688E+02    0.221704006195068359E+01   -0.583544015884399414E+01    0.980669736862182617E+01    0.668285489082336426E+00    0.330306529998779297E+00    0.100073170661926270E+01    0.472615987062454224E+00   -0.146290278434753418E+01   -0.893397191281653242E+06   -0.608145825119701300E+01    1
    0.941270321607589722E+02    0.157507038116455078E+01   -0.714026927947998047E+01    0.897988080978393555E+01   -0.105211019515991211E+02    0.822379231452941895E+00    0.317898344993591309E+01    0.134339660406112671E+00    0.209081649780273438E+00   -0.890944092544070561E+06   -0.608545825119700190E+01    1
    0.690506070852279663E+02    0.245403671264648438E+01   -0.111837625503540039E+01   -0.672447204589843750E+01    0.544279813766479492E+00    0.143215179443359375E+00    0.201446700096130371E+01    0.205108135938644409E+00   -0.133211731910705566E+01   -0.889343894879858824E+06   -0.608945825119700768E+01    1
    0.540500730276107788E+02   -0.348818826675415039E+01   -0.579209566116333008E+01   -0.356294035911560059E+01    0.136391639709472656E+01    0.337657749652862549E+00    0.131993913650512695E+01    0.717493593692779541E-01   -0.890615463256835938E+00   -0.870498176176535431E+06   -0.609345825119700546E+01    1
