    0.808433264493942261E+02    0.221926116943359375E+01    0.141902208328247070E+01    0.737719893455505371E+01   -0.703766942024230957E+01    0.823601901531219482E+00    0.353895616531372070E+01    0.410210937261581421E+00   -0.417264699935913086E+00   -0.774055256128949346E+06   -0.567062788669982965E+01    1
    0.792401582002639771E+02   -0.870222568511962891E+00    0.951567530632019043E+01   -0.373780012130737305E+01   -0.764144659042358398E+00    0.573604285717010498E+00    0.136510753631591797E+01    0.128589510917663574E+00   -0.120469903945922852E+01   -0.766319697357234196E+06   -0.567729455336648936E+01    1
    0.804960697889328003E+02    0.117542743682861328E+01   -0.759356856346130371E+01   -0.337787985801696777E+01   -0.736181735992431641E+01    0.816465556621551514E+00    0.230997157096862793E+01    0.444282531738281250E+00    0.969778060913085938E+00   -0.759378091924395296E+06   -0.568396122003316417E+01    1
    0.927610218524932861E+02    0.173724079132080078E+01    0.900963306427001953E+01   -0.235911607742309570E+00   -0.136667847633361816E+01    0.323124229907989502E+00    0.316209840774536133E+01    0.648276507854461670E-01    0.328132629394531250E+00   -0.751336260688021197E+06   -0.569062788669983011E+01    1
    0.906986713409423828E+02   -0.213267850875854492E+01    0.100218296051025391E+01    0.539545178413391113E+01   -0.926989674568176270E+01    0.923856437206268311E+00    0.903354167938232422E+00    0.213251084089279175E+00    0.558386564254760742E+00   -0.742914249266510596E+06   -0.569729455336649782E+01    1
    0.631741344928741455E+02   -0.259712171554565430E+01    0.872103452682495117E+01   -0.884908318519592285E+01   -0.602003931999206543E+00    0.525394082069396973E+00    0.368872928619384766E+01    0.103812783956527710E+00    0.171976089477539062E+01   -0.728173290182835190E+06   -0.570396122003315842E+01    1
    0.793338477611541748E+02   -0.316258335113525391E+01   -0.515084028244018555E+01   -0.720310211181640625E-01   -0.497976183891296387E+01    0.721780776977539062E+00    0.188784694671630859E+01    0.352695852518081665E+00    0.120056152343750000E+00   -0.720716410825862433E+06   -0.571062788669982613E+01    1
    0.677877634763717651E+02   -0.198981618881225586E+01   -0.217304587364196777E+01   -0.955620288848876953E+01   -0.702880740165710449E+01    0.881637275218963623E+00    0.535822153091430664E+00    0.366915553808212280E+00   -0.938209295272827148E+00   -0.701960061312091304E+06   -0.571729455336648762E+01    1
    0.502575695514678955E+02   -0.190432357788085938E+01   -0.349908828735351562E+01   -0.179167747497558594E+01   -0.527331829071044922E+00    0.562484800815582275E+00    0.606753110885620117E+00    0.457908332347869873E+00   -0.124867630004882812E+01   -0.663346241473364993E+06   -0.572396122003315710E+01    1
    0.558821350336074829E+02   -0.309462738037109375E+01   -0.765435338020324707E+01   -0.753682374954223633E+01    0.342013835906982422E+01    0.201459765434265137E+00    0.272011590003967285E+01    0.477201402187347412E+00    0.184957981109619141E-01   -0.638635594364252756E+06   -0.573062788669982570E+01    1
    0.573447138071060181E+02    0.193293762207031250E+01    0.438954949378967285E+01    0.747690439224243164E+01   -0.423956215381622314E+01    0.776565194129943848E+00    0.350305938720703125E+01    0.435740917921066284E+00    0.869204998016357422E-01   -0.634736735147644067E+06   -0.573729455336648986E+01    1
    0.556797862052917480E+02   -0.122044515609741211E+01   -0.422326803207397461E+01    0.449561357498168945E+01   -0.706079244613647461E+01    0.981736779212951660E+00    0.127439498901367188E-01    0.195780783891677856E+00    0.170762443542480469E+01   -0.606310441145430668E+06   -0.574396122003315845E+01    1
    0.631120800971984863E+02    0.826420783996582031E-01    0.711974382400512695E+01    0.306211829185485840E+01   -0.230217218399047852E+01    0.732176363468170166E+00    0.548055410385131836E+00    0.689273774623870850E-01    0.143719530105590820E+01   -0.589391998722296557E+06   -0.575062788669982616E+01    1
    0.652682244777679443E+02   -0.347992420196533203E+01    0.297983884811401367E+00    0.989797353744506836E+01    0.174641430377960205E+01    0.462958991527557373E+00    0.134961128234863281E+00    0.474162399768829346E+00    0.829777002334594727E+00   -0.589058234588182066E+06   -0.575729455336649298E+01    1
    0.678065389394760132E+02   -0.353207635879516602E+01   -0.389870285987854004E+01    0.404938936233520508E+01    0.140834331512451172E+01    0.487656831741333008E+00    0.436496257781982422E+00    0.410076230764389038E+00    0.475063800811767578E+00   -0.581304827182894456E+06   -0.576396122003315448E+01    1
    0.677861601114273071E+02   -0.329852390289306641E+01   -0.439844965934753418E+01    0.935002923011779785E+01    0.333859944343566895E+02    0.532747507095336914E-01    0.718310594558715820E+00    0.305214822292327881E+00    0.232643127441406250E+00   -0.558933159437538008E+06   -0.577062788669982307E+01    1
    0.792292237281799316E+02   -0.125088262557983398E+01    0.652213931083679199E+01   -0.897563815116882324E+01    0.681182980537414551E+01    0.248647987842559814E+00    0.306919431686401367E+01    0.358774572610855103E+00   -0.430604219436645508E+00   -0.548491557310391450E+06   -0.577729455336649433E+01    1
    0.974263459444046021E+02   -0.340329885482788086E+01    0.276933073997497559E+01   -0.140887618064880371E+01    0.377612531185150146E+01    0.200651407241821289E+00    0.310713529586791992E+01    0.294129937887191772E+00    0.189817333221435547E+01   -0.537049622213617200E+06   -0.578396122003315583E+01    1
    0.878100186586380005E+02    0.197343063354492188E+01    0.979583263397216797E+00    0.935972929000854492E+01    0.127825021743774414E+01    0.320844352245330811E+00    0.370371222496032715E+01    0.105528712272644043E+00    0.906215667724609375E+00   -0.526775246829483192E+06   -0.579062788669982176E+01    1
    0.554459691047668457E+02   -0.185032749176025391E+01   -0.437790036201477051E+01    0.672639012336730957E+01   -0.180033326148986816E+01    0.796803236007690430E+00    0.126752853393554688E+00    0.184838742017745972E+00   -0.165268349647521973E+01   -0.526140388717402122E+06   -0.579729455336649036E+01    1
    0.821710109710693359E+02   -0.265419101715087891E+01   -0.194660544395446777E+01    0.813808798789978027E+01    0.382163286209106445E+01    0.105784237384796143E+00    0.329988431930541992E+01    0.461665451526641846E+00    0.817267894744873047E+00   -0.521905450713001483E+06   -0.580396122003315451E+01    1
    0.799105048179626465E+02   -0.816812515258789062E+00    0.153351902961730957E+01    0.144441604614257812E+01   -0.214726209640502930E+01    0.752994060516357422E+00    0.716871500015258789E+00    0.126478970050811768E-01    0.185750579833984375E+01   -0.505624680129289569E+06   -0.581062788669982044E+01    1
    0.625174760818481445E+02   -0.537207126617431641E+00    0.790187120437622070E+00    0.503066778182983398E+00    0.311291754245758057E+01    0.322330057621002197E+00    0.344283461570739746E+01    0.345907270908355713E+00   -0.559332132339477539E+00   -0.503424880263615283E+06   -0.581729455336649082E+01    1
    0.733965575695037842E+02    0.130766963958740234E+01    0.994165182113647461E+01    0.562950015068054199E+01    0.759485006332397461E+01    0.399163961410522461E-01    0.892533779144287109E+00    0.295625030994415283E+00    0.630402803421020508E+00   -0.502561526451011712E+06   -0.582396122003315853E+01    1
    0.971679538488388062E+02   -0.196585559844970703E+01    0.488662719726562500E+01    0.984160542488098145E+01    0.155863589048385620E+02    0.607191503047943115E+00    0.174949455261230469E+01    0.185731738805770874E+00   -0.127513408660888672E+00   -0.499825537115704617E+06   -0.583062788669982535E+01    1
    0.984517246484756470E+02   -0.396833705902099609E+01   -0.534996986389160156E+00   -0.298577547073364258E+00    0.254223108291625977E+01    0.459691166877746582E+00    0.158529496192932129E+01    0.368669331073760986E+00    0.811914920806884766E+00   -0.493689620145940629E+06   -0.583729455336649661E+01    1
    0.798923194408416748E+02   -0.775722026824951172E+00   -0.725777268409729004E+01   -0.588755965232849121E+01    0.369276642799377441E+01    0.406323969364166260E+00    0.289766478538513184E+01    0.224358588457107544E+00   -0.156415367126464844E+01   -0.491285063605623087E+06   -0.584396122003316076E+01    1
    0.754804939031600952E+02    0.627885818481445312E+00   -0.405454397201538086E+01    0.509434223175048828E+01    0.611692070960998535E+00    0.541982948780059814E+00    0.300402593612670898E+01    0.128165125846862793E+00    0.166120767593383789E+01   -0.488144487871975638E+06   -0.585062788669982492E+01    1
    0.733163501534974245E+02   -0.131753213159388949E+01    0.219298573089868221E+01   -0.535883140176975648E+01    0.459129771073443749E+01    0.117988306127176618E+00    0.366074546635813158E+01    0.218632975574749505E+00    0.203610083054991620E+00   -0.475569487046844151E+06   -0.585729455336649174E+01    1
    0.717711627483367920E+02    0.334987449645996094E+01    0.692406654357910156E+01    0.284513473510742188E+01    0.566184520721435547E+01    0.232724726200103760E+00    0.170965313911437988E+01    0.180767387151718140E+00    0.129735326766967773E+01   -0.472455630538612895E+06   -0.586396122003315767E+01    1
    0.925465524196624756E+02    0.177409362792968750E+01   -0.637311339378356934E+01    0.658339858055114746E+01    0.347555309534072876E+02    0.245086610317230225E+00    0.265678334236145020E+01    0.446886062622070312E+00   -0.984655141830444336E+00   -0.468865063141938183E+06   -0.587062788669982805E+01    1
    0.587818769665741314E+02    0.212004632481131150E+01   -0.295821712655859770E+01    0.550980355228761098E+01    0.597890940502725954E+01    0.372179173351993853E+00    0.303284357653727543E+01    0.416954898373600114E+00   -0.359367038508665360E+00   -0.454492912429959222E+06   -0.587729455336649131E+01    1
    0.849697738885879517E+02   -0.122469806671142578E+01   -0.801289916038513184E+01    0.898730397224426270E+01    0.470213949680328369E+01    0.378740608692169189E+00    0.258020973205566406E+01    0.357755661010742188E+00   -0.195602798461914062E+01   -0.446449694086664880E+06   -0.588396122003315281E+01    1
    0.738343656063079834E+02   -0.205176401138305664E+01    0.862486124038696289E+01    0.224741697311401367E+00   -0.152770519256591797E+01    0.996908545494079590E+00    0.174887895584106445E+01    0.755521953105926514E-01    0.178174424171447754E+01   -0.435612008853187144E+06   -0.589062788669982318E+01    1
    0.712288945913314819E+02   -0.236355638504028320E+01    0.397434234619140625E+01   -0.977337002754211426E+01    0.215026199817657471E+01    0.720622837543487549E+00    0.348112249374389648E+01    0.432419806718826294E+00   -0.887700557708740234E+00   -0.430718148387392692E+06   -0.589729455336648734E+01    1
    0.835788756608963013E+02    0.160890007019042969E+01   -0.948488712310791016E-01    0.539741158485412598E+01   -0.856261253356933594E+00    0.738501071929931641E+00    0.197470331192016602E+01    0.231067031621932983E+00   -0.197030377388000488E+01   -0.423581514452153060E+06   -0.590396122003315060E+01    1
    0.796021521091461182E+02   -0.100058650970458984E+01    0.173579216003417969E+01    0.133837938308715820E+01    0.336308097839355469E+02    0.290655732154846191E+00    0.288714742660522461E+01    0.428944826126098633E-01    0.407273292541503906E+00   -0.414455967493702483E+06   -0.591062788669982453E+01    1
    0.811974853277206421E+02   -0.733585357666015625E-01    0.185739755630493164E+01    0.411699891090393066E+01    0.671255767345428467E+01    0.635165572166442871E-01    0.134026122093200684E+01    0.367716997861862183E+00    0.128950452804565430E+01   -0.412483978003935423E+06   -0.591729455336649046E+01    1
    0.832887484860935956E+02    0.230303384736218764E+01    0.450153801439516776E+01   -0.618460385777427746E+01    0.493625017679979550E+01    0.257871421421272451E+00    0.253503858102309865E+01    0.354927491681890361E+00    0.595429392364674293E+00   -0.405590985434148461E+06   -0.592396122003315639E+01    1
    0.873568534851074219E+02    0.127903079986572266E+01   -0.335200786590576172E+01    0.463093400001525879E+01    0.597664713859558105E+01    0.257617652416229248E+00    0.354290866851806641E+01    0.274536490440368652E+00   -0.521603345870971680E+00   -0.400522897431140242E+06   -0.593062788669982233E+01    1
    0.776815116405487061E+02   -0.489954948425292969E+00   -0.607907056808471680E+01    0.223518252372741699E+01    0.266252756118774414E+00    0.797781944274902344E+00    0.332947826385498047E+01    0.367749184370040894E+00    0.102692198753356934E+01   -0.397039074917877675E+06   -0.593729455336649181E+01    1
    0.564214527606964111E+02    0.857377052307128906E+00   -0.421022534370422363E+01    0.364614367485046387E+01    0.338535326719284058E+02    0.256985545158386230E+00    0.233876919746398926E+01    0.350711852312088013E+00   -0.174385380744934082E+01   -0.396591486961446644E+06   -0.594396122003316041E+01    1
    0.534810721874237061E+02   -0.367240238189697266E+01    0.540020942687988281E+01   -0.265254616737365723E+01    0.359193384647369385E+01    0.771967947483062744E+00    0.368436574935913086E+01    0.291144669055938721E+00   -0.143708872795104980E+01   -0.391679418650427891E+06   -0.595062788669982723E+01    1
    0.535509169101715088E+02    0.164414358139038086E+01    0.146024227142333984E+00   -0.107572078704833984E+00    0.215642452239990234E+00    0.795279502868652344E+00    0.413256168365478516E+00    0.471634924411773682E+00    0.740768909454345703E-01   -0.390828502662789077E+06   -0.595729455336649405E+01    1
    0.599411795923892115E+02   -0.783019006387223993E+00   -0.641375100316493807E+01   -0.905409179719803348E+01    0.452297817558359583E+01    0.578429596637990096E+00    0.185449560915729839E+01    0.186476181413360753E+00   -0.173912828534774788E+01   -0.390719621073334303E+06   -0.596396122003315199E+01    1
