    0.712819823971100988E+02   -0.418229344997747443E+00   -0.574252476504479858E-01    0.340787317216717511E+00    0.189985483260244550E+02    0.140547387359850812E+00    0.315090347076883415E+01    0.579287392805327289E-01    0.741453521345481814E+00   -0.357648742057790173E+03
    0.958730027157517384E+02   -0.411515306618182919E+00   -0.368017920148663080E+00   -0.625346979095837696E-01    0.183491994604370561E+02    0.143800380747504647E+00    0.299919865291671561E+01    0.380792413694206744E-01    0.186872040897637426E+00   -0.357606045644022061E+03
    0.684749185523039330E+02   -0.171586522373921913E+00    0.413461623998756522E-02   -0.141252720608812155E+01    0.190644329781625004E+02    0.142710325097130997E+00    0.307002324932215265E+01    0.587430410732028840E-01    0.817643434889682386E+00   -0.357598638674392703E+03
    0.520289845891547102E+02   -0.369887612253719134E+00    0.102874768837892816E-01   -0.425829146681500958E+00    0.196423503993366637E+02    0.145586366708086890E+00    0.308159925741631557E+01    0.793044496602428733E-01   -0.128467467099862187E+01   -0.357597420004301796E+03
    0.992163032216897136E+02   -0.320795998478949240E+00   -0.200113472417427829E+00   -0.721525634609573530E+00    0.182807632497779480E+02    0.151159541473326609E+00    0.324108686746600405E+01    0.708242986484814985E-01    0.241832884202528575E-01   -0.357592998887696865E+03
    0.553298451936167766E+02   -0.301166432101941162E+00    0.392938832316394482E+00   -0.360403536756958687E+00    0.195150527636876205E+02    0.146292441114737048E+00    0.309631026167571743E+01    0.101550959216137618E+00    0.215425941687372724E+00   -0.357567194791359327E+03
    0.734213076423749982E+02   -0.227304882896478766E+00    0.843341310143408407E-02   -0.683694457089226049E+00    0.189016649169434245E+02    0.143953132870984213E+00    0.290068172832857352E+01    0.104871411603860182E+00    0.170041947092686296E+01   -0.357558526340457661E+03
    0.649056735568161827E+02   -0.215513394172795358E+00   -0.327001433171147937E+00   -0.103793889718266996E+01    0.191636143772740652E+02    0.143742555523154042E+00    0.309583296513250161E+01    0.640240740610578535E-01    0.233641270402243251E+00   -0.357539211739245218E+03
    0.673502700973486270E+02   -0.475994976320762486E+00    0.209201469174924526E+01    0.605706964167513462E+00    0.191186707793046438E+02    0.145730524684940743E+00    0.313601621908067774E+01    0.315592099768142315E-01    0.315191942619130749E-01   -0.357469649652621740E+03
    0.701183009796020542E+02   -0.253063303404902573E+00   -0.250035043225167897E+00   -0.460018227883526976E+00    0.190246347080578886E+02    0.142760032849135576E+00    0.313321507026241886E+01    0.289382451497254625E-01    0.192931144736859128E+00   -0.357469542351376163E+03
    0.604594718628085062E+02   -0.118041774597595239E+00    0.490689699354120989E-01   -0.900913707873659320E+00    0.192907956807104171E+02    0.137918861537507459E+00    0.322607960915187153E+01    0.905143988855267312E-01    0.342575937384190787E-01   -0.357464001193985155E+03
    0.699072101633313281E+02   -0.143379687752577478E+00   -0.767265281632790064E+00   -0.916319057676822979E+00    0.190320234393880838E+02    0.135746115070269568E+00    0.313295596757779471E+01    0.587761938630457226E-01    0.395734086465537871E-02   -0.357430590593329441E+03
    0.772683537449693745E+02   -0.375590913610497790E+00    0.315727592449333372E+01    0.236048759890756799E+00    0.187858261896638368E+02    0.150752351264022422E+00    0.306678823988891303E+01    0.506307607423457234E-01    0.303677400180268897E-01   -0.357420825606192409E+03
    0.828656359884030280E+02   -0.284924701692764959E+00    0.137013308216818075E+01   -0.580712295635304798E+00    0.186439078182472855E+02    0.149191015558205964E+00    0.291552833869831352E+01    0.656885828573340325E-01    0.739185484399751402E-01   -0.357408113857215710E+03
    0.813392721691689502E+02   -0.310689447321535361E+00   -0.306349043717197844E-01   -0.992563095490872627E-02    0.186637529338781718E+02    0.152595313587823189E+00    0.303050151960434633E+01    0.799140228725832152E-01    0.872679969071010309E+00   -0.357398127234212552E+03
    0.937872813195527470E+02   -0.109357109458495305E+00    0.268790050364831501E+00   -0.105297118632594433E+01    0.183910560288258580E+02    0.148807524882859227E+00    0.302979047832419646E+01    0.508026177959822051E-01    0.577868655401463371E-01   -0.357371245138620509E+03
    0.822580524795541805E+02   -0.293014476103535593E+00    0.358440625297028248E+00   -0.307273660925485359E+00    0.186251600446476218E+02    0.140335041629768648E+00    0.314443129844552027E+01    0.112052241382331608E+00    0.947899412917583284E-01   -0.357322802233097775E+03
    0.972044296376619741E+02   -0.202014512989777906E+00    0.117821874101746715E-01   -0.770664433304258267E+00    0.183225750601953834E+02    0.130837548697111922E+00    0.305638166012590418E+01    0.289004575427023180E-01    0.484493388940771652E+00   -0.357313073254613926E+03
    0.777910979216512573E+02   -0.251254595819894178E+00    0.790056714499872470E+00   -0.802990168328737042E+00    0.188317302757960903E+02    0.147326134055592611E+00    0.300807238437141811E+01    0.567316465516139387E-01    0.104523412911794455E+00   -0.357311735457464067E+03
    0.568432341129984025E+02   -0.445134301103828012E+00    0.366109937640661798E-01    0.406356654981683718E+00    0.194570833392262514E+02    0.140432122850477181E+00    0.304163208436121435E+01    0.794116625018751465E-01    0.483976525187048257E+00   -0.357261378217225456E+03
    0.627338207152558596E+02   -0.461400603429972023E+00    0.747916501614483309E+00   -0.217583573315103251E+00    0.192951907663447528E+02    0.144171016783530503E+00    0.299115005110244736E+01    0.733629593579304684E-01    0.100565143313964711E+00   -0.357245983386584498E+03
    0.947037205118814711E+02   -0.451784866111636152E+00    0.242313386519423801E+00   -0.991649046916176502E-01    0.184260366228179535E+02    0.140804263238415162E+00    0.310205234481992642E+01    0.609495035907054380E-01    0.181589919115641596E+00   -0.357241778257961812E+03
    0.810858538399959627E+02   -0.220872949783438077E+00   -0.292903084608457931E-01   -0.844026579096581742E+00    0.186932036275937250E+02    0.154659157945014808E+00    0.311117718764100948E+01    0.792420414203027640E-01   -0.160526772975259879E+01   -0.357227305055514819E+03
    0.810858538399959627E+02   -0.220872949783438077E+00   -0.292903084608457931E-01   -0.844026579096581742E+00    0.186932036275937250E+02    0.154659157945014808E+00    0.311117718764100948E+01    0.792420414203027640E-01   -0.160526772975259879E+01   -0.357227305055514819E+03
    0.854644817326634154E+02   -0.178467357717627451E+00   -0.298203018047489721E+00   -0.105968628407839738E+01    0.185796951268578567E+02    0.156740796401835469E+00    0.301401765506644459E+01    0.736496586645276896E-01    0.350958571805186637E-01   -0.357225112521255255E+03
    0.651232000374018867E+02   -0.233383922082612827E+00   -0.211612648969698114E+00   -0.292590532360355482E+00    0.191685223741139836E+02    0.136664624872051887E+00    0.304572190644473650E+01    0.717622903089730479E-01    0.367967618277034170E-01   -0.357205797601875645E+03
    0.651232000374018867E+02   -0.233383922082612827E+00   -0.211612648969698114E+00   -0.292590532360355482E+00    0.191685223741139836E+02    0.136664624872051887E+00    0.304572190644473650E+01    0.717622903089730479E-01    0.367967618277034170E-01   -0.357205797601875645E+03
    0.881476630919741240E+02   -0.347485450715307120E+00    0.614681947151716201E-01   -0.569058450602412336E+00    0.185248602007422534E+02    0.141997370339776663E+00    0.303043301286359057E+01    0.745178502625692962E-01    0.180208631933112029E+01   -0.357205096927952923E+03
    0.643702006087726630E+02   -0.104398525231868877E+00   -0.168382355959316499E+00   -0.982799195693708327E+00    0.191686317261983064E+02    0.142747451848756812E+00    0.302929824641874967E+01    0.583647360812788452E-01    0.494425297379712525E+00   -0.357192261817673341E+03
    0.799086124764333192E+02   -0.383740439439383962E-01   -0.538451163076292261E-01   -0.121409599893095432E+01    0.186947249060565994E+02    0.148152356773195937E+00    0.299479952475790911E+01    0.847122170415352815E-01    0.785943818031132224E+00   -0.357178042186316134E+03
    0.756886533728642803E+02   -0.518189582528587600E-01   -0.343874131115544657E-01   -0.132959462238408754E+01    0.188442255760831898E+02    0.139566026019043110E+00    0.311075951915773796E+01    0.597918235894296796E-01    0.745903124863822597E-01   -0.357173371486688552E+03
    0.866513407312418025E+02   -0.164749153820715311E+00    0.172048865992273647E-01   -0.766210915429075712E+00    0.185313803654706604E+02    0.146423120555048580E+00    0.312946191293896847E+01    0.115552849380493455E+00   -0.131962306013259933E+01   -0.357169579319798856E+03
    0.649956911661104755E+02   -0.347028229391418197E+00    0.909417384523152350E-01    0.125962759688889037E-01    0.191535053080672313E+02    0.140987649602249299E+00    0.314845295891181953E+01    0.859040613734029651E-01    0.441128541357751036E+00   -0.357153252414692076E+03
    0.724877029927264687E+02   -0.288222972363706198E+00   -0.930983224681007471E+00   -0.240384220902271295E+00    0.189381940828623598E+02    0.139721052029885939E+00    0.307669917442968943E+01    0.394994621686800482E-01    0.607942389334241717E-01   -0.357152557045129640E+03
    0.871164784355385962E+02   -0.436123282909627097E+00    0.859732464291978360E+00    0.276374466773361860E+00    0.185743169233078760E+02    0.139559582149879069E+00    0.322180539439806379E+01    0.485469937205076502E-01    0.767428934575389299E-01   -0.357141561151494614E+03
    0.757779655728366066E+02   -0.127071576994009838E+00    0.870316410923958728E+00   -0.128348285699342668E+01    0.188379241184035635E+02    0.135513334959992099E+00    0.318627373209229825E+01    0.389513229312308529E-01    0.475985861689580680E-01   -0.357107377193908690E+03
    0.757779655728366066E+02   -0.127071576994009838E+00    0.870316410923958728E+00   -0.128348285699342668E+01    0.188379241184035635E+02    0.135513334959992099E+00    0.318627373209229825E+01    0.389513229312308529E-01    0.475985861689580680E-01   -0.357107377193908690E+03
    0.759085444508305756E+02   -0.295836707809035371E+00   -0.620468479120390271E+00   -0.264236915981330256E+00    0.188061439668193913E+02    0.148889028828512099E+00    0.300446695947145059E+01    0.808724445870840636E-01    0.108762237410279017E+00   -0.357103663458834717E+03
    0.999430198014611051E+02   -0.275733563185876829E+00   -0.381296337204659608E-01   -0.658938120035937658E+00    0.182152324594207400E+02    0.134880543666399427E+00    0.303506252454182102E+01    0.823276716377797507E-01    0.127902239267515938E+01   -0.357094114925911924E+03
    0.893682144395432658E+02   -0.434929743674403291E+00    0.111017697498366985E+01    0.979893125674884402E-01    0.185056191041322791E+02    0.154457839517922024E+00    0.321121499126431509E+01    0.849386277257626748E-01    0.773747004100537872E-01   -0.357087734337441930E+03
    0.734598132556849919E+02   -0.349277021349185812E+00   -0.332609673811656847E-01   -0.622104331321510884E+00    0.189178304342698098E+02    0.147847348080853980E+00    0.299175420226787026E+01    0.103548253474977980E+00    0.300062561603231526E+00   -0.357082196310451536E+03
    0.734598132556849919E+02   -0.349277021349185812E+00   -0.332609673811656847E-01   -0.622104331321510884E+00    0.189178304342698098E+02    0.147847348080853980E+00    0.299175420226787026E+01    0.103548253474977980E+00    0.300062561603231526E+00   -0.357082196310451536E+03
    0.858581371480557891E+02   -0.199157691845261109E+00    0.149523582998904558E+00   -0.585332043787904155E+00    0.185666712961319220E+02    0.132449590773708881E+00    0.303264086431468893E+01    0.279729128430606273E-01    0.505887024506934679E-01   -0.357075014106957724E+03
    0.587071882700424723E+02   -0.201441035099793275E+00    0.383143707587290550E+00   -0.838879501668650107E+00    0.193509363060719863E+02    0.139324115565417295E+00    0.317959207701219260E+01    0.103056858604730128E+00    0.562444863792657124E-01   -0.357071993962839258E+03
    0.605424461362023507E+02   -0.342277741325576201E+00    0.487613577397791076E+01   -0.391595271461891770E+00    0.193561253649418319E+02    0.150460501310163419E+00    0.320172168235760513E+01    0.736529509860784221E-01    0.344186779579311874E-01   -0.357045227257642750E+03
    0.922350854136591352E+02   -0.340824226941469188E+00    0.147338428440082581E+01   -0.274825644167371763E+00    0.183959784450525845E+02    0.133698698201683119E+00    0.322628395368667364E+01    0.888167971064985906E-01    0.381492381284993520E-01   -0.357020644608487487E+03
    0.968867068106292777E+02   -0.235987368663881369E+00    0.103233167607142562E+01   -0.477125481584387501E+00    0.183011425982968063E+02    0.129019113501181060E+00    0.313009299025389609E+01    0.718535459353665251E-01    0.133050217613339683E-02   -0.357019077047004714E+03
    0.921118300973746642E+02   -0.489760232834699494E-01    0.133061077968154251E+00   -0.140481094350922042E+01    0.183940164137828361E+02    0.142882249621764934E+00    0.309615773712092190E+01    0.566446717008942530E-01    0.291473208665292471E+00   -0.356990874200189296E+03
    0.847033971087770823E+02   -0.343075132469107036E+00    0.295689421259623941E-01   -0.903577903905290469E-01    0.186043438820990801E+02    0.143125973764162195E+00    0.319650987164335598E+01    0.101647966861704214E+00    0.111317089468224495E+00   -0.356947460287013087E+03
