    0.913553476333618164E+02    0.133342742919921875E+01    0.149212956428527832E+01    0.318858146667480469E+01   -0.375845193862915039E+00    0.129190230369567871E+01   -0.739847249683887494E+05   -0.590396122003315060E+01    1
    0.586810886859893799E+02    0.287706947326660156E+01    0.456605672836303711E+01   -0.627433061599731445E+01    0.601650714874267578E+00   -0.739732027053833008E+00   -0.737546502338406135E+05   -0.591062788669982453E+01    1
    0.891976505517959595E+02    0.351182985305786133E+01   -0.756132602691650391E-01    0.712940931320190430E+01   -0.153257822990417480E+01    0.118180394172668457E+01   -0.736128567463974032E+05   -0.591729455336649046E+01    1
    0.904210567474365234E+02    0.286837720870971680E+01    0.126314163208007812E+00    0.442101240158081055E+01   -0.622379541397094727E+00    0.970470190048217773E+00   -0.733162735405415879E+05   -0.592396122003315639E+01    1
    0.656496703624725342E+02   -0.824980735778808594E+00    0.574630141258239746E+01    0.763773202896118164E+01   -0.189460492134094238E+01    0.183344531059265137E+01   -0.716787665517230635E+05   -0.593062788669982233E+01    1
    0.830373644083226026E+02    0.109376454813834734E+01    0.617399538056074704E+01   -0.623333449682673812E+01   -0.179290329509433932E+01    0.223973480038927697E+00   -0.715000513876138139E+05   -0.593729455336649181E+01    1
    0.888321250677108765E+02   -0.377160453796386719E+01   -0.173790693283081055E+01   -0.622734904289245605E+01   -0.682503223419189453E+00    0.165915799140930176E+01   -0.712382372699240368E+05   -0.594396122003316041E+01    1
    0.823859691619873047E+02    0.199344539642333984E+01   -0.539149045944213867E+01   -0.207856297492980957E+01    0.901433706283569336E+00   -0.140344715118408203E+01   -0.703382736983552459E+05   -0.595062788669982723E+01    1
    0.924218416213989258E+02   -0.821342468261718750E+00    0.251032114028930664E+01    0.779790759086608887E+01   -0.104706811904907227E+01    0.973084211349487305E+00   -0.701234422701983131E+05   -0.595729455336649405E+01    1
    0.938392013311386108E+02   -0.975413322448730469E-01   -0.229314327239990234E+01    0.535930871963500977E+01   -0.120780301094055176E+01    0.993228435516357422E+00   -0.697851031531403569E+05   -0.596396122003315199E+01    1
    0.789202928543090820E+02   -0.337210321426391602E+01   -0.646507740020751953E+00   -0.142892360687255859E+01   -0.117958879470825195E+01   -0.610997438430786133E+00   -0.697203915976422140E+05   -0.597062788669981614E+01    1
    0.969266831874847412E+02    0.363454914093017578E+01   -0.729758620262145996E+01    0.621351122856140137E+01    0.971903085708618164E+00    0.981740236282348633E+00   -0.693169628648946236E+05   -0.597729455336648652E+01    1
    0.652706176042556763E+02   -0.423997402191162109E+00   -0.850029706954956055E+01   -0.651952505111694336E+01    0.359797477722167969E-01   -0.116098093986511230E+01   -0.681261961282448465E+05   -0.598396122003315689E+01    1
    0.976758122444152832E+02   -0.383120870590209961E+01   -0.804496407508850098E+01   -0.493468999862670898E+01    0.170045208930969238E+01    0.330932378768920898E+00   -0.680110866249161481E+05   -0.599062788669982638E+01    1
    0.747105903250084964E+02    0.378788327326733665E+01    0.514302848500671139E+01    0.477529478721727862E+01   -0.145476191584526182E+01    0.117968519674652050E+00   -0.667872716026697599E+05   -0.599729455336649586E+01    1
    0.742099463939666748E+02   -0.266484069824218750E+01    0.543943762779235840E+01    0.323152065277099609E+01    0.995293855667114258E+00    0.487868785858154297E-01   -0.666295129428855143E+05   -0.600396122003316002E+01    1
    0.731093833492204794E+02   -0.171825961373600666E+01   -0.201998529325650633E+01   -0.824316704034973213E+01    0.109837233432515369E+01    0.190291460257019018E+01   -0.652964621952173256E+05   -0.601062788669982240E+01    1
    0.657244225529971970E+02    0.398481071516899377E+01    0.226795794692302444E+01    0.976867300774230785E+00   -0.510928770069828175E+00    0.652827130643763187E+00   -0.644303649301441110E+05   -0.601729455336648567E+01    1
    0.949458920073993937E+02   -0.477503562354274269E+00    0.498162441900018749E+01   -0.275595937181291717E+01   -0.997382459823596523E+00    0.119319407462617111E+01   -0.642500285970350524E+05   -0.602396122003315337E+01    1
    0.890592247247695923E+02   -0.491948127746582031E-01    0.305912256240844727E+01   -0.228995561599731445E+01    0.451304674148559570E+00   -0.186188936233520508E+01   -0.632011936512151588E+05   -0.603062788669982375E+01    1
    0.865530461072921753E+02    0.276318120956420898E+01   -0.302334547042846680E+01   -0.172756791114807129E+01    0.947992801666259766E-01    0.112579822540283203E+01   -0.627392457484675906E+05   -0.603729455336648702E+01    1
    0.930816387786119890E+02    0.247839677588105278E+01    0.388280482613899380E+01    0.980832063814926869E+01   -0.628825192205629824E+00    0.118389259475800968E+01   -0.626348451247881385E+05   -0.604396122003315650E+01    1
    0.724600627364835930E+02   -0.333287690611124487E+01    0.180240124586736883E+01    0.544203388579434133E+01   -0.718651621451782185E+00    0.861038368439904112E+00   -0.618567512056315900E+05   -0.605062788669982599E+01    1
    0.749675576813116464E+02    0.161431614566747861E+01    0.418272970468741612E+01   -0.696898200922565891E+01   -0.121376868446415176E+01   -0.324915210411111932E-01   -0.617474196837544805E+05   -0.605729455336648570E+01    1
    0.833804577589035034E+02   -0.107382583618164062E+01    0.975934743881225586E+01   -0.843224406242370605E+01    0.126067304611206055E+01    0.509771347045898438E+00   -0.613535655259298292E+05   -0.606396122003315607E+01    1
    0.902201980352401733E+02    0.466655254364013672E+00    0.392401695251464844E+01   -0.510587573051452637E+01    0.880345106124877930E+00    0.118927192687988281E+01   -0.599769874305164776E+05   -0.607062788669983000E+01    1
    0.591493278741836548E+02   -0.247740745544433594E-01    0.932716488838195801E+01   -0.961086392402648926E+01    0.102376151084899902E+01    0.627739906311035156E+00   -0.598088837240494395E+05   -0.607729455336649060E+01    1
    0.734286159276962280E+02    0.196167325973510742E+01   -0.102572679519653320E+01    0.857602953910827637E+01    0.114418578147888184E+01    0.867388963699340820E+00   -0.583750195386052292E+05   -0.608396122003315121E+01    1
    0.533233344554901123E+02   -0.321789312362670898E+01   -0.219101428985595703E+01   -0.267690300941467285E+01   -0.609314441680908203E+00    0.140794539451599121E+01   -0.579803698584856829E+05   -0.609062788669981625E+01    1
    0.668714225292205811E+02    0.357188177108764648E+01    0.355382680892944336E+01   -0.583304762840270996E+01   -0.157623314857482910E+01   -0.125350236892700195E+00   -0.577578420109780418E+05   -0.609729455336648218E+01    1
    0.738046675920486450E+02   -0.239607381820678711E+01   -0.525947093963623047E+01   -0.986389875411987305E+01    0.126940226554870605E+01    0.165113258361816406E+01   -0.574426138923147664E+05   -0.610396122003315522E+01    1
    0.715819507837295532E+02    0.268451166152954102E+01   -0.689996957778930664E+01    0.769061446189880371E+01    0.474267959594726562E+00   -0.106282639503479004E+01   -0.564694265949269320E+05   -0.611062788669982648E+01    1
    0.989576339721679688E+02    0.192174720764160156E+01   -0.408679723739624023E+01   -0.692344427108764648E+01   -0.168375444412231445E+01    0.102373170852661133E+01   -0.560273341071215837E+05   -0.611729455336649597E+01    1
    0.767165243625640869E+02   -0.219100904464721680E+01    0.876260161399841309E+01   -0.824109315872192383E+00    0.607398271560668945E+00    0.306148052215576172E+00   -0.559217028604625302E+05   -0.612396122003316279E+01    1
    0.685761541128158569E+02    0.392418861389160156E+00    0.523087620735168457E+01   -0.926251888275146484E+01    0.672927141189575195E+00    0.191862130165100098E+01   -0.558486281704499852E+05   -0.613062788669982517E+01    1
    0.982704460620880127E+02   -0.190934848785400391E+01   -0.541056394577026367E+01    0.826885461807250977E+01    0.103032112121582031E+00    0.916570186614990234E+00   -0.543089531066829950E+05   -0.613729455336648222E+01    1
    0.645095144257695097E+02   -0.202739827223437352E+01   -0.517303564190291709E+01    0.846950172369813714E+01   -0.157344343212259541E+01    0.105295047164718669E+01   -0.525012454289564557E+05   -0.614396122003314726E+01    1
    0.913644522428512573E+02    0.265008211135864258E+01    0.151041030883789062E+01   -0.381981134414672852E+00   -0.810184240341186523E+00    0.754219293594360352E+00   -0.523527630127894226E+05   -0.615062788669982030E+01    1
    0.766691910981196827E+02   -0.173608456139990386E+01   -0.556549907438377467E+01   -0.708237613379365527E+01   -0.134801061617467877E+01    0.962483074254008475E+00   -0.523303371295132383E+05   -0.615729455336648268E+01    1
    0.947947293519973755E+02   -0.294569969177246094E+01    0.241502523422241211E+00    0.344669938087463379E+01    0.124694585800170898E+00    0.155090975761413574E+01   -0.521006848940890704E+05   -0.616396122003314684E+01    1
    0.595463506900749735E+02   -0.983346644687241422E+00   -0.426862717643968992E+01   -0.771897987331702140E+01   -0.113608257989062889E+01    0.818619810812164506E+00   -0.507586878275660711E+05   -0.617062788669981455E+01    1
    0.636825173776165485E+02    0.289366578315045864E+01    0.666429849484364212E+01    0.921251239697962632E+00   -0.166990863670614997E+01    0.138029843136241226E+01   -0.506143960724099015E+05   -0.617729455336648314E+01    1
    0.834108806778366869E+02    0.330273681841032296E+01    0.900776649623161774E+01    0.233481058441659073E+01    0.275855869947129850E+00   -0.124681987302844455E+01   -0.501847096804165485E+05   -0.618396122003315973E+01    1
    0.936815142631530762E+02    0.306903409957885742E+01   -0.328495740890502930E+01   -0.152089118957519531E+01   -0.152594614028930664E+01    0.677194118499755859E+00   -0.500658808586463274E+05   -0.619062788669983188E+01    1
    0.694420486688613892E+02    0.240281629562377930E+01    0.831633210182189941E+01    0.724912166595458984E+01    0.334493875503540039E+00    0.124081468582153320E+01   -0.494214400888756645E+05   -0.619729455336649604E+01    1
    0.699369937181472778E+02    0.342667865753173828E+01    0.550104022026062012E+01   -0.773269772529602051E+01   -0.118462300300598145E+01    0.127872014045715332E+01   -0.493656568410355030E+05   -0.620396122003315664E+01    1
    0.860280307547675136E+02    0.720731816703775507E+00   -0.344940501900952334E+01   -0.795380572047707446E+01   -0.905289286907128732E+00    0.124017846949677635E+01   -0.484868880822193896E+05   -0.621062788669981813E+01    1
    0.980919331312179565E+02   -0.240679359436035156E+01   -0.448510408401489258E+01    0.634876608848571777E+01    0.458364248275756836E+00   -0.141435575485229492E+01   -0.481868928449844170E+05   -0.621729455336648940E+01    1
    0.936229449612956586E+02   -0.136292308759295056E+01    0.332439630557807320E+01   -0.644006084302378490E+01    0.962281149239612610E+00    0.127512892267095745E+01   -0.479348041503032582E+05   -0.622396122003316421E+01    1
    0.785979646637059801E+02   -0.354114118184439164E+00   -0.374072205584701312E+01   -0.716429209255247912E+01   -0.141939992076053478E+01   -0.281514065678735825E+00   -0.478429213396001069E+05   -0.623062788669982481E+01    1
    0.546788096427917480E+02   -0.361246347427368164E+01   -0.169358372688293457E+01    0.364483594894409180E+01   -0.128745913505554199E+01    0.700844526290893555E+00   -0.472263908456533609E+05   -0.623729455336647920E+01    1
    0.800428986549377441E+02   -0.149270009994506836E+01    0.196760177612304688E+01   -0.257102251052856445E+01    0.103314042091369629E+01   -0.852986812591552734E+00   -0.451917225604795894E+05   -0.624396122003315046E+01    1
    0.668899665385785624E+02    0.150002767122659986E+01   -0.127336719729449044E+00   -0.578342018203765562E+01   -0.695424271234230229E+00    0.137237534656515869E+01   -0.448536189989112754E+05   -0.625062788669982261E+01    1
    0.520358115434646606E+02   -0.318573379516601562E+01    0.124962687492370605E+01    0.810289382934570312E-01   -0.125290465354919434E+01    0.100236988067626953E+01   -0.447223056253768373E+05   -0.625729455336649121E+01    1
    0.790047496557235718E+02    0.393440103530883789E+01    0.409332156181335449E+01   -0.756745219230651855E+01   -0.188783812522888184E+01    0.102782821655273438E+01   -0.442259482618898546E+05   -0.626396122003315448E+01    1
    0.830953012545968193E+02    0.211324982957405094E+01    0.657604579214072515E+01    0.179389644387433833E+01   -0.183305713586657060E+01    0.137619440848336261E+01   -0.440950347895857703E+05   -0.627062788669981330E+01    1
    0.914324969053268433E+02    0.164613056182861328E+01    0.557415366172790527E+01    0.397532105445861816E+01   -0.186386609077453613E+01    0.124952507019042969E+01   -0.440764824202528471E+05   -0.627729455336647835E+01    1
    0.772934237846085495E+02    0.654043748074625064E+00    0.260205825069530228E+01   -0.502376274457922278E+01    0.638835015229103576E+00    0.112126452589442094E+01   -0.434418518267105173E+05   -0.628396122003315494E+01    1
    0.738550991187536994E+02   -0.169329805422639090E+00    0.450962452624421672E+01   -0.278826536348668075E+01    0.148087029572160667E+01   -0.585637004578353659E+00   -0.432160323827043467E+05   -0.629062788669982531E+01    1
    0.883317002347835682E+02   -0.141572655533790615E+01    0.715915552196715765E+00   -0.677471873704420613E+01   -0.125145017343074416E+01   -0.976997301649833449E+00   -0.431999961521207442E+05   -0.629729455336648503E+01    1
    0.993066818728815122E+02   -0.325711570386919202E+01   -0.555659602734629932E+01    0.335012565375094340E+01    0.115006622989784058E+01   -0.626918247572303411E-01   -0.417924253928685939E+05   -0.630396122003315451E+01    1
    0.648558788928186658E+02    0.329439929768377660E+00   -0.459107001499997036E+01    0.262367101927311275E+01   -0.129878705518059645E+01    0.782962063751129644E+00   -0.414328145517632292E+05   -0.631062788669981423E+01    1
