    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.873971006720487082E+02   -0.349713515799870756E+00    0.352392578362892195E+01   -0.133243824981787995E+00    0.185456507182543362E+02    0.146482672858750607E+00    0.313026651034034398E+01    0.582181547648294370E-01    0.245312253968457128E-01   -0.352843467779802154E+03
    0.965923095922474602E+02   -0.324609827829847930E+00    0.392945115994716154E+01   -0.569854737408396872E+00    0.183454159339985949E+02    0.143186868918120741E+00    0.309751541022840104E+01    0.380145797504203992E-01    0.349019931059721955E-01   -0.354206007787747922E+03
    0.965923095922474602E+02   -0.324609827829847930E+00    0.392945115994716154E+01   -0.569854737408396872E+00    0.183454159339985949E+02    0.143186868918120741E+00    0.309751541022840104E+01    0.380145797504203992E-01    0.349019931059721955E-01   -0.354206007787747922E+03
    0.965923095922474602E+02   -0.324609827829847930E+00    0.392945115994716154E+01   -0.569854737408396872E+00    0.183454159339985949E+02    0.143186868918120741E+00    0.309751541022840104E+01    0.380145797504203992E-01    0.349019931059721955E-01   -0.354206007787747922E+03
    0.965923095922474602E+02   -0.324609827829847930E+00    0.392945115994716154E+01   -0.569854737408396872E+00    0.183454159339985949E+02    0.143186868918120741E+00    0.309751541022840104E+01    0.380145797504203992E-01    0.349019931059721955E-01   -0.354206007787747922E+03
    0.842985154496530242E+02   -0.340092360456388576E+00    0.357500124065993852E+01   -0.287305691641833505E+00    0.186538669466592424E+02    0.148977066373813916E+00    0.314346723262177763E+01    0.422684144834155964E-01    0.148824141678209898E-01   -0.355173835123810932E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.963825909121812003E+02   -0.319474326101260697E+00    0.579992124719683133E+01   -0.552476506323946737E+00    0.183256176472269630E+02    0.147238585143516398E+00    0.308356172077241908E+01    0.657750089963915763E-01    0.188335689130303408E-01   -0.352550481525426335E+03
    0.899638105802851271E+02   -0.325342279839405446E+00    0.584531993898572644E+01   -0.525585907771139560E+00    0.184818325492884057E+02    0.148770493394853764E+00    0.316138540290956449E+01    0.416747216935418746E-01    0.221831959125657896E-01   -0.354521889028985242E+03
    0.899638105802851271E+02   -0.325342279839405446E+00    0.584531993898572644E+01   -0.525585907771139560E+00    0.184818325492884057E+02    0.148770493394853764E+00    0.316138540290956449E+01    0.416747216935418746E-01    0.221831959125657896E-01   -0.354521889028985242E+03
    0.792433370261892662E+02   -0.292318259565062633E+00    0.262153035149253988E+01   -0.240116972359658121E+00    0.187714669598488726E+02    0.141458358379227128E+00    0.313101448075572808E+01    0.365221497149352259E-01    0.284016350287497055E-01   -0.355258705058451199E+03
    0.835003196811473316E+02   -0.275020090211476997E+00    0.152493199489262565E+01   -0.548861860472561247E+00    0.186730603369843919E+02    0.144863207823539758E+00    0.310479681691089882E+01    0.677906395826085306E-01    0.399469210825453835E-01   -0.355735396130117238E+03
    0.780051715237623426E+02   -0.357517437272598215E+00    0.208579286316335910E+01   -0.295075035918282325E+00    0.188298773535744388E+02    0.149333052168383634E+00    0.306553148395011510E+01    0.236730290005911573E-01    0.347214526833194981E-01   -0.355914780585556173E+03
    0.887543780817160552E+02   -0.387573957419716564E+00    0.219965528403101018E-01   -0.299358199150596249E+00    0.185426220351797184E+02    0.141279950156909195E+00    0.307456419084247434E+01    0.266237291920883509E-01    0.645975056547015036E+00   -0.355816305354041049E+03
    0.834710108878498289E+02   -0.267372181293099143E+00    0.324921611357349960E+01   -0.705892259746194739E+00    0.186517465267970479E+02    0.144294940347503564E+00    0.299982357553098344E+01    0.397377381609708147E-01    0.226684954527200944E-01   -0.353931677969648035E+03
    0.834710108878498289E+02   -0.267372181293099143E+00    0.324921611357349960E+01   -0.705892259746194739E+00    0.186517465267970479E+02    0.144294940347503564E+00    0.299982357553098344E+01    0.397377381609708147E-01    0.226684954527200944E-01   -0.353931677969648035E+03
    0.834710108878498289E+02   -0.267372181293099143E+00    0.324921611357349960E+01   -0.705892259746194739E+00    0.186517465267970479E+02    0.144294940347503564E+00    0.299982357553098344E+01    0.397377381609708147E-01    0.226684954527200944E-01   -0.353931677969648035E+03
    0.834710108878498289E+02   -0.267372181293099143E+00    0.324921611357349960E+01   -0.705892259746194739E+00    0.186517465267970479E+02    0.144294940347503564E+00    0.299982357553098344E+01    0.397377381609708147E-01    0.226684954527200944E-01   -0.353931677969648035E+03
    0.851563873198139447E+02   -0.250674804648869820E+00    0.114356002776568211E+01   -0.379924639180813983E+00    0.185781803879072598E+02    0.142266293759208795E+00    0.301773230173185913E+01    0.780654594776637178E-01    0.404771200701303790E-01   -0.353988837278866299E+03
    0.851563873198139447E+02   -0.250674804648869820E+00    0.114356002776568211E+01   -0.379924639180813983E+00    0.185781803879072598E+02    0.142266293759208795E+00    0.301773230173185913E+01    0.780654594776637178E-01    0.404771200701303790E-01   -0.353988837278866299E+03
    0.851563873198139447E+02   -0.250674804648869820E+00    0.114356002776568211E+01   -0.379924639180813983E+00    0.185781803879072598E+02    0.142266293759208795E+00    0.301773230173185913E+01    0.780654594776637178E-01    0.404771200701303790E-01   -0.353988837278866299E+03
    0.767588724514147032E+02   -0.369183085713518988E+00    0.242394925375632653E+01   -0.373055895591953401E+00    0.188746125914679368E+02    0.144226490349809444E+00    0.309672161193403594E+01    0.411699188466058130E-01    0.421593338646202298E-01   -0.354894048483265237E+03
    0.767588724514147032E+02   -0.369183085713518988E+00    0.242394925375632653E+01   -0.373055895591953401E+00    0.188746125914679368E+02    0.144226490349809444E+00    0.309672161193403594E+01    0.411699188466058130E-01    0.421593338646202298E-01   -0.354894048483265237E+03
    0.790819829164436641E+02   -0.434999463556596133E+00    0.165568288972511013E+01   -0.104454256663858658E+00    0.187665870729584867E+02    0.142341367285956311E+00    0.297578346044865949E+01    0.716308913657143775E-01    0.545541533927345057E-01   -0.355181143834457885E+03
    0.850034003313210746E+02   -0.393323116915920146E+00    0.955964759433394207E+00   -0.425240715493746535E-01    0.186207699624876568E+02    0.138171197833432041E+00    0.291948379486249721E+01    0.750911742297810103E-01    0.745552027779758930E-01   -0.355905844256619105E+03
    0.926319904065407229E+02   -0.333640220376976604E+00    0.183182764641407481E+01   -0.253533430624448997E+00    0.184253023543700252E+02    0.128406090563116526E+00    0.309426334866534303E+01    0.672455201249343576E-01    0.199860994714420315E-01   -0.355354472068206803E+03
    0.824434275286788818E+02   -0.441750502687027424E+00    0.283418828756306418E+01    0.163119454652564499E+00    0.186661073325355247E+02    0.134159255279778455E+00    0.315089310547151502E+01    0.830002786510838642E-01    0.172915303469434178E-01   -0.354654251947823241E+03
    0.824434275286788818E+02   -0.441750502687027424E+00    0.283418828756306418E+01    0.163119454652564499E+00    0.186661073325355247E+02    0.134159255279778455E+00    0.315089310547151502E+01    0.830002786510838642E-01    0.172915303469434178E-01   -0.354654251947823241E+03
    0.766321481201233041E+02   -0.462172586078629877E+00    0.556671157636918323E+00    0.179748631943951409E+00    0.188448197701295967E+02    0.132932059243529105E+00    0.316370281824243227E+01    0.588789315338990732E-01    0.906191783433603071E-01   -0.355447403504798729E+03
    0.715890461497767632E+02   -0.539509860610666081E+00    0.312437104355151973E+01    0.428881799090365945E+00    0.190028937283997479E+02    0.137674544373735247E+00    0.312475886534461811E+01    0.524115566829760904E-01    0.433938599980248085E-01   -0.355072031491991538E+03
    0.715890461497767632E+02   -0.539509860610666081E+00    0.312437104355151973E+01    0.428881799090365945E+00    0.190028937283997479E+02    0.137674544373735247E+00    0.312475886534461811E+01    0.524115566829760904E-01    0.433938599980248085E-01   -0.355072031491991538E+03
    0.999359588477259706E+02   -0.460503683367304628E+00    0.154178193337570235E+01   -0.872447492344505804E-01    0.182649332610242539E+02    0.142940153202952780E+00    0.306958288366184551E+01    0.617947033795342507E-01    0.287124688142004203E-01   -0.354840063157229906E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.924908028965375735E+02   -0.405430690162928542E+00    0.903740551029574846E+00    0.110697634204459661E-01    0.184201955586365358E+02    0.142524796221469935E+00    0.309361660821519635E+01    0.728900914495969748E-01    0.173958023245575077E-01   -0.353252884713887397E+03
    0.873305983288946379E+02   -0.422037480135472265E+00    0.718869761108642535E-02    0.118201788993772539E+00    0.185366663536768925E+02    0.138678714097802747E+00    0.314295251005286591E+01    0.873550184385057660E-01    0.448191597786700147E+00   -0.354929854934013690E+03
    0.873305983288946379E+02   -0.422037480135472265E+00    0.718869761108642535E-02    0.118201788993772539E+00    0.185366663536768925E+02    0.138678714097802747E+00    0.314295251005286591E+01    0.873550184385057660E-01    0.448191597786700147E+00   -0.354929854934013690E+03
    0.831371962738094510E+02   -0.447089269074983697E+00    0.520000258685753280E+00   -0.956155104485745255E-02    0.187020292793260623E+02    0.143329497171160974E+00    0.315059313800918561E+01    0.639940823177397311E-01    0.163129281569687201E-01   -0.355679391592738114E+03
    0.965709931197381337E+02   -0.513761760989613236E+00    0.458503366269679447E+01    0.269920276388264213E+00    0.183534258714071257E+02    0.146904970507065552E+00    0.314385494265543342E+01    0.411232330179303884E-01    0.108481952467771592E-01   -0.355482874762681092E+03
    0.967905475467774465E+02   -0.434988446916106941E+00    0.297939264076308419E+01    0.271271088536959581E+00    0.183426747755917390E+02    0.142889743199204805E+00    0.324044928610222183E+01    0.776970054621962808E-01    0.309537234810810524E-01   -0.355822468202531638E+03
    0.910679463657176598E+02   -0.368597013640893145E+00    0.493647084623257371E+01   -0.105793234313667384E+00    0.184501726289077297E+02    0.155511135378403526E+00    0.318430608498912182E+01    0.600582498858396735E-01    0.249116477158368710E-01   -0.355644127329792809E+03
    0.809561249373473260E+02   -0.383244965800942250E+00    0.358305307168553711E+01    0.926102808280759859E-02    0.186822459622989143E+02    0.140286060479414887E+00    0.318329609791048584E+01    0.587571953037859945E-01    0.204998656604660212E-01   -0.355313170427659202E+03
    0.937907192097743518E+02   -0.388811819154768923E+00    0.441018149045530272E+01   -0.366213534965758924E+00    0.184252115140911741E+02    0.143302948145603265E+00    0.296294692938342230E+01    0.431999535464603762E-01    0.211928074812881562E-01   -0.354674905721135985E+03
    0.937907192097743518E+02   -0.388811819154768923E+00    0.441018149045530272E+01   -0.366213534965758924E+00    0.184252115140911741E+02    0.143302948145603265E+00    0.296294692938342230E+01    0.431999535464603762E-01    0.211928074812881562E-01   -0.354674905721135985E+03
    0.889591684710694039E+02   -0.447891233225619523E+00    0.645597332349441899E+01    0.311415887149477655E+00    0.185325395204780321E+02    0.139810344615386856E+00    0.316498413230731446E+01    0.840143619708816486E-01    0.775582483024228608E-02   -0.355632056521440859E+03
    0.826154915711725977E+02   -0.371988754587928572E+00    0.554422496701489109E+01   -0.393963009072134440E+00    0.187102920207930126E+02    0.139517728489860771E+00    0.297219917006232892E+01    0.521321353855954892E-01    0.306380319658217104E-01   -0.356188187684455443E+03
    0.844226334661164088E+02   -0.376181760916777908E+00    0.595585527593663677E+01   -0.388087376893775371E+00    0.186578534615311966E+02    0.142165698005154634E+00    0.314492774459999636E+01    0.231472449431218523E-01    0.281859310092240634E-01   -0.355844420815747071E+03
    0.924112163018800459E+02   -0.415592514612093566E+00    0.871949182458208938E+01   -0.197981819190122366E+00    0.184743156879113926E+02    0.141906397395771627E+00    0.310841055032982849E+01    0.743970306724903718E-01    0.102366866637666476E-01   -0.355393189518777774E+03
    0.816609686775354362E+02   -0.448898827596853067E+00    0.167365986755923046E+01   -0.183235121092661046E+00    0.187520006032612869E+02    0.145526008295922021E+00    0.303721245204674739E+01    0.513320150475946868E-01    0.232944471370166717E-01   -0.356002661642039527E+03
    0.854039649255591655E+02   -0.456547913193174892E+00    0.259577007081146860E+01    0.116083797307052095E+00    0.186372950749386845E+02    0.139398764382020285E+00    0.302961713488269790E+01    0.534785098011437907E-01    0.516665232175870237E-01   -0.354314728026016553E+03
    0.854039649255591655E+02   -0.456547913193174892E+00    0.259577007081146860E+01    0.116083797307052095E+00    0.186372950749386845E+02    0.139398764382020285E+00    0.302961713488269790E+01    0.534785098011437907E-01    0.516665232175870237E-01   -0.354314728026016553E+03
    0.854039649255591655E+02   -0.456547913193174892E+00    0.259577007081146860E+01    0.116083797307052095E+00    0.186372950749386845E+02    0.139398764382020285E+00    0.302961713488269790E+01    0.534785098011437907E-01    0.516665232175870237E-01   -0.354314728026016553E+03
    0.960231905011895321E+02   -0.449693175114701305E+00    0.402652246461808971E+00    0.348529085144821948E-01    0.183804701252429865E+02    0.142830106344921687E+00    0.314672548621018899E+01    0.591649580105565454E-01    0.704060639139423294E-01   -0.354203357939932857E+03
    0.960231905011895321E+02   -0.449693175114701305E+00    0.402652246461808971E+00    0.348529085144821948E-01    0.183804701252429865E+02    0.142830106344921687E+00    0.314672548621018899E+01    0.591649580105565454E-01    0.704060639139423294E-01   -0.354203357939932857E+03
    0.960231905011895321E+02   -0.449693175114701305E+00    0.402652246461808971E+00    0.348529085144821948E-01    0.183804701252429865E+02    0.142830106344921687E+00    0.314672548621018899E+01    0.591649580105565454E-01    0.704060639139423294E-01   -0.354203357939932857E+03
    0.907681722201413947E+02   -0.360249195748175932E+00    0.188056467551149531E+01    0.171105851013287236E+00    0.184680693741001392E+02    0.144697224069360975E+00    0.313070613221908811E+01    0.630246645790152465E-01    0.890136256541085302E-02   -0.356052848584848618E+03
    0.940774954896344582E+02   -0.295065382356110018E+00    0.620716632741511631E+01   -0.705330054213563429E+00    0.183965754103498185E+02    0.134460401202063096E+00    0.305378890661015179E+01    0.681864379453099578E-01    0.353417741339434599E-02   -0.355290893588724430E+03
    0.861257430720415869E+02   -0.303513150034058210E+00    0.279274369609991524E+01   -0.106356501721856844E+00    0.185630299189048458E+02    0.142648001406548874E+00    0.302648851965053733E+01    0.950478950409247014E-01    0.368627415378242063E-03   -0.355779209487251762E+03
    0.862907537109067846E+02   -0.485389984520267159E+00    0.318286722378207187E+01    0.180161122540049234E+00    0.186053478445432745E+02    0.144020100045017502E+00    0.304654887926463047E+01    0.928698584925785747E-01    0.348007704962669528E-01   -0.354265849218697895E+03
    0.862907537109067846E+02   -0.485389984520267159E+00    0.318286722378207187E+01    0.180161122540049234E+00    0.186053478445432745E+02    0.144020100045017502E+00    0.304654887926463047E+01    0.928698584925785747E-01    0.348007704962669528E-01   -0.354265849218697895E+03
    0.852130244358196620E+02   -0.530518220834105936E+00    0.120324186810689682E+00    0.679979374231074019E+00    0.186227589959060893E+02    0.146835368866964633E+00    0.311665288341902036E+01    0.760808342385071446E-01    0.265260663066804625E+00   -0.355664989927509055E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
    0.989956606778527544E+02   -0.483493925881955722E+00    0.260884978887933094E+01    0.110769777775402645E+00    0.183017251111025914E+02    0.139715145071667629E+00    0.307061025320932979E+01    0.773826011212488951E-01    0.323611976274742474E-01   -0.353517307399006711E+03
