    0.846723645925521851E+02   -0.119803810119628906E+01   -0.156619429588317871E+01    0.147432875633239746E+01   -0.638599157333374023E+00   -0.727890014648437500E+00    0.609829783439636230E+00   -0.631799421710941824E+05   -0.610378062280502842E+01    1
    0.719510436058044434E+02    0.240546894073486328E+01   -0.829433679580688477E+01   -0.124315643310546875E+01    0.159135818481445312E+00    0.268271446228027344E+00    0.568543553352355957E+00   -0.627766842397868459E+05   -0.610711395613835251E+01    1
    0.683310925960540771E+02   -0.201934432983398438E+01   -0.408022642135620117E+01   -0.226718664169311523E+00    0.396326780319213867E+00   -0.310118913650512695E+00   -0.170724391937255859E+00   -0.626115016206723740E+05   -0.611044728947167926E+01    1
    0.803525447845458984E+02   -0.956745147705078125E-01   -0.884787917137145996E+01    0.827590942382812500E+00   -0.846516370773315430E+00   -0.102635836601257324E+01    0.721602439880371094E+00   -0.613533507481715060E+05   -0.611378062280503265E+01    1
    0.594796538352966309E+02   -0.896302700042724609E+00   -0.343846082687377930E+01   -0.125647354125976562E+01    0.378376960754394531E+00   -0.256874561309814453E+00   -0.747461915016174316E+00   -0.609847777111650430E+05   -0.611711395613836562E+01    1
    0.933989375829696655E+02    0.223271608352661133E+01   -0.824055314064025879E+01   -0.136252117156982422E+01   -0.217559099197387695E+00    0.100446653366088867E+01    0.741593003273010254E+00   -0.605275716462865821E+05   -0.612044728947168171E+01    1
    0.577087193727493286E+02   -0.342807102203369141E+01    0.102670669555664062E+01    0.400116443634033203E-01    0.126134729385375977E+01   -0.403002738952636719E+00    0.379490017890930176E+00   -0.603407053314516816E+05   -0.612378062280501911E+01    1
    0.761778563261032104E+02   -0.209804534912109375E+00   -0.437415003776550293E+01   -0.740990638732910156E+00   -0.893940925598144531E+00    0.510008335113525391E+00    0.812483549118041992E+00   -0.601662899407626683E+05   -0.612711395613837251E+01    1
    0.996933102607727051E+02   -0.889930725097656250E-01   -0.766543984413146973E+01    0.812386751174926758E+00   -0.927975177764892578E-01   -0.701675653457641602E+00    0.315396428108215332E+00   -0.600720037123415241E+05   -0.613044728947170903E+01    1
    0.704155743122100830E+02    0.365127182006835938E+01   -0.583238363265991211E+01    0.127139997482299805E+01    0.902595043182373047E+00   -0.912380456924438477E+00    0.879868149757385254E+00   -0.594521925363696500E+05   -0.613378062280503933E+01    1
    0.637918740510940552E+02    0.190597867965698242E+01   -0.371324062347412109E+01   -0.158590269088745117E+01    0.126489019393920898E+01   -0.806891202926635742E+00    0.708027243614196777E+00   -0.589459873308772221E+05   -0.613711395613836164E+01    1
    0.926147133111953735E+02    0.233115291595458984E+01    0.844095706939697266E+01    0.559666156768798828E-01   -0.970813035964965820E+00   -0.694514989852905273E+00    0.909915685653686523E+00   -0.586836294253836822E+05   -0.614044728947168661E+01    1
    0.752085000276565552E+02   -0.616158485412597656E+00    0.519959926605224609E+00    0.114359664916992188E+01   -0.815952301025390625E+00   -0.895749568939208984E+00    0.772925257682800293E+00   -0.583704565628966957E+05   -0.614378062280503645E+01    1
    0.961933672428131104E+02    0.244443941116333008E+01   -0.831644296646118164E+01   -0.183521938323974609E+01    0.849768877029418945E+00   -0.863936662673950195E+00    0.712651014328002930E-01   -0.579290846220882522E+05   -0.614711395613836586E+01    1
    0.837193638086318970E+02    0.331528091430664062E+01    0.712772011756896973E+01   -0.174553894996643066E+01    0.163313126564025879E+01   -0.372893333435058594E+00    0.202883481979370117E+00   -0.578975258147047862E+05   -0.615044728947169439E+01    1
    0.646777927875518799E+02    0.182510280609130859E+01   -0.788979768753051758E+01    0.143573594093322754E+01    0.498746156692504883E+00   -0.231131076812744141E+00    0.928522944450378418E+00   -0.576387900138072728E+05   -0.615378062280502824E+01    1
    0.965359508991241455E+02   -0.166622591018676758E+01   -0.483069658279418945E+01    0.144104886054992676E+01   -0.689499616622924805E+00   -0.462916612625122070E+00    0.976868748664855957E+00   -0.566740026719764428E+05   -0.615711395613837009E+01    1
    0.802664577960968018E+02    0.274302482604980469E+01   -0.750954151153564453E+01    0.885405302047729492E+00    0.915248394012451172E+00    0.398061275482177734E-01    0.697049498558044434E+00   -0.557393480802240665E+05   -0.616044728947169418E+01    1
    0.869243681430816650E+02   -0.188821792602539062E+01   -0.429110527038574219E+00   -0.139250731468200684E+01    0.154552221298217773E+01   -0.733564138412475586E+00    0.175402164459228516E+00   -0.552789770273703616E+05   -0.616378062280500760E+01    1
    0.977307349443435669E+02    0.193312549591064453E+01   -0.745400428771972656E+01    0.679892539978027344E+00    0.101770162582397461E+00   -0.381393432617187500E+00    0.670324802398681641E+00   -0.552723060258838668E+05   -0.616711395613835833E+01    1
    0.639029055833816528E+02    0.151436328887939453E+01    0.144917488098144531E+01   -0.985472917556762695E+00   -0.569380044937133789E+00    0.979348421096801758E+00    0.409063816070556641E+00   -0.551375380680541784E+05   -0.617044728947168775E+01    1
    0.979887574911117554E+02    0.373982191085815430E+01   -0.353988409042358398E+01    0.672437429428100586E+00    0.631179809570312500E+00   -0.745999574661254883E+00    0.545344591140747070E+00   -0.550377845414646654E+05   -0.617378062280502338E+01    1
    0.850661247968673706E+02   -0.112362670898437500E+01    0.198583006858825684E+01   -0.195851111412048340E+01    0.853223800659179688E+00   -0.682993888854980469E+00    0.736824035644531250E+00   -0.549983072336215264E+05   -0.617711395613836611E+01    1
    0.774701088666915894E+02   -0.146151590347290039E+01   -0.951564550399780273E+01   -0.377853631973266602E+00   -0.516775846481323242E+00    0.147183442115783691E+01    0.310517430305480957E+00   -0.549520920313173556E+05   -0.618044728947169730E+01    1
    0.715275049209594727E+02    0.151821184158325195E+01   -0.477065324783325195E+01   -0.141438603401184082E+01    0.101289296150207520E+01    0.140195131301879883E+00    0.580757260322570801E+00   -0.545116446650127036E+05   -0.618378062280502228E+01    1
    0.923740953207015991E+02   -0.151615095138549805E+01   -0.557772278785705566E+01    0.439977645874023438E+00    0.853012323379516602E+00   -0.632753372192382812E+00   -0.937866806983947754E+00   -0.544246479745116521E+05   -0.618711395613833925E+01    1
    0.764113634824752808E+02    0.745260715484619141E+00    0.136024236679077148E+01   -0.175620698928833008E+01    0.484651088714599609E+00    0.488934993743896484E+00    0.641044139862060547E+00   -0.540465666680747672E+05   -0.619044728947167666E+01    1
    0.754045099020004272E+02    0.161072731018066406E+00   -0.602282047271728516E+01   -0.146500277519226074E+01    0.691518068313598633E+00    0.285300970077514648E+00    0.255928993225097656E+00   -0.540427446895884786E+05   -0.619378062280501140E+01    1
    0.926377564668655396E+02   -0.231057024002075195E+01   -0.643434286117553711E+01    0.723158359527587891E+00    0.157585930824279785E+01   -0.519710540771484375E+00    0.907919406890869141E+00   -0.540399830397720507E+05   -0.619711395613833993E+01    1
    0.914518892765045166E+02   -0.115259170532226562E+01   -0.340809226036071777E+01   -0.106110429763793945E+01   -0.704284906387329102E+00   -0.543939352035522461E+00    0.419683098793029785E+00   -0.539872363795786805E+05   -0.620044728947167734E+01    1
    0.598930090665817261E+02    0.343032884597778320E+01   -0.261529326438903809E+01   -0.553693771362304688E+00    0.185113000869750977E+01   -0.223048448562622070E+00    0.452992916107177734E-01   -0.536350595925725356E+05   -0.620378062280502274E+01    1
    0.976068645715713501E+02   -0.392729091644287109E+01   -0.446311235427856445E+00   -0.365287303924560547E+00   -0.548706054687500000E-01    0.122146511077880859E+01    0.122538208961486816E+00   -0.533109728223371203E+05   -0.620711395613836192E+01    1
    0.868919104337692261E+02    0.126186561584472656E+01   -0.609307765960693359E+01   -0.175984668731689453E+01    0.150200533866882324E+01    0.683300733566284180E+00    0.252856016159057617E-01   -0.532799223978885129E+05   -0.621044728947169311E+01    1
    0.794315338134765625E+02   -0.111395359039306641E+01   -0.493792891502380371E+01   -0.112974023818969727E+01   -0.264253616333007812E+00    0.106479573249816895E+01    0.898038148880004883E-01   -0.528699711341288348E+05   -0.621378062280502430E+01    1
    0.750958293676376343E+02    0.162563800811767578E+01    0.872611999511718750E-01    0.953737258911132812E+00   -0.425477027893066406E-01   -0.607099294662475586E+00    0.614211797714233398E+00   -0.519623134367505554E+05   -0.621711395613835460E+01    1
    0.640501379966735840E+02    0.345929002761840820E+01    0.555788755416870117E+01    0.170458292961120605E+01   -0.170102119445800781E+00    0.772256851196289062E-01    0.360519647598266602E+00   -0.511576333153272135E+05   -0.622044728947170089E+01    1
    0.701702546596438452E+02    0.254757430774255944E+00   -0.526014981998978293E+01   -0.144819112042916887E+01    0.167069533159002059E+01   -0.517459127966458210E+00    0.285935569963581937E+00   -0.509221316318212776E+05   -0.622378062280504807E+01    1
    0.645031958818435669E+02    0.373709964752197266E+01    0.622269392013549805E+01   -0.468016386032104492E+00   -0.119469499588012695E+01    0.180694365501403809E+01    0.739325284957885742E-01   -0.507760307325593240E+05   -0.622711395613835705E+01    1
    0.857010424137115479E+02    0.397954750061035156E+01    0.339843630790710449E+01    0.123860478401184082E+01   -0.236846446990966797E+00   -0.286010980606079102E+00    0.852154135704040527E+00   -0.505066983114101604E+05   -0.623044728947168291E+01    1
    0.765418767929077148E+02    0.328426837921142578E+00   -0.908501386642456055E+01    0.660610437393188477E+00    0.180114626884460449E+01   -0.819506406784057617E+00    0.310036420822143555E+00   -0.503122142763932352E+05   -0.623378062280501855E+01    1
    0.861353307962417603E+02    0.375281763076782227E+01   -0.872340083122253418E+01    0.133213257789611816E+01   -0.440159559249877930E+00   -0.815694093704223633E+00    0.215036153793334961E+00   -0.503099737592051388E+05   -0.623711395613835862E+01    1
    0.807797431945800781E+02    0.254379796981811523E+01    0.852023243904113770E+01   -0.145630598068237305E+01   -0.654059171676635742E+00    0.434883356094360352E+00    0.523035645484924316E+00   -0.502304773183888610E+05   -0.624044728947171290E+01    1
    0.787538826465606689E+02   -0.428552150726318359E+00   -0.884558320045471191E+01    0.146208953857421875E+01   -0.547322511672973633E+00   -0.795156955718994141E-01    0.213636517524719238E+00   -0.500709568631636430E+05   -0.624378062280503698E+01    1
    0.905248552560806274E+02   -0.231506252288818359E+01    0.619650602340698242E+01   -0.117867183685302734E+01   -0.124988532066345215E+01   -0.102930903434753418E+01    0.209014415740966797E-01   -0.499121952833713731E+05   -0.624711395613835663E+01    1
    0.915815323591232300E+02    0.107053327560424805E+01    0.419550895690917969E+01    0.242797374725341797E+00    0.312813758850097656E+00    0.495552301406860352E+00    0.879616737365722656E-01   -0.498882408890254155E+05   -0.625044728947170114E+01    1
    0.608347684144973755E+02   -0.983492851257324219E+00   -0.408537864685058594E+01   -0.363789081573486328E+00   -0.481320619583129883E+00   -0.808460712432861328E-01    0.782170653343200684E+00   -0.498283672124450168E+05   -0.625378062280503766E+01    1
    0.743078678846359253E+02   -0.194197940826416016E+01    0.653320670127868652E+01   -0.673838376998901367E+00   -0.698097705841064453E+00   -0.396448612213134766E+00    0.264086961746215820E+00   -0.495296653238869912E+05   -0.625711395613837151E+01    1
    0.564799183890450820E+02    0.775256761376420300E+00    0.258854303608000258E+01    0.143708941865490436E+01   -0.133965819599707170E+01    0.922480030997741896E+00    0.420719556693491814E-01   -0.494463738172841186E+05   -0.626044728947171336E+01    1
    0.949065566062927246E+02   -0.272869205474853516E+01   -0.259754896163940430E+01   -0.131948494911193848E+01    0.130291914939880371E+01   -0.596402406692504883E+00    0.868918061256408691E+00   -0.493707921656412655E+05   -0.626378062280504189E+01    1
    0.881335496902465820E+02   -0.359155559539794922E+01    0.216779351234436035E+01    0.334855318069458008E+00    0.145730257034301758E+01   -0.929871082305908203E+00   -0.595343947410583496E+00   -0.483533929135936414E+05   -0.626711395613835620E+01    1
    0.589051723480224609E+02   -0.944005966186523438E+00    0.195007324218750000E+00    0.175086069107055664E+01   -0.911102294921875000E-01   -0.675117015838623047E+00    0.789012670516967773E+00   -0.482381625637270627E+05   -0.627044728947167140E+01    1
    0.711185127496719360E+02    0.210057020187377930E+01    0.316372752189636230E+01    0.221844911575317383E+00    0.165154314041137695E+01   -0.465329885482788086E+00    0.618045568466186523E+00   -0.476278550140764273E+05   -0.627378062280501947E+01    1
    0.984462499618530273E+02   -0.263668775558471680E+01   -0.538960337638854980E+01   -0.108977985382080078E+01    0.332644224166870117E+00   -0.837369203567504883E+00    0.826350569725036621E+00   -0.475874027041320005E+05   -0.627711395613835510E+01    1
    0.708056330680847168E+02    0.122204208374023438E+01   -0.402517676353454590E+01    0.862858772277832031E+00    0.266470670700073242E+00   -0.173252105712890625E+00   -0.711366653442382812E+00   -0.474815271629067647E+05   -0.628044728947167741E+01    1
    0.603783249855041504E+02    0.656198024749755859E+00   -0.672786712646484375E+01    0.192274212837219238E+01   -0.593985319137573242E+00   -0.162363052368164062E-02    0.992517471313476562E+00   -0.473371886328533947E+05   -0.628378062280502636E+01    1
