    0.757386226186820295E+02   -0.378356653396822118E+00   -0.388261193401568505E+00   -0.295836684482807755E+00    0.188362044437337417E+02    0.137750711751976618E+00    0.322813490669456948E+01    0.126225468276644798E+00    0.106067569419039831E+00   -0.348749312790430338E+03
    0.615630296411392806E+02   -0.419726970415738254E+00   -0.870458358354788686E-01   -0.581484275026831199E-01    0.193034223682507928E+02    0.144186461892161194E+00    0.288516901850402352E+01    0.107086937914278466E+00    0.273205713626603064E+00   -0.348737966444431152E+03
    0.720190000488486675E+02   -0.427734599079440336E+00   -0.913752413206214698E-01    0.461593899507732885E-01    0.189522808188767726E+02    0.141890796834096722E+00    0.305519312144738198E+01    0.139450419509451112E+00    0.377384431039582857E+00   -0.348717589120685034E+03
    0.843208658545558478E+02   -0.250336322806884226E+00   -0.172573937714802028E+01   -0.470524896861890696E+00    0.186228273816914438E+02    0.148158811068206886E+00    0.320381746624817820E+01    0.914130820668198618E-01    0.687345794769584906E-01   -0.348693233237316463E+03
    0.738325897377665825E+02   -0.149293835551437049E+00   -0.122981284988431305E+01   -0.104037139501649634E+01    0.189224384593554191E+02    0.140665509918655840E+00    0.305662496849561149E+01    0.852875876858170817E-01    0.550815387493943653E-01   -0.348693129941655570E+03
    0.817740464039529087E+02   -0.421201094233843776E+00   -0.965273146366989465E-01   -0.312736227495477692E+00    0.186936000064890493E+02    0.132034529339129625E+00    0.320345924714503916E+01    0.451301887855197620E-01    0.670615510989604147E+00   -0.348690938838298450E+03
    0.557565862536997017E+02   -0.229466966550234019E+00   -0.233631598128418716E-01   -0.439556677909738625E+00    0.194657678720346325E+02    0.133944131914899678E+00    0.310063955202521191E+01    0.765582844130881512E-01    0.127078220796025754E+01   -0.348682836731818099E+03
    0.886053842926773143E+02   -0.248698168439010381E+00    0.180126146250749741E-01   -0.116389773553076559E+01    0.185127825212847412E+02    0.137052257619563272E+00    0.312333041237057385E+01    0.882333701370961454E-01    0.163410475376818365E+01   -0.348667374455807987E+03
    0.982455499812017905E+02   -0.410334838152873971E+00   -0.357447221929556136E+00    0.397872018640994085E+00    0.182848357304907552E+02    0.127839042093780525E+00    0.301403538664816084E+01    0.427371933532073589E-01    0.118968162395271193E+00   -0.348656114204489199E+03
    0.627558127829132744E+02   -0.426881738785271025E+00   -0.374218742766743162E-01    0.693571086271624893E-01    0.192932758936605211E+02    0.159162827495956283E+00    0.302913574130111929E+01    0.844992805730977181E-01    0.137361940485369605E+01   -0.348643094122536297E+03
    0.963912401379296995E+02   -0.503624598555951764E+00   -0.212306887441906511E+00    0.546546506089502060E+00    0.183067976004651314E+02    0.153060527068392960E+00    0.318630792832774690E+01    0.936035288624600115E-01    0.183214446045770529E+00   -0.348642873278164245E+03
    0.901926995586673996E+02   -0.144280512294817864E+00   -0.141513047321623731E+00   -0.710265366935926679E+00    0.184524434761003135E+02    0.132943371581767611E+00    0.298971080568820780E+01    0.397832574727790197E-01    0.474153714867689757E+00   -0.348636897963200397E+03
    0.927398520865111777E+02   -0.359510888271047602E+00   -0.185785392744864453E+01   -0.359292891277375404E+00    0.183778393684626167E+02    0.144537328511937402E+00    0.317968084783186500E+01    0.991371311868455979E-01    0.808113661300011721E-01   -0.348606984928847510E+03
    0.914308026609646447E+02   -0.422824979695875847E+00   -0.115150959302198430E+00   -0.227633063868770691E+00    0.184873500872825431E+02    0.135629482785700278E+00    0.288506468725072951E+01    0.585863862915491293E-01    0.505036059694463191E+00   -0.348599035899264265E+03
    0.753800031413240532E+02   -0.600374243882827230E+00   -0.223930927091693377E-01    0.409466118414583136E+00    0.189268039702042472E+02    0.149318693417768322E+00    0.299715616422216824E+01    0.753123838462359252E-01    0.126101335295746697E+01   -0.348595040556541960E+03
    0.921705320822289593E+02   -0.267502145767283928E+00   -0.455658411971757715E-01   -0.987497199767744860E+00    0.184311051836532300E+02    0.136876796419414332E+00    0.326359622370701441E+01    0.871414507307862324E-01    0.142237566034687379E+01   -0.348579383206612135E+03
    0.966923792894873486E+02   -0.631770766201054990E+00   -0.442739174108908173E-01    0.557678897066363533E+00    0.183931369642741203E+02    0.145827662925282153E+00    0.305704234806634378E+01    0.792071435556207515E-01    0.166695398984573107E+01   -0.348576242227128375E+03
    0.925876667033359695E+02   -0.657492151516533951E+00   -0.947325041372710785E-01    0.966635936253695149E+00    0.184604409350434580E+02    0.142649283095134055E+00    0.304812911568344935E+01    0.104773186862537698E+00    0.475815378728818850E-01   -0.348527147895848657E+03
    0.646841643648605640E+02   -0.311139353275311059E+00    0.270355399994350876E-01   -0.487002960479999913E+00    0.192104230968250533E+02    0.137584645486999141E+00    0.324418638329177833E+01    0.244379878071650757E-01    0.153693582037666587E+01   -0.348507583631981049E+03
    0.964715387575685384E+02   -0.273276943556322038E+00   -0.317419278721455811E-01   -0.541084675636628987E+00    0.183132902208652482E+02    0.149016901727594325E+00    0.312396127926427924E+01    0.129858303844618272E+00    0.145522972390834493E+01   -0.348497901038431337E+03
    0.593383395728133678E+02   -0.334228943293550351E+00   -0.183884177117127123E+00   -0.252150079231377333E+00    0.194161556457296030E+02    0.148551342722705898E+00    0.312217301632509692E+01    0.155201982719312941E-01    0.162926376364818992E+00   -0.348491507548284915E+03
    0.995224272706066131E+02   -0.441595696862625342E+00   -0.295537557304965137E+01    0.260952666832663382E+00    0.183088056222927165E+02    0.141167853586227021E+00    0.301243072128912548E+01    0.396088318492026914E-01    0.507809778916343824E-01   -0.348476881714370279E+03
    0.618820013190151386E+02   -0.495648455462117887E+00    0.317537420706663909E-01    0.233815582168276137E+00    0.193623166813580099E+02    0.148999863756466011E+00    0.302525132576277800E+01    0.492676015246807444E-01    0.162656492220828319E+01   -0.348474675713158263E+03
    0.751428824495586127E+02   -0.280180031595130163E+00   -0.513199716531705263E+00   -0.531310262545899192E+00    0.188574025476244174E+02    0.144507500377704823E+00    0.320919515885756423E+01    0.126559437463331981E+00    0.507082363717357154E-01   -0.348469972294049001E+03
    0.810644838372467262E+02   -0.270029181209567426E+00   -0.599776400044227387E-01   -0.576983727583220585E+00    0.186812598234120628E+02    0.155495062589024097E+00    0.312641591094038152E+01    0.121230765783911842E+00    0.659958113784314904E+00   -0.348458485864124782E+03
    0.742341498896511638E+02   -0.232419960532826764E+00   -0.864885229727860860E-01   -0.584653934958257793E+00    0.189024338042890392E+02    0.145793915726381840E+00    0.305446631681967817E+01    0.990103246538254211E-01    0.770385618079645340E+00   -0.348452307127361905E+03
    0.997317359110165995E+02   -0.337041522478550792E+00    0.483499099964035395E-01   -0.301285592560837756E+00    0.182368985193557265E+02    0.142310856042793532E+00    0.323414919901221332E+01    0.100140453358174689E+00    0.149603965039532039E+01   -0.348430157361813485E+03
    0.574581643568362637E+02   -0.395442168114835901E+00   -0.108890806731526624E+00   -0.443000878386568431E+00    0.194865994421262059E+02    0.135213707356406615E+00    0.293368022143526375E+01    0.863650418394037722E-01    0.286606496428392532E+00   -0.348406679340200014E+03
    0.858960503800670523E+02   -0.209907594290817734E+00   -0.154337658797913946E+00   -0.854300566210872248E+00    0.186158192428234486E+02    0.139162979638980722E+00    0.304750271465788325E+01    0.487224467014147344E-01    0.301177801907659415E-01   -0.348376756326870975E+03
    0.939955700080238614E+02   -0.475496689800280592E+00    0.545821872847653822E-01    0.541140679708007610E+00    0.184007490589980236E+02    0.144739789923915507E+00    0.300422039724314649E+01    0.413354392523960085E-01    0.373830229696857419E+00   -0.348367473276445423E+03
    0.845837102654101045E+02   -0.183379271830510504E+00    0.299160095454112707E+00   -0.867795142997747959E+00    0.185935603385822930E+02    0.154168442342302314E+00    0.309203168187634736E+01    0.658926823674722273E-01    0.474768628701411899E-01   -0.348362877565060728E+03
    0.601555095537546478E+02   -0.237563873919913071E+00   -0.952838339507568577E+00   -0.107282118946723415E+01    0.193497409726992871E+02    0.140852949598944510E+00    0.312253755542684441E+01    0.110002924085902953E+00    0.939055935773374095E-01   -0.348337749109446975E+03
    0.957291993595902397E+02   -0.456449592266553683E+00    0.743604030628475243E-02    0.545336307204394188E+00    0.183292560073382873E+02    0.137123098975785895E+00    0.318157830726542246E+01    0.708101158373842937E-01    0.227277889618552553E+00   -0.348335232263048738E+03
    0.651370714540371551E+02   -0.300269666899017018E+00   -0.113314412542852239E+00   -0.953405717503846617E+00    0.191982253079799250E+02    0.145804619003543162E+00    0.315094861133082826E+01    0.341589547682883132E-01    0.144053367781690866E+00   -0.348332051374448440E+03
    0.788812605649528251E+02   -0.629103579137898272E+00   -0.170169012876471015E-01    0.591223951664574088E+00    0.188295735007261626E+02    0.145244586385401941E+00    0.302191459294296694E+01    0.845962423862600815E-01    0.156074766099851203E+01   -0.348331069152614020E+03
    0.872832526191216118E+02   -0.548251167919535209E+00    0.556482931879571652E-01    0.644083600740959383E+00    0.185911439826213041E+02    0.147322362751992009E+00    0.317072461041550646E+01    0.563146210608505143E-01    0.164310196368371475E+01   -0.348327285113216078E+03
    0.991125513855242843E+02   -0.105252712054718423E+00   -0.252841632350513379E-01   -0.801250295343256980E+00    0.182352301379764441E+02    0.143509654824126004E+00    0.301910358270718282E+01    0.716349389584159807E-01    0.936817201886972040E+00   -0.348321350717213932E+03
    0.943644056403331319E+02   -0.579800277030428468E+00   -0.296293056115690234E+00    0.100465381550859689E+01    0.184259580471736726E+02    0.150179927526194024E+00    0.303623978667534145E+01    0.386649397172902851E-01    0.135210553845999115E-02   -0.348319770371952927E+03
    0.857448394768721442E+02   -0.415924367145301233E+00   -0.674617491022129201E-01   -0.782782075689603118E-02    0.185776201021950058E+02    0.155251504725187700E+00    0.313970155389076444E+01    0.129583927477192745E+00    0.392062850787981088E+00   -0.348310953755836465E+03
    0.523219841437327560E+02   -0.327339692300422591E+00    0.265411985832649577E+00   -0.718293667540418568E+00    0.196670021225160951E+02    0.156083249184603312E+00    0.311827409824100732E+01    0.697318570007431776E-01    0.952746240928497024E-01   -0.348302067217723049E+03
    0.670600895616408650E+02   -0.573231772910172133E+00   -0.148145134737036344E+01    0.560251267872232006E+00    0.191680977484924782E+02    0.150750643171630616E+00    0.304316220551748451E+01    0.468484767236011374E-01    0.694489062069512109E-01   -0.348278270111172162E+03
    0.875698056426711560E+02   -0.188071238257834228E+00   -0.462154626859856421E-01   -0.131421251410125883E+01    0.185233582464448432E+02    0.141435001477512118E+00    0.308529591836520201E+01    0.692853091201998950E-01    0.120651415199950129E+01   -0.348276394781715908E+03
    0.904123009426976125E+02   -0.301719997595718326E+00   -0.919156776236640383E-01   -0.424690607520723518E-01    0.184332480786339090E+02    0.151215637460815372E+00    0.313256998012114174E+01    0.901856078410797762E-01    0.229551051736520684E+00   -0.348265907957776960E+03
    0.885849281042332848E+02   -0.478548863388422507E+00   -0.487862510630964863E+00    0.239525564181324313E-01    0.185346045087275328E+02    0.152024988870410327E+00    0.296481284062506756E+01    0.506999668377913423E-01    0.125558821791864172E+00   -0.348262825469037182E+03
    0.877248125660555473E+02   -0.481795765788183949E+00    0.141515808840715351E-01    0.549553722648559173E+00    0.185770966622339770E+02    0.142865213178737266E+00    0.304890529635083585E+01    0.310901203546711247E-01   -0.110385096716162234E+01   -0.348238892227688325E+03
    0.603228755412037856E+02   -0.493872095461794558E+00   -0.100183708670801508E+01    0.193536494787716506E+00    0.193926501376869851E+02    0.143274420051692220E+00    0.320746844054164626E+01    0.566694645294474678E-01    0.125967500912081309E+00   -0.348231050923488169E+03
    0.917857503757665683E+02   -0.341566643161477224E+00   -0.275237550295303102E+01   -0.150021782937434622E+00    0.184727361097278688E+02    0.141163761288010281E+00    0.321145255314829559E+01    0.359175640381017430E-01    0.294414464263557107E-01   -0.348227829263521983E+03
    0.634061598866438132E+02   -0.466433319835198201E+00   -0.109783255786439327E+00    0.325317698565044111E-01    0.192712363729144158E+02    0.129678130643064105E+00    0.329035735258023054E+01    0.580375720528531133E-01    0.386147086713614307E+00   -0.348220630483712057E+03
    0.560582666797215126E+02   -0.430221026275740215E+00    0.117690155577196975E+00   -0.452446427845956123E-01    0.195353714099403177E+02    0.141615249603349980E+00    0.314977615218463791E+01    0.743966333283924558E-01    0.635975362690802903E+00   -0.348200094596276017E+03
