    0.673433750867843628E+02    0.102233266830444336E+01    0.211419701576232910E+01   -0.200091242790222168E+01   -0.113013434410095215E+01   -0.540087538192323045E+05   -0.603062788669982375E+01    1
    0.912365347146987915E+02   -0.241294717788696289E+01   -0.801523208618164062E+01   -0.696589708328247070E+01    0.532273054122924805E+00   -0.539069528372541536E+05   -0.603729455336648702E+01    1
    0.896959871053695679E+02    0.159476757049560547E+01    0.957931280136108398E+01    0.952858805656433105E+01    0.157111644744873047E+01   -0.534012138951704037E+05   -0.604396122003315650E+01    1
    0.580359905958175659E+02    0.302036190032958984E+01    0.215367674827575684E+01    0.263569355010986328E+01   -0.684208393096923828E+00   -0.529518749484616274E+05   -0.605062788669982599E+01    1
    0.871473759412765503E+02   -0.273395395278930664E+01    0.177201747894287109E+01   -0.871132612228393555E+01   -0.384742259979248047E+00   -0.528131372087902419E+05   -0.605729455336648570E+01    1
    0.842665940523147583E+02   -0.192267131805419922E+01    0.514267921447753906E+01   -0.476979732513427734E+01    0.149612474441528320E+01   -0.523439276067906612E+05   -0.606396122003315607E+01    1
    0.914566457271575928E+02   -0.742667198181152344E+00   -0.369878530502319336E+01   -0.867867708206176758E+01    0.112117290496826172E+01   -0.521947675813762471E+05   -0.607062788669983000E+01    1
    0.862794429063796997E+02    0.831520557403564453E+00   -0.938704252243041992E+01   -0.865315318107604980E+01    0.128834104537963867E+01   -0.520108871766945012E+05   -0.607729455336649060E+01    1
    0.878437370061874390E+02    0.961159229278564453E+00   -0.667048931121826172E+01   -0.758210897445678711E+01    0.147252798080444336E+01   -0.520087782165067838E+05   -0.608396122003315121E+01    1
    0.832006603479385376E+02    0.200482273101806641E+01   -0.772046208381652832E+01   -0.469332695007324219E+01    0.110028672218322754E+01   -0.519334026376463589E+05   -0.609062788669981625E+01    1
    0.960246294736862183E+02    0.231231307983398438E+01   -0.735242128372192383E+01   -0.620954036712646484E+01    0.519055843353271484E+00   -0.516066457759206169E+05   -0.609729455336648218E+01    1
    0.808847546577453613E+02   -0.361757755279541016E+00    0.800917148590087891E+01   -0.854607224464416504E+01    0.126149797439575195E+01   -0.513567930350991155E+05   -0.610396122003315522E+01    1
    0.788835704326629639E+02   -0.274868249893188477E+01    0.505312919616699219E+01   -0.796698927879333496E+01    0.110652089118957520E+01   -0.511855167203641759E+05   -0.611062788669982648E+01    1
    0.979451447725296021E+02   -0.913790702819824219E+00   -0.905754566192626953E+01   -0.146710872650146484E+01    0.370272874832153320E+00   -0.507225292456279421E+05   -0.611729455336649597E+01    1
    0.851110905408859253E+02   -0.196591138839721680E+01    0.339435935020446777E+01    0.108682632446289062E+01   -0.219081878662109375E+00   -0.494850801615173987E+05   -0.612396122003316279E+01    1
    0.507033318281173706E+02    0.320663881301879883E+01   -0.802822113037109375E+00   -0.313308119773864746E+01   -0.134810686111450195E+00   -0.491738032949093467E+05   -0.613062788669982517E+01    1
    0.505587995052337646E+02    0.261015510559082031E+01    0.995588302612304688E-01    0.864194273948669434E+01    0.176843953132629395E+01   -0.490826576882859372E+05   -0.613729455336648222E+01    1
    0.872107416391372681E+02   -0.189981508255004883E+01   -0.668171882629394531E+01   -0.739953994750976562E+01    0.618517398834228516E-01   -0.480588729279939944E+05   -0.614396122003314726E+01    1
    0.752308249473571777E+02   -0.265741729736328125E+01    0.250860333442687988E+01    0.617860555648803711E+00    0.182510328292846680E+01   -0.470147787023251876E+05   -0.615062788669982030E+01    1
    0.681060343980789185E+02    0.182034015655517578E+00   -0.602163791656494141E+01    0.158758878707885742E+01    0.173064613342285156E+01   -0.459067929094796200E+05   -0.615729455336648268E+01    1
    0.820034891366958618E+02   -0.492261886596679688E+00    0.653676390647888184E+01   -0.736813426017761230E+01    0.156926965713500977E+01   -0.458819481948612156E+05   -0.616396122003314684E+01    1
    0.797096282243728638E+02    0.180521583557128906E+01   -0.651852846145629883E+01   -0.249027967453002930E+01    0.354177474975585938E+00   -0.457206210461607261E+05   -0.617062788669981455E+01    1
    0.669198662042617798E+02    0.732340812683105469E-01   -0.372074127197265625E+01    0.532743930816650391E+00    0.151943635940551758E+01   -0.456211993810615968E+05   -0.617729455336648314E+01    1
    0.681835144758224487E+02    0.195519924163818359E+00   -0.772060990333557129E+01   -0.378460884094238281E+00    0.741393327713012695E+00   -0.454930459751472954E+05   -0.618396122003315973E+01    1
    0.718772709369659424E+02    0.767290115356445312E+00    0.591583013534545898E+01   -0.330572366714477539E+01    0.187959432601928711E+00   -0.454395852535469676E+05   -0.619062788669983188E+01    1
    0.840316653251647949E+02   -0.199981498718261719E+01   -0.478785037994384766E+00    0.320887446403503418E+01   -0.113971757888793945E+01   -0.454233653822770502E+05   -0.619729455336649604E+01    1
    0.739158544491696148E+02   -0.162193321721381478E+01   -0.319797562123665990E+01   -0.819158520984175631E+01    0.141353275600591077E+01   -0.449456583641983379E+05   -0.620396122003315664E+01    1
    0.810836225748062134E+02   -0.103577947616577148E+01   -0.847185850143432617E+01   -0.248287677764892578E+01    0.126049947738647461E+01   -0.444824674934235663E+05   -0.621062788669981813E+01    1
    0.925993423621913223E+02   -0.163508061167906060E+01   -0.541500386422970514E+01   -0.551064557494992169E+01   -0.474352583840015996E+00   -0.441868234810061185E+05   -0.621729455336648940E+01    1
    0.554907917976379395E+02   -0.314675426483154297E+01    0.243994235992431641E+01    0.435883879661560059E+01    0.980586051940917969E+00   -0.437601027424967033E+05   -0.622396122003316421E+01    1
    0.523715019226074219E+02    0.132017612457275391E+00   -0.857136607170104980E+01    0.306145787239074707E+01    0.194275903701782227E+01   -0.437584256632573670E+05   -0.623062788669982481E+01    1
    0.845763869438074636E+02   -0.158796016083107006E+01    0.483830038887094638E+01   -0.251277110542759097E+01    0.452735724989585808E+00   -0.437238783978446445E+05   -0.623729455336647920E+01    1
    0.840830706454035806E+02    0.346053125286699981E+01   -0.244665414977938145E+01   -0.124870451324427911E+01    0.100665543155714055E+01   -0.437128197902563770E+05   -0.624396122003315046E+01    1
    0.832092225551605225E+02   -0.339100122451782227E+01    0.192586660385131836E+01   -0.104614496231079102E+01    0.848510265350341797E-01   -0.437072875913523749E+05   -0.625062788669982261E+01    1
    0.738556464357957765E+02   -0.175653903057344785E+01    0.405765765091655339E+01   -0.422294552526963152E+01    0.161590992287793345E+01   -0.431118124252159905E+05   -0.625729455336649121E+01    1
    0.614122629165649414E+02    0.266171550750732422E+01    0.555136442184448242E+01   -0.216524243354797363E+01    0.267050981521606445E+00   -0.431064911707321953E+05   -0.626396122003315448E+01    1
    0.809906452894210815E+02    0.348982810974121094E+01    0.689005851745605469E+00   -0.323851943016052246E+01    0.114555978775024414E+01   -0.429304241162989128E+05   -0.627062788669981330E+01    1
    0.602255016565322876E+02   -0.169838571548461914E+01   -0.376319050788879395E+01   -0.316754221916198730E+01    0.164242339134216309E+01   -0.427995790655723176E+05   -0.627729455336647835E+01    1
    0.835296889188950757E+02   -0.139484327260810703E+01    0.505969045259329242E+01   -0.238586175744668783E+01    0.109141835883027927E+01   -0.424604115087049431E+05   -0.628396122003315494E+01    1
    0.801109763286183636E+02    0.904629391954938633E+00   -0.583605867290089808E+01   -0.811386714049680435E+01   -0.865614035557831230E-01   -0.418787845159382705E+05   -0.629062788669982531E+01    1
    0.970249146223068237E+02    0.788028717041015625E+00    0.457960486412048340E+01   -0.535029172897338867E+00   -0.955809593200683594E+00   -0.418116262747442088E+05   -0.629729455336648503E+01    1
    0.556335359811782837E+02   -0.149377727508544922E+01   -0.742331147193908691E+01   -0.159437060356140137E+01    0.155786991119384766E+01   -0.407037334948422867E+05   -0.630396122003315451E+01    1
    0.566404759883880615E+02   -0.271537494659423828E+01   -0.447954535484313965E+01   -0.731337904930114746E+01    0.103728199005126953E+01   -0.406854206214460501E+05   -0.631062788669981423E+01    1
    0.681596487760543823E+02    0.561947822570800781E-01   -0.416784286499023438E+01   -0.403184890747070312E+01   -0.415782213211059570E+00   -0.406284151401633862E+05   -0.631729455336649437E+01    1
    0.624721693082399483E+02   -0.142808804117136035E+01   -0.621601533568383946E+01    0.295886926890838353E+01    0.617040639823113857E+00   -0.405679448842855854E+05   -0.632396122003315675E+01    1
    0.708492100238800049E+02    0.345309495925903320E+01   -0.358690738677978516E+01    0.177217721939086914E+01    0.179632663726806641E+00   -0.405084313394476776E+05   -0.633062788669983156E+01    1
    0.970331549644470215E+02   -0.208362770080566406E+01    0.319122672080993652E+01   -0.939063191413879395E+01    0.119598841667175293E+01   -0.404074542745002036E+05   -0.633729455336649838E+01    1
    0.955643117427825928E+02    0.333025026321411133E+01   -0.409402608871459961E+01    0.185335516929626465E+01   -0.251641511917114258E+00   -0.403024786489905746E+05   -0.634396122003315632E+01    1
    0.614913821220397949E+02    0.333521986007690430E+01    0.512004137039184570E+01   -0.269073247909545898E+01    0.157263016700744629E+01   -0.402334907693096829E+05   -0.635062788669981870E+01    1
    0.962332814931869507E+02    0.731900691986083984E+00    0.399496555328369141E+00   -0.578985810279846191E+01   -0.182778429985046387E+01   -0.401316910263633981E+05   -0.635729455336648819E+01    1
    0.727088272571563721E+02    0.194841527938842773E+01   -0.606368303298950195E+01   -0.867648124694824219E+00    0.734547376632690430E+00   -0.399555819324383629E+05   -0.636396122003315856E+01    1
    0.771008253097534180E+02    0.356335020065307617E+01    0.705287933349609375E+01   -0.258067607879638672E+01    0.653593778610229492E+00   -0.399360219760458494E+05   -0.637062788669982272E+01    1
    0.880488932132720947E+02   -0.206441020965576172E+01   -0.236481308937072754E+01   -0.736096382141113281E+01   -0.772305250167846680E+00   -0.396375773272207953E+05   -0.637729455336648510E+01    1
    0.603675484657287598E+02   -0.343908405303955078E+01   -0.283146262168884277E+01    0.474808812141418457E+01    0.148596143722534180E+01   -0.396163402952808901E+05   -0.638396122003315991E+01    1
    0.846359103918075562E+02    0.835657119750976562E-01    0.523154854774475098E+01    0.831090450286865234E+01   -0.113394737243652344E+00   -0.394014851299438888E+05   -0.639062788669982940E+01    1
    0.776743132424196858E+02   -0.217907054450340265E+01   -0.966345246917493128E+00   -0.450683136640179960E+01    0.151567121760712720E+01   -0.389847709733824522E+05   -0.639729455336649178E+01    1
    0.729937374591827393E+02    0.162519407272338867E+01    0.815958499908447266E+01   -0.244065761566162109E+01    0.113906788825988770E+01   -0.387943589425644022E+05   -0.640396122003315593E+01    1
    0.568981796503067017E+02   -0.215660142898559570E+01   -0.561996221542358398E+01   -0.945869088172912598E+01    0.122281432151794434E+01   -0.387049807474580666E+05   -0.641062788669982009E+01    1
    0.821068018674850464E+02    0.201992273330688477E+01    0.216307163238525391E+01   -0.658374428749084473E+01    0.955712080001831055E+00   -0.383917359376640161E+05   -0.641729455336648336E+01    1
    0.665013790130615234E+02   -0.252873706817626953E+01    0.305574417114257812E+01   -0.307116508483886719E+00    0.174772953987121582E+01   -0.383685261901413105E+05   -0.642396122003315462E+01    1
    0.662140607833862305E+02    0.279770946502685547E+01   -0.467144250869750977E+01    0.212966203689575195E+00    0.600076198577880859E+00   -0.380921746223569789E+05   -0.643062788669982499E+01    1
    0.614644271949312611E+02   -0.103065468086041001E-01    0.238476813964199508E+01   -0.321191162022775512E+01   -0.377638323186502145E+00   -0.374110507388452606E+05   -0.643729455336649181E+01    1
    0.926500260829925537E+02   -0.159877204895019531E+01   -0.497987270355224609E+00   -0.890855550765991211E+01   -0.107392477989196777E+01   -0.374027627194491506E+05   -0.644396122003315686E+01    1
    0.718831945134545265E+02    0.168013813757958008E+01    0.323890513729607754E+01   -0.982706159002453639E+01    0.146953454511433268E+01   -0.369115969117496788E+05   -0.645062788669982368E+01    1
    0.870097756385803223E+02    0.155889225006103516E+01    0.810836672782897949E+01    0.338280797004699707E+01    0.987541675567626953E+00   -0.367534727460432186E+05   -0.645729455336649316E+01    1
    0.540014207363128662E+02    0.106121015548706055E+01    0.381207704544067383E+01   -0.310778737068176270E+01    0.137080192565917969E+00   -0.367446318643743944E+05   -0.646396122003315199E+01    1
    0.696833908557891846E+02   -0.198383903503417969E+01   -0.526837706565856934E+01   -0.979361891746520996E+01    0.111475968360900879E+01   -0.355997002239248686E+05   -0.647062788669981437E+01    1
    0.884240150451660156E+02    0.303505754470825195E+01   -0.459846138954162598E+01   -0.503565907478332520E+01    0.392983198165893555E+00   -0.350780542256156186E+05   -0.647729455336648208E+01    1
    0.993800431489944458E+02    0.251846361160278320E+01    0.767112970352172852E+01    0.103014945983886719E+01    0.299731492996215820E+00   -0.350753878814999407E+05   -0.648396122003315600E+01    1
    0.906810053404240364E+02   -0.311755540177538348E+01   -0.276226014932982977E+01    0.349092134238864027E+01    0.424792984280175645E+00   -0.350224304184017674E+05   -0.649062788669982371E+01    1
