    0.977868677897697580E+02   -0.291318491413788738E+00   -0.328088677227126979E+00   -0.841304952154370511E+00    0.182918767471157580E+02    0.134220666698049385E+00    0.306711491374644751E+01    0.565720080631135422E-01    0.200968996581883719E+00   -0.354197829069505076E+03
    0.952884965162488413E+02   -0.438914118809217602E+00   -0.791687611014769033E+00   -0.357157117771834010E+00    0.183882300522460014E+02    0.136576701316646176E+00    0.316464946434601391E+01    0.482812606719013118E-01    0.517741573770971186E-01   -0.354190227369893648E+03
    0.769808394237985851E+02   -0.335925574546321215E+00   -0.287379260353222854E+01   -0.118177679467963870E+00    0.188120521961235951E+02    0.124291893381967986E+00    0.305810306787961261E+01    0.393539062421725885E-01    0.743613255802335615E-01   -0.354186877353434170E+03
    0.612194859651152257E+02   -0.214576323746920483E+00   -0.327596762214251935E+01   -0.752069602331598475E+00    0.192947281860286068E+02    0.139669753482437625E+00    0.329262637917209844E+01    0.289703616484039798E-01    0.641592569092481746E-01   -0.354185256529821288E+03
    0.938270891506006137E+02   -0.136798584333993833E+00   -0.554390067330637137E+01   -0.811161698836524891E+00    0.183059214995640076E+02    0.149090447115733049E+00    0.309756369332100823E+01    0.113008206187253976E+00    0.527860986131951648E-01   -0.354166412570243267E+03
    0.837634502004876254E+02   -0.355839038612794756E+00   -0.648122959898955742E-02   -0.644538362345130622E-01    0.186387238193792228E+02    0.145530689704331584E+00    0.305182876536577741E+01    0.505455654059201315E-01    0.652708948774760600E-01   -0.354106954173499446E+03
    0.862794716427647188E+02   -0.533118531138120577E+00   -0.295955268843169961E+01    0.640582541272905814E+00    0.186145359020020038E+02    0.139808161383147722E+00    0.293621740503961925E+01    0.377406939328820829E-01    0.556689305509081578E-01   -0.354078691242841501E+03
    0.518581548898818099E+02   -0.232364524769915981E+00   -0.116887417501094149E+01   -0.740413476518851255E+00    0.196180041346891514E+02    0.140362743843997911E+00    0.311183130520700502E+01    0.117404094998901989E+00    0.813539852003124508E-01   -0.354061617816281739E+03
    0.724486921253425749E+02   -0.956228914620926851E-01   -0.510370449557044736E+01   -0.108964665537982874E+01    0.188759225194865152E+02    0.156282886328083653E+00    0.317426127572857908E+01    0.120466856575584591E+00    0.371486829768010729E-01   -0.354057329994454619E+03
    0.645472801987774574E+02   -0.496359685080062896E+00   -0.842111372317939200E+00    0.437795059375574169E+00    0.192434080774688283E+02    0.132887589393913513E+00    0.316829827407913101E+01    0.653855645597180013E-01    0.551229370686678877E-01   -0.354051712525403843E+03
    0.809919924929489525E+02   -0.573832523226719626E+00   -0.961498572454766887E+00    0.725137180109591384E+00    0.187447926844154864E+02    0.142523753413788812E+00    0.306836760541574050E+01    0.690952890493564537E-01    0.140588157775932920E+00   -0.354046291977315491E+03
    0.624355375659263672E+02   -0.413075234873564678E+00   -0.291886908182165783E+00    0.110953314791100155E+00    0.192722362599902226E+02    0.131449922036716627E+00    0.303442347712800098E+01    0.373439657946427611E-01    0.127317400778840017E+00   -0.354034817629489453E+03
    0.582042877490306267E+02   -0.114683289917533404E+00   -0.495011326002806928E+01   -0.922226174457222214E+00    0.193435343550082948E+02    0.137349713506923293E+00    0.312259752231102583E+01    0.733827186412043392E-01    0.536581680904184566E-01   -0.354020675406808152E+03
    0.610531966840420637E+02   -0.308848700410700783E+00   -0.146319117398310539E+01    0.980504264906212342E-01    0.193127536624249956E+02    0.133883364269821920E+00    0.299791478949888734E+01    0.444505460788456111E-01    0.578701119890028259E-01   -0.353993776050212091E+03
    0.597205571437130871E+02   -0.436321160330051860E+00   -0.106391749274058256E+00    0.341290716158354712E+00    0.193887809935775124E+02    0.133578734939178739E+00    0.309592053405937095E+01    0.554276759332450741E-01    0.241955280583650900E+00   -0.353889559102638316E+03
    0.782792062362057095E+02   -0.374066594193928292E+00   -0.419771850989258422E+01    0.196274633030384393E-01    0.187782935107790934E+02    0.139652229317131338E+00    0.324055210183011466E+01    0.686698184454287430E-01    0.103468955522663109E-01   -0.353837684220303231E+03
    0.766345507749816761E+02   -0.433170924406566460E+00   -0.776313209846938079E+00    0.210724346711035793E+00    0.188050290863304141E+02    0.150979996540120065E+00    0.299401283556181941E+01    0.692867209552337632E-01    0.138548176296009906E+00   -0.353834662300982245E+03
    0.577606417397551297E+02   -0.314127216146085075E+00   -0.616753818978488066E+01   -0.386299135412258465E+00    0.194325018210192937E+02    0.128948693243747692E+00    0.323018099089534072E+01    0.199255712252134828E-01    0.393602394248184773E-01   -0.353817067193747789E+03
    0.859183999267333576E+02   -0.353920566142494231E+00    0.752585715478915063E-02   -0.255240437632375361E+00    0.185936849833625146E+02    0.145783871146805633E+00    0.312720495115758057E+01    0.568871279235670310E-01   -0.184669416969964750E+01   -0.353800888282756659E+03
    0.962406048059343959E+02   -0.416993518356856718E+00   -0.364578253664163299E+01   -0.223944941399098596E+00    0.183379949179140880E+02    0.145794399399327618E+00    0.326148830273389434E+01    0.422905931211008806E-01    0.536993428953147500E-01   -0.353749454434219388E+03
    0.692373407558926033E+02   -0.350962137995574963E+00   -0.168055353994232526E+01   -0.118293816154144693E+00    0.190000464164812044E+02    0.147505328239114969E+00    0.316987597153921241E+01    0.105676557260454718E+00    0.444104124987250160E-01   -0.353742114570994318E+03
    0.769052036465445497E+02   -0.440806394337816876E+00   -0.113869496619835786E+01    0.390441883080612229E+00    0.187994872004612006E+02    0.138481735531521016E+00    0.294855735451407019E+01    0.670236300130314377E-01    0.856552499805225409E-01   -0.353735718451857338E+03
    0.694665355500696222E+02   -0.215631620154424830E+00   -0.287168860787456026E+01   -0.194288984614781057E+00    0.189865143514712784E+02    0.139071275642485448E+00    0.295882155552792403E+01    0.776694719622262886E-01    0.404972802481777805E-01   -0.353735151730775215E+03
    0.506274454489027121E+02   -0.370117610846478318E+00   -0.380099777675287243E+00   -0.333086029740917056E+00    0.197176184866778499E+02    0.146620315661004252E+00    0.310684554961491122E+01    0.585756338449372124E-01    0.605646617400892318E-01   -0.353734474509969743E+03
    0.778158271787596618E+02   -0.238773374512851966E+00   -0.550169206336109884E+01   -0.846215435020226892E+00    0.187592907006051135E+02    0.134098179722824673E+00    0.322741584783521329E+01    0.765210855069497764E-01    0.160413415547600025E-01   -0.353706361474652681E+03
    0.941219974446787120E+02   -0.123676813186797574E+00   -0.148864584752354823E+01   -0.918521638357818304E+00    0.183300774964083999E+02    0.146052867479874393E+00    0.291911283647557429E+01    0.664686855806770893E-01    0.991319252620268543E-01   -0.353695352504797540E+03
    0.646543387195468995E+02   -0.440975315474986918E+00   -0.349867180886022133E+01   -0.162881229976203912E-01    0.191951881929300328E+02    0.148597738724791706E+00    0.294580376004337419E+01    0.499627333476009780E-01    0.393355150264342868E-01   -0.353684360063593374E+03
    0.661878424587550285E+02   -0.239818574153208619E+00   -0.477943260103930179E+01   -0.349555391548777905E+00    0.190784261263331203E+02    0.134370247150368133E+00    0.299992935553059059E+01    0.734473079363381076E-01    0.434319346285843011E-01   -0.353678374504872806E+03
    0.551880865196853563E+02   -0.221664770444124581E+00   -0.233853120775843593E+01   -0.105997134399452264E+01    0.195470205973681885E+02    0.143087851672876326E+00    0.307612847833115932E+01    0.942858009829533050E-01    0.713253186392863725E-01   -0.353670645951790334E+03
    0.831345078497628833E+02   -0.344313152581722903E+00   -0.417090348908971542E+01    0.947173643801946241E-02    0.185931151804798063E+02    0.155072582061268671E+00    0.312306143147108228E+01    0.102981613163404317E+00    0.497399222579657518E-01   -0.353666894777185632E+03
    0.816691100847993141E+02   -0.349482398518310866E+00   -0.317747783540144013E+01   -0.138982459895013122E+00    0.187208461329935432E+02    0.124897758717013072E+00    0.316713033570922464E+01    0.281061785562180949E-01    0.506534245742491507E-01   -0.353654436307743026E+03
    0.670597392333376945E+02   -0.307520320702011851E+00   -0.201203838836320870E+01   -0.478873559689903416E+00    0.190761099660108684E+02    0.143937472214573814E+00    0.323282949821746479E+01    0.831625978516901260E-01    0.935483780055834657E-01   -0.353653624495100814E+03
    0.872273826448069087E+02   -0.290593132266413257E+00   -0.261804041049218039E+01   -0.159530135210296464E+00    0.185591073251436143E+02    0.151663156155257189E+00    0.305172774842075212E+01    0.359954762380435417E-01    0.589464509480892573E-01   -0.353651596308369164E+03
    0.736580444778939238E+02   -0.165227655108492133E+00   -0.539339973395589389E+01   -0.130331902395261423E+01    0.188692430399440951E+02    0.149993305951578254E+00    0.310815187702911322E+01    0.730636831831984190E-01    0.358495832122507352E-01   -0.353621971359486622E+03
    0.799717162307672282E+02   -0.445353321163305171E+00   -0.190078503169658219E+01    0.132527531189587933E-01    0.187303174750741945E+02    0.140346120998048274E+00    0.309055450117642661E+01    0.344405509776038871E-01    0.678948715928071600E-01   -0.353618048313831821E+03
    0.683144312303181351E+02   -0.168844259282229903E+00   -0.185007956522075467E+01   -0.103335715038184439E+01    0.190557866668618701E+02    0.131263072431296229E+00    0.308102577784795084E+01    0.962270543629524244E-01    0.354959523299931412E-01   -0.353593098504547584E+03
    0.730010121560928837E+02   -0.468294775820061737E+00   -0.308306367373321955E+01    0.176641788379940934E+00    0.189461460638322450E+02    0.159997837440302965E+00    0.311564290240202846E+01    0.103757261178818852E+00    0.280364398191856878E-01   -0.353551953357465720E+03
    0.870397278936636098E+02   -0.216820678983879578E+00   -0.441628676472741155E+01   -0.564656691681664213E+00    0.185216029200661367E+02    0.130702579190306173E+00    0.309346335149218676E+01    0.738691166930275506E-01    0.126333832530232115E-01   -0.353511835673105566E+03
    0.921752225772663110E+02   -0.373125141496744028E+00   -0.264981168716133020E+01   -0.789349641875958241E-02    0.183945112721929149E+02    0.145882138714865495E+00    0.303963936122255074E+01    0.102971152877492242E+00    0.867848438869343042E-01   -0.353496303584414079E+03
    0.773021772101583906E+02   -0.306629543285866113E+00   -0.872135531096443373E+00   -0.828855948446623358E+00    0.188109565136852126E+02    0.136224836712173142E+00    0.312735188753438420E+01    0.855746125152890974E-01    0.830653811840393885E-01   -0.353454429931142215E+03
    0.943253661774538017E+02   -0.239444345582300766E+00   -0.329597114480445263E+01   -0.718599939515854658E+00    0.183664681194005652E+02    0.139434017558059398E+00    0.302224153055246436E+01    0.119884406318336120E+00    0.253315091081978139E-01   -0.353435078361970739E+03
    0.506373889492828297E+02   -0.147529482380237997E+00   -0.666436222358953501E+00   -0.117847753761058804E+01    0.197110497922963006E+02    0.146809083240063337E+00    0.303069523562030918E+01    0.707961137153743925E-01    0.113792753830468385E+00   -0.353415729490996000E+03
    0.601570538204630409E+02   -0.407088917079054813E+00   -0.197569540236780483E+01   -0.335317909852095752E+00    0.193478874358344441E+02    0.152004902797336416E+00    0.308856503723955500E+01    0.112169818344234076E+00    0.535851784125225272E-01   -0.353404577664133797E+03
    0.760803858354705227E+02   -0.362064510990636634E+00   -0.105937776919965465E+01   -0.560667408938002154E+00    0.188616976972313708E+02    0.151265753932287667E+00    0.312218996997559106E+01    0.914094690119059000E-01    0.675715050980914000E-01   -0.353400257137103551E+03
    0.856028185169632678E+02   -0.359870501143543464E+00   -0.496238795593931314E+01    0.131178495277772811E-01    0.185761749590369760E+02    0.134470384814816296E+00    0.304031749767831494E+01    0.588428076552527657E-01    0.926423542322485361E-02   -0.353378979509333078E+03
    0.815722643170569484E+02   -0.624012159686713641E+00   -0.190061258163183133E+01    0.103079381321963481E+01    0.187258142777016303E+02    0.146224142632925519E+00    0.308050978033222655E+01    0.866095404562120669E-01    0.638581640640416559E-01   -0.353376346448679328E+03
    0.866232403115828902E+02   -0.436778510199316461E+00   -0.518003063423976151E+01    0.295785218760595825E+00    0.185765214571304540E+02    0.127206094651845791E+00    0.326372770652980471E+01    0.774879387274404058E-01    0.349358371991073113E-01   -0.353375775057528699E+03
    0.548011074192669980E+02   -0.122216873960964811E+00   -0.206076764026648540E+01   -0.767560367723049808E+00    0.195164707005248061E+02    0.133035696893973598E+00    0.296305157831647170E+01    0.387768422854527922E-01    0.919539810595031426E-01   -0.353359644885781563E+03
    0.952982424372770112E+02   -0.248154948530310282E+00   -0.191521178367359468E+01   -0.275726517672945093E+00    0.183368078027772441E+02    0.135944777725179933E+00    0.296608252406859840E+01    0.884142695701731901E-01    0.844912242098074806E-01   -0.353352744834830560E+03
