    0.906167876426284238E+02   -0.642175709615921519E+00   -0.117010691534805034E+00    0.815781196020108013E+00    0.185055060135088922E+02    0.141275799449952805E+00    0.326604489497330386E+01    0.106786901388260150E+00    0.420929391796113883E+00   -0.349772834446222191E+03
    0.598954205289942649E+02   -0.158078549350054054E+00    0.274847801561005767E+01   -0.742769922634243684E+00    0.193410161964990408E+02    0.137316369476834593E+00    0.298505530583485035E+01    0.404831132809717401E-01    0.274554920256684376E-01   -0.349769488346809794E+03
    0.865259386778434987E+02   -0.293177339077754340E+00    0.572872329929339230E-01   -0.267281813146270864E+00    0.185864729089933931E+02    0.145183964858139447E+00    0.303034606158210762E+01    0.852166748325028506E-01    0.809144496430363347E+00   -0.349767364001818009E+03
    0.612483920499314962E+02   -0.271003665957066708E+00    0.105923265803617994E+01   -0.634259559312914334E+00    0.192795030389465083E+02    0.136079508004326583E+00    0.312167535541740326E+01    0.123243036929752067E+00    0.385156303695479707E-01   -0.349753927449717878E+03
    0.532112126983507423E+02   -0.144051720702996988E+00   -0.208565728483925739E+00   -0.141555844971841793E+01    0.196088593865525951E+02    0.139445170508257416E+00    0.317634369228964131E+01    0.875252528399741853E-01    0.401607078892673997E+00   -0.349749408934372582E+03
    0.551555268807875478E+02   -0.165042289523375629E+00   -0.175316729748202427E+01   -0.125214635927977369E+01    0.195243076760106931E+02    0.150612942381291776E+00    0.297482884980420925E+01    0.965454362804031019E-01    0.248039427414514790E-02   -0.349748878657081377E+03
    0.840305708733953196E+02   -0.126459969278568174E+00    0.318025879126171418E-01   -0.146649581918355132E+01    0.186370478445081531E+02    0.135505208211101374E+00    0.305332253568516965E+01    0.490909479594523399E-01    0.382818825884390534E+00   -0.349746343394100222E+03
    0.692165640456284024E+02   -0.442077430110990655E+00    0.884015034109481235E+00   -0.122381034563250779E+00    0.190305595552798863E+02    0.142062953861638197E+00    0.316466786125571442E+01    0.113881885646207631E+00    0.505492952716823929E-01   -0.349739071633541073E+03
    0.958768944144638056E+02   -0.621575647300002920E+00   -0.199942878333800778E+01    0.103289369892460314E+01    0.183985737618280609E+02    0.130666360912126245E+00    0.312607465077888902E+01    0.107143645807823863E-01    0.287714067024094078E-01   -0.349714743687758357E+03
    0.635300902175755340E+02   -0.377915749494174502E+00   -0.969437539075794774E-01   -0.273036094744764313E+00    0.192014704416719368E+02    0.145571840000122577E+00    0.324970119463397378E+01    0.718286702072638561E-01    0.285747026990601061E+00   -0.349714226792239685E+03
    0.799702524989216101E+02   -0.666156452548894773E+00   -0.143599975454588247E+00    0.766620874132728503E+00    0.187790114639703916E+02    0.148829892799496016E+00    0.321758253449878717E+01    0.776710313101498934E-01    0.170375976722000111E+00   -0.349711408430906317E+03
    0.746382227360601433E+02   -0.321595176603783894E+00   -0.127964995380203561E+00   -0.904529590656586890E+00    0.189316214312212168E+02    0.147195601302487294E+00    0.307610158500153652E+01    0.656083422674915151E-01    0.766284178368313196E+00   -0.349711402822957439E+03
    0.555138236454557514E+02   -0.437080323817567784E+00   -0.335252306949751500E-01   -0.475622636784601482E+00    0.195956044912997953E+02    0.129905740989567142E+00    0.315974661371668430E+01    0.609877801932576236E-01    0.389808636596256530E+00   -0.349706760928926712E+03
    0.696168188417340730E+02   -0.278519000565075281E+00   -0.200793740363572226E+00   -0.301461495795368961E+00    0.190282489989251218E+02    0.133346881998681804E+00    0.302881402287687340E+01    0.113179026966974794E+00    0.210525117784317040E-01   -0.349706589262164130E+03
    0.615487284534400487E+02   -0.134797401840333286E+00    0.411216839454642269E-01   -0.901935118092737298E+00    0.192911058203349199E+02    0.143922151891905048E+00    0.310812329855561975E+01    0.277007707316005644E-01    0.774138964466767110E+00   -0.349706295621995764E+03
    0.565919923729242669E+02   -0.299703825906451726E+00   -0.299000892500695503E+01   -0.952122212034062443E+00    0.195424249122617510E+02    0.142543344580682269E+00    0.308002141612572045E+01    0.620913940592674532E-01    0.399910106288623446E-01   -0.349705498468352175E+03
    0.813868672109086191E+02   -0.209365450247877227E+00   -0.295636160834341410E+00   -0.567940647846977953E+00    0.187115661703892400E+02    0.142231461238410434E+00    0.294856737859300022E+01    0.296624656203206445E-01    0.263539030377577532E-01   -0.349621828785218838E+03
    0.708639785258094008E+02   -0.643492571078755127E+00   -0.117649338913309265E+01    0.143218848762852069E+01    0.190205028977203057E+02    0.147507788426028102E+00    0.312955027238617323E+01    0.426003802061610884E-01    0.695252894285376399E-01   -0.349617117556086896E+03
    0.811241156245927755E+02   -0.699289981083696333E+00   -0.849715802368518069E-01    0.101989416336273919E+01    0.187704756171662268E+02    0.147988339748469616E+00    0.310451669994972512E+01    0.372769972819170098E-01    0.427836965705530758E+00   -0.349611582123836001E+03
    0.579898432183757535E+02   -0.269523854588386680E+00   -0.655514445021010417E+00   -0.355378001125995269E+00    0.193806388629990565E+02    0.129593118763309395E+00    0.314746864943803484E+01    0.637467217710363382E-01    0.817904025251374733E-01   -0.349599279049591644E+03
    0.633831137933166531E+02   -0.153232245250424448E+00   -0.317879328613990708E+00   -0.839891039248307436E+00    0.191764888250552019E+02    0.148557665859842286E+00    0.311909129133053842E+01    0.120618025472952792E+00    0.557322636858685883E-01   -0.349592410276650355E+03
    0.925751932304460325E+02   -0.216175498458875737E+00   -0.821778103249855008E-01   -0.523364887934905099E+00    0.183577156701401734E+02    0.131812639627049061E+00    0.312241395071171723E+01    0.820202857752967834E-01    0.724653564759696334E+00   -0.349590287042123009E+03
    0.922984212185315869E+02   -0.318902195132159783E+00   -0.136011263506183333E+01   -0.216572710478130759E+00    0.184636559782265408E+02    0.129869069693297756E+00    0.314833436305777070E+01    0.130823529002630900E-01    0.522899893258239601E-01   -0.349568097863065077E+03
    0.648001446969834660E+02   -0.216880391917752657E+00   -0.324903382523147322E+01   -0.875923251588870855E+00    0.191973286595340440E+02    0.127161010469534874E+00    0.295441310706296489E+01    0.439651395880789608E-01    0.199426765569183928E-01   -0.349558842375061829E+03
    0.515611840546813482E+02   -0.425689800846375199E+00    0.640895179557787742E-02   -0.508300467253194554E+00    0.197363086404255128E+02    0.145657765747154139E+00    0.323621370674207842E+01    0.311879218504136288E-01   -0.103828186493811581E+01   -0.349556714992993363E+03
    0.879995996725594694E+02   -0.563307127722178613E+00   -0.109711974269352197E+00    0.922875801513820093E+00    0.185693559950900280E+02    0.131842350597326935E+00    0.294914183164452037E+01    0.348462723631813159E-01    0.718260813759053374E+00   -0.349551910666833237E+03
    0.567257875566370231E+02   -0.435280304426794995E+00   -0.119750032511429794E+00    0.188725687882669746E+00    0.194671935682759027E+02    0.139675994192055120E+00    0.317677845164325579E+01    0.955474758107960342E-01    0.134880023278561501E+01   -0.349545743088381244E+03
    0.889308167816158459E+02   -0.477389064740381563E+00   -0.417656759535329769E-01   -0.393832615177151624E+00    0.185338593697609681E+02    0.150643693903137199E+00    0.314173689064786954E+01    0.817144285577943857E-01    0.197986413109920401E+01   -0.349536498390045779E+03
    0.626358520795797347E+02   -0.100837331615246661E+00    0.126797653048790870E+01   -0.127963469510555328E+01    0.192286288828906322E+02    0.138329873508969886E+00    0.306920697179227631E+01    0.730977605279368031E-01    0.369025337603230419E-01   -0.349531762274117966E+03
    0.521306688396479387E+02   -0.430968233277258861E+00   -0.371808584042874202E-01    0.254201469099280430E+00    0.197308272580681248E+02    0.138302439018078011E+00    0.302474149725655872E+01    0.323462695015384466E-01    0.770536667165324651E+00   -0.349528300480582004E+03
    0.790395258356718671E+02   -0.363056662012285258E+00   -0.134744745865232218E+00   -0.314992860027381028E-01    0.187372043947739755E+02    0.137547934728306565E+00    0.320357109460143930E+01    0.493369032513040415E-01    0.808035574227723430E+00   -0.349525587807328748E+03
    0.879909920366585538E+02   -0.544088002478249955E+00   -0.575069555915792563E-01    0.461556386247846007E+00    0.185717133986223288E+02    0.142369240304392242E+00    0.324447751024748543E+01    0.113874739549722159E+00    0.751917064473976104E+00   -0.349523927408476084E+03
    0.532657141027637735E+02   -0.328058149590130910E+00   -0.364970744350774368E-01   -0.376785692782416248E+00    0.195697104093379650E+02    0.151746222148046173E+00    0.305058074839595328E+01    0.103579391627950809E+00    0.584827655300805826E+00   -0.349485695116419549E+03
    0.886208980333641136E+02   -0.183883511898270235E+00   -0.381022579384389104E-01   -0.128239953918224359E+01    0.185215319439325157E+02    0.132855555100863665E+00    0.310340860817397513E+01    0.238101154466716404E-01    0.104786748569608257E+01   -0.349475491961512148E+03
    0.677295226335491520E+02   -0.357702721640525745E+00    0.794145063089892744E+00   -0.639157019536234827E+00    0.191304476815989446E+02    0.130991459325866422E+00    0.317160983429613186E+01    0.461097792654788993E-01    0.100734759243181315E+00   -0.349473188416578694E+03
    0.726480940792175716E+02   -0.584320316565164255E+00   -0.202085314341263356E+01    0.402110854262922146E+00    0.189668256807183653E+02    0.153707535004213997E+00    0.319854884743114498E+01    0.913162378449303286E-01    0.115060366762538280E-01   -0.349462530772393279E+03
    0.658710100568020778E+02   -0.346606166380349912E+00   -0.373742563724164256E+00    0.165045371704191979E+00    0.191218068045012402E+02    0.154487994918541510E+00    0.311937186050284909E+01    0.659360576569700263E-01    0.129610140200972612E+00   -0.349458102642546123E+03
    0.678160501814041083E+02   -0.406486540350925019E+00   -0.889244037088410266E-02   -0.376263450341715711E+00    0.191140426319762824E+02    0.128273910043971734E+00    0.326611854927139067E+01    0.377914656742646612E-01    0.105196839989098256E+01   -0.349457428483204410E+03
    0.636956231081985251E+02   -0.271358384613710868E+00   -0.107103270552333996E+01   -0.304574367349143671E+00    0.192178838260401434E+02    0.144657998334229876E+00    0.294725648077189595E+01    0.118917004012868935E+00    0.582330842764005041E-01   -0.349455408810551660E+03
    0.527847635509240334E+02   -0.606838882911621802E+00   -0.266264001277818352E-01    0.648022302015986540E+00    0.196797385144509320E+02    0.146616051215804039E+00    0.291105516228144090E+01    0.826924996232661219E-01    0.904695662712629023E+00   -0.349447321510898405E+03
    0.515690114065687126E+02   -0.218437934600435479E+00   -0.386308592955371566E+00   -0.906181820631816848E+00    0.197078769489916752E+02    0.127144251352940163E+00    0.322143936922005025E+01    0.526455415885821454E-01    0.156974148649820844E+00   -0.349446541927382270E+03
    0.532493137418024673E+02   -0.427039878351823887E+00   -0.285464678290644258E+00    0.115861246512313443E+00    0.196405425108009197E+02    0.156181886338187803E+00    0.291670956087698885E+01    0.937242055539895536E-01    0.277136054883373006E+00   -0.349444352442517186E+03
    0.626578450044033701E+02   -0.154095595490618020E+00   -0.380025352897739310E-01   -0.861981791145250753E+00    0.192594969158888105E+02    0.138728756984962565E+00    0.325902898115512718E+01    0.430416727765238899E-01    0.114838957790928120E+00   -0.349430136827702086E+03
    0.782837700349133740E+02   -0.254001404650263662E+00    0.854150218819075491E+00   -0.116741260708225347E+01    0.187887103938935311E+02    0.135667745791991784E+00    0.318774074418586340E+01    0.832859693146591890E-01    0.572194029984380848E-01   -0.349423708620396155E+03
    0.660855635968075035E+02   -0.410809699487500790E+00    0.386153245285054680E-01   -0.416992754095062423E-01    0.192051327130422251E+02    0.125038497029682949E+00    0.309706882579145626E+01    0.144062687838219655E-01    0.873580080830382855E-01   -0.349411283749216864E+03
    0.703861391262624636E+02   -0.409702270164896465E+00   -0.287306896189152283E+00   -0.433254516142071111E+00    0.190466201149691514E+02    0.124252909346876189E+00    0.315438583362603264E+01    0.583691944648061720E-01    0.259822615720555206E+00   -0.349410903428424717E+03
    0.841833990246638848E+02   -0.257267479100727225E+00   -0.149850971270148925E+01   -0.198328143774483934E+00    0.186109996046600088E+02    0.132871241939948842E+00    0.316335639572379090E+01    0.298482115083672818E-01    0.303555105999611108E-01   -0.349397212046396191E+03
    0.614106251566222028E+02   -0.312557999928722907E+00    0.292310558491575279E-01   -0.574876409356956941E+00    0.193399632312605121E+02    0.137816563667303382E+00    0.317550633455386455E+01    0.476019848310235347E-02    0.152120568933265377E+01   -0.349379752838525121E+03
    0.567297045499339418E+02   -0.517506629624985059E+00   -0.117952057182174208E+01    0.654201956602140200E+00    0.194652323989524376E+02    0.144946339026765791E+00    0.323707074740931322E+01    0.121507277690862739E+00    0.612953389342196786E-01   -0.349376160085452057E+03
