    0.563561281274330952E+02   -0.574865692271909090E+00    0.752464895310653858E+00    0.323547728865140094E+01    0.212417156899804560E-01    0.485126356872310538E+00   -0.828884275102057311E+00    0.678901902958415349E-01    0.164673956874694660E-02   -0.524610671937303550E+03
    0.742013996825469064E+02   -0.511866771160505607E+00    0.624137387707499158E+00    0.339676997892292576E+01    0.259000274807887898E-01   -0.124916043596752013E+00    0.965211283213006421E+00    0.501134469745855071E+00    0.169409190357461270E-02   -0.524599346328747060E+03
    0.665014164614424317E+02   -0.425164876390593527E+00    0.479295146719138643E-01    0.614481165858964573E+01    0.939892451430024423E-02    0.104348193771842013E+00   -0.120059864690476759E+01   -0.145830597885415125E+01    0.284230534664331458E-02   -0.524588849375459745E+03
    0.887017393209218312E+02   -0.467196682118741435E+00    0.272246417093812809E+00    0.283807423816146098E+00    0.116602702232738054E+00   -0.517952241565852400E+00    0.135883923502651793E+01    0.186056658119625240E+00    0.826637918070582955E-03   -0.524584596318501099E+03
    0.823632562982399179E+02   -0.550079206598578008E+00    0.728218988511626364E+00    0.185894483095111696E+01    0.454023030989931797E-01   -0.355666000494080592E+00    0.118778516648270616E+01   -0.372262120077055059E+00    0.318485421498460042E-02   -0.524582906182417219E+03
    0.718621843040658490E+02   -0.250318082929751551E+00   -0.375136022706744399E+00    0.626828039196359654E+01    0.226066431570548509E-01   -0.100134112193799085E+00   -0.462095665546117029E+00    0.514053699381560314E-01    0.355344014125202889E-02   -0.524567140846218763E+03
    0.547981290901067553E+02   -0.320023413008146296E+00   -0.244787028760244496E+00    0.161659881551024043E+01    0.417181025400448213E-01    0.495947757485300400E+00   -0.289150285593417378E+00    0.145474044887780174E+01    0.200364403337505159E-02   -0.524566070014968432E+03
    0.816457284660305191E+02   -0.391810733129663635E+00   -0.251998955250048340E+00    0.852304734516071605E+01    0.146693325035798239E-01   -0.346881108687297157E+00   -0.143002393460365185E+01   -0.115973351900330890E+01    0.309775940438239417E-02   -0.524565403679682049E+03
    0.706570089075561754E+02   -0.527071014113976499E+00    0.743736649059465904E+00    0.228872904247880804E+01    0.161815592115455154E-01   -0.258564611156233415E-01    0.552286491050193895E+00   -0.288900368183094169E+00    0.154578333062582729E-02   -0.524559628571266103E+03
    0.971078405229273471E+02   -0.379955863940628191E+00    0.229695659992351864E+00    0.180042110516136233E+01    0.313033434802543198E-01   -0.742500611041759573E+00   -0.119580476189405482E+01   -0.117768165555088178E+01    0.261651133973428429E-02   -0.524547777496553067E+03
    0.645938380212837586E+02   -0.641652208191439311E+00    0.117599208591119364E+01    0.651395157125376656E+01    0.189990401892861094E-01    0.187274489723077586E+00    0.731570221546847144E+00   -0.156396773478797657E+00    0.254900703438565301E-02   -0.524532099970722129E+03
    0.728919391983294673E+02   -0.453159508056618421E+00    0.635984610517184024E-01    0.306599659088321097E+01    0.405119821988360052E-01   -0.893328051168307269E-01   -0.167151433399284732E+00   -0.122041557231800701E+01    0.463454352934267177E-03   -0.524531946036649742E+03
    0.716270355699701042E+02   -0.300047114977430418E+00   -0.156441511720586846E+00    0.761243026258628674E+01    0.151774975416594238E-01   -0.874594188880952750E-01    0.132915102124308993E+01   -0.633935107295129141E+00    0.344062479179552128E-02   -0.524520909134042540E+03
    0.948723644822463825E+02   -0.479306240011025064E+00    0.272901033571187668E+00    0.291184052077121081E+01    0.131077957500016495E-01   -0.661566908190914571E+00   -0.376722627246438346E+00    0.156268169476429941E+01    0.310807510449739866E-02   -0.524510123095378503E+03
    0.764360519981854338E+02   -0.481757164027243334E+00    0.474268778678181846E+00    0.733244089270485233E+00    0.274061686053630460E-01   -0.198866563301252075E+00   -0.351138953177439594E+00    0.226118911835987202E+00    0.165814288352539307E-02   -0.524502897469644950E+03
    0.873790227795233250E+02   -0.498692086113990296E+00    0.520668735481075728E+00    0.940719307758515200E+00    0.212826710241684758E-01   -0.493690798469576198E+00   -0.106893754362578086E+01    0.403934188914973902E+00    0.532459548533426030E-03   -0.524478075056069542E+03
    0.578163416133552488E+02   -0.608698391350342760E+00    0.102473472965450618E+01    0.574584557888507064E+01    0.233630321957321030E-01    0.418710363278272713E+00   -0.106115632254934056E+01    0.561811164686797149E+00    0.151435527669807612E-02   -0.524454157907385706E+03
    0.696487186789472617E+02   -0.537719507536498220E+00    0.538066458940441805E+00    0.875996639672633393E+01    0.148103659941472010E-01    0.209873485088465372E-01   -0.160535750239240560E+01   -0.253086964674118953E+00    0.405163706502875698E-02   -0.524446654000162198E+03
    0.666672949905153871E+02   -0.576377877206871503E+00    0.860419801037879850E+00    0.265897462578872812E+01    0.451145113939284137E-01    0.117459583770056497E+00   -0.744106797871135983E+00   -0.553337907596116452E+00    0.345122543572062845E-02   -0.524438458833952382E+03
    0.566667328539422144E+02   -0.450326384862806961E+00    0.131436477967687537E+00    0.595980492007025831E+01    0.173415139075965286E-01    0.446880773058207836E+00    0.164366944141136928E+01    0.123324611092124803E+01    0.318310074460503856E-02   -0.524415095440578170E+03
    0.928628500384716915E+02   -0.536105105727286979E+00    0.464546481691940016E+00    0.117697557202816050E+01    0.631862065741253254E-01   -0.603169168421884061E+00   -0.151847292047972227E+01    0.878039113066349852E+00    0.309019966208090580E-02   -0.524412963848684058E+03
    0.567516331933977654E+02   -0.287533982090810269E+00   -0.246232009700239729E+00    0.159124124154648072E+01    0.346154261542199748E-01    0.413703764990143608E+00   -0.136982489076061276E+01    0.899495364226996941E+00    0.327775868144097871E-02   -0.524405724877684634E+03
    0.567516331933977654E+02   -0.287533982090810269E+00   -0.246232009700239729E+00    0.159124124154648072E+01    0.346154261542199748E-01    0.413703764990143608E+00   -0.136982489076061276E+01    0.899495364226996941E+00    0.327775868144097871E-02   -0.524405724877684634E+03
    0.695868955855710567E+02   -0.359534482019444379E+00    0.516519674049238375E-01    0.256786582818646636E+01    0.223555361495759719E-01   -0.267424033186398624E-01    0.324775914183743630E+00   -0.584622110441989529E+00    0.256892514066775490E-02   -0.524363006463882357E+03
    0.680501969903952784E+02   -0.445845928833263905E+00    0.383672232496479637E+00    0.252348930103251234E+01    0.454762324910209514E-01    0.481947640617805817E-01    0.166322345342660594E+01   -0.156052117871493845E+01    0.156819607872127342E-02   -0.524358625337010039E+03
    0.977611060131238503E+02   -0.443249896929729825E+00    0.429731692703130719E+00    0.800637672392638677E+01    0.225603340756883597E-01   -0.741762051711606141E+00   -0.219569510607000140E+00   -0.515982565236576152E+00    0.164278287870844864E-02   -0.524317134493901449E+03
    0.868132122278875329E+02   -0.539725578771434567E+00    0.702042921467100456E+00    0.580416905247233217E+00    0.510487509165002962E-01   -0.470831863271849116E+00   -0.556309269417103236E+00    0.117122334116907600E+01    0.355642110981291282E-02   -0.524316702305884519E+03
    0.691720677037835685E+02   -0.583505404716174958E+00    0.933525386502516596E+00    0.681287979571689561E+01    0.122616886918351931E-01    0.249478352368477374E-01    0.433340426907877330E+00   -0.932200329400456829E+00    0.802685241000355987E-03   -0.524305325956286310E+03
    0.506673235527043815E+02   -0.512866291156717224E+00    0.629322916756740014E+00    0.693217774597385628E+01    0.128041601204413880E-01    0.685171185618887790E+00    0.793126470155053109E+00    0.467547397769141782E+00    0.888355862879386393E-03   -0.524302692698002716E+03
    0.603202557910029356E+02   -0.308918823805708787E+00   -0.118344914985792471E+00    0.986908037837287822E+01    0.198084015229058608E-01    0.281631478016959313E+00   -0.349780149785325234E+00    0.602710593227297586E+00    0.272763560589250886E-03   -0.524298056789258226E+03
    0.652811446162280191E+02   -0.480783819926899447E+00    0.459424251114358029E+00    0.107446263814355092E+01    0.440347991829095342E-01    0.147542509645675946E+00    0.623403760619928526E+00   -0.107458583250755968E+00    0.110934486008762434E-02   -0.524289018761137527E+03
    0.604417376402694941E+02   -0.396385019563166185E+00    0.358736405967331251E+00    0.870939641992468694E+01    0.149679101162556449E-01    0.282159857573611283E+00    0.398402314968795412E+00    0.516726342412037631E+00    0.157081292656546800E-02   -0.524285771045874753E+03
    0.598225259939400971E+02   -0.292298191038432797E+00   -0.331252240153043331E+00    0.604048674027860244E+01    0.190398548745749352E-01    0.311456584920337676E+00    0.150200554507816930E+01    0.113150495437203658E+01    0.218820669084096586E-02   -0.524279981828738300E+03
    0.627660877610771379E+02   -0.570064242250858833E+00    0.906682816748705989E+00    0.168900724974074734E+01    0.300318989556171978E-01    0.234826363334823096E+00   -0.493101177195645057E-01    0.137225859447254273E+01    0.157819357208754951E-02   -0.524258931206440934E+03
    0.627660877610771379E+02   -0.570064242250858833E+00    0.906682816748705989E+00    0.168900724974074734E+01    0.300318989556171978E-01    0.234826363334823096E+00   -0.493101177195645057E-01    0.137225859447254273E+01    0.157819357208754951E-02   -0.524258931206440934E+03
    0.814186067207621988E+02   -0.473986265410224039E+00    0.640758589267253598E+00    0.693761582519460873E+01    0.142405695610441363E-01   -0.350916663297053510E+00    0.452296363797268786E+00   -0.624455585606792818E+00    0.337093194964599441E-02   -0.524248350738153704E+03
    0.672969304167075961E+02   -0.485685590081699647E+00    0.304169442603255291E+00    0.945127432670485135E+01    0.139869424174867696E-01    0.884488110304815223E-01    0.919964517053537989E+00    0.199472787632591375E+01    0.303336282774346877E-02   -0.524239474993288695E+03
    0.639824901372255823E+02   -0.514866609149863930E+00    0.540496069355002717E+00    0.820207740724359979E+00    0.251437664566274144E-01    0.192818400134065371E+00   -0.622938858903381298E+00    0.151687457145022941E+01    0.278100858608398838E-02   -0.524235010673729448E+03
    0.933934488370029214E+02   -0.539705922062928334E+00    0.707964735066619610E+00    0.326127065636352498E+01    0.284242446901634693E-01   -0.619235686154960163E+00   -0.891315746339891302E+00    0.728693419434049972E-01    0.870029328381205502E-03   -0.524229898927855174E+03
    0.933934488370029214E+02   -0.539705922062928334E+00    0.707964735066619610E+00    0.326127065636352498E+01    0.284242446901634693E-01   -0.619235686154960163E+00   -0.891315746339891302E+00    0.728693419434049972E-01    0.870029328381205502E-03   -0.524229898927855174E+03
    0.786526925499252201E+02   -0.338348357702471514E+00   -0.102421429676251563E-01    0.360717747155673507E+01    0.229380011983106868E-01   -0.296374344056735239E+00    0.592444848373787636E+00   -0.116299181861213929E+01    0.640737483421416343E-03   -0.524207722223096766E+03
    0.928075824477824796E+02   -0.607113794921979366E+00    0.106423477933658717E+01    0.970844336134171471E+01    0.129711195402122392E-01   -0.603248012702579661E+00    0.138742408415217389E+01   -0.314906279045338966E+00    0.265209144059252999E-02   -0.524206005871110165E+03
    0.665053776437518422E+02   -0.512880154447556524E+00    0.697185075175696056E+00    0.224665204246008798E+01    0.316599695975039452E-01    0.106836420771857288E+00   -0.167347173252791581E+00   -0.888639015289993672E-01    0.173117142265821755E-02   -0.524193566732554245E+03
    0.598375074512589293E+02   -0.415421365720883617E+00    0.126265162351621996E+00    0.459116997123654613E+00    0.910110931729599670E-01    0.323832706476225418E+00    0.457524336413464017E+00   -0.108681215897829020E+01    0.306379824989888583E-02   -0.524191807091228384E+03
    0.806346194559874618E+02   -0.475675878992710466E+00    0.247200841520001546E+00    0.414090107603503732E+01    0.196500583704826148E-01   -0.303342832687669040E+00    0.192629613824259360E+01   -0.154080819571804017E+01    0.139449308529715488E-02   -0.524191714003089942E+03
    0.857520219817895395E+02   -0.358987640305267419E+00   -0.919751839327282994E-01    0.683896438711002475E+00    0.320780370685511684E-01   -0.470622374932022858E+00   -0.110987154732472826E+01    0.579131466850798304E+00    0.278239807124536220E-02   -0.524167053699082317E+03
    0.706005347428496748E+02   -0.434007298834301558E+00    0.235235976532896629E+00    0.903994759708244544E+01    0.207854158506015629E-01   -0.271690882653334853E-01   -0.127305656498174180E+01    0.156552156745869064E+01    0.423725386093476430E-02   -0.524164508074347509E+03
    0.706005347428496748E+02   -0.434007298834301558E+00    0.235235976532896629E+00    0.903994759708244544E+01    0.207854158506015629E-01   -0.271690882653334853E-01   -0.127305656498174180E+01    0.156552156745869064E+01    0.423725386093476430E-02   -0.524164508074347509E+03
    0.836820283353428351E+02   -0.454265500240712772E+00    0.321014293045509547E+00    0.605680996117685311E+01    0.189612375742189698E-01   -0.391105523107346809E+00   -0.833894402849863159E+00    0.109152706680699163E+01    0.201774946499599928E-02   -0.524157399256594545E+03
