    0.932465821504592896E+02   -0.322110033035278320E+01    0.298140883445739746E+01    0.952052831649780273E+01   -0.104519790410995483E+02    0.362939238548278809E+00    0.558743715286254883E+00    0.123998254537582397E+00    0.172028541564941406E+01   -0.187139998018477508E+07   -0.591745825119699376E+01    1
    0.736116528511047363E+02    0.279232406616210938E+01   -0.734807252883911133E+00   -0.144274115562438965E+01   -0.231780630350112915E+02    0.910731494426727295E+00    0.385642290115356445E+01    0.473722308874130249E+00   -0.105399942398071289E+01   -0.186974791571506881E+07   -0.592145825119699509E+01    1
    0.943970233201980591E+02    0.391122341156005859E+00   -0.740037560462951660E+01    0.324923276901245117E+01   -0.791587293148040771E+01    0.299755156040191650E+00    0.190944814682006836E+01    0.443905740976333618E+00   -0.599397897720336914E+00   -0.186056138237305218E+07   -0.592545825119700265E+01    1
    0.908428966999053955E+02   -0.212643432617187500E+01    0.667649388313293457E+01   -0.697381138801574707E+01   -0.156700432300567627E+02    0.660768151283264160E+00    0.267289471626281738E+01    0.323153614997863770E+00   -0.133064150810241699E+01   -0.173148870721858367E+07   -0.592945825119700753E+01    1
    0.851627796888351440E+02   -0.256764125823974609E+01    0.225100874900817871E+01   -0.215523123741149902E+01   -0.165059727430343628E+02    0.730275511741638184E+00    0.431341648101806641E+00    0.366943776607513428E+00   -0.390624046325683594E+00   -0.167068562640209519E+07   -0.593345825119699466E+01    1
    0.956194341182708740E+02   -0.244053125381469727E+01   -0.767454862594604492E+01    0.328104138374328613E+01   -0.111171352863311768E+02    0.447372674942016602E+00    0.398152232170104980E+01    0.336808115243911743E+00   -0.614665985107421875E+00   -0.166373087659808085E+07   -0.593745825119698800E+01    1
    0.914193302392959595E+02   -0.226245927810668945E+01   -0.133712887763977051E+01    0.735233664512634277E+01   -0.521204352378845215E+01    0.184764206409454346E+00    0.340166091918945312E+00    0.276725202798843384E+00    0.567450523376464844E+00   -0.165843683962072805E+07   -0.594145825119700799E+01    1
    0.842843443155288696E+02   -0.243523979187011719E+01   -0.248334407806396484E+00    0.496510744094848633E+01   -0.207245647907257080E+02    0.900236487388610840E+00    0.312520503997802734E+01    0.293534010648727417E+00    0.181572556495666504E+01   -0.165133121931013325E+07   -0.594545825119701199E+01    1
    0.704235404729843140E+02   -0.357892751693725586E+01    0.274532318115234375E+01    0.114350199699401855E+01   -0.185500574111938477E+02    0.818919777870178223E+00    0.630194902420043945E+00    0.139634609222412109E+00   -0.177294254302978516E+01   -0.164877083184798318E+07   -0.594945825119700622E+01    1
    0.763266444206237793E+02    0.264334201812744141E+01    0.637971639633178711E+01   -0.408005356788635254E+01   -0.195879983901977539E+02    0.960122764110565186E+00    0.334963464736938477E+01    0.158995687961578369E-01   -0.728939294815063477E+00   -0.162604977190933703E+07   -0.595345825119700134E+01    1
    0.739848494529724121E+02   -0.386521673202514648E+01    0.638500809669494629E+01    0.656046390533447266E+01   -0.205557608604431152E+02    0.965204834938049316E+00    0.156095433235168457E+01    0.140766113996505737E+00   -0.120622682571411133E+01   -0.162206086735357577E+07   -0.595745825119700267E+01    1
    0.704785764217376709E+02    0.186434268951416016E+00    0.223731040954589844E+01   -0.998995661735534668E+01   -0.112591946125030518E+02    0.601383149623870850E+00    0.230772233009338379E+01    0.338604509830474854E+00   -0.239154577255249023E+00   -0.160937311671848525E+07   -0.596145825119701556E+01    1
    0.821113079786300659E+02    0.388064336776733398E+01    0.728997826576232910E+01    0.155297160148620605E+01   -0.938838660717010498E+01    0.311112225055694580E+00    0.290908980369567871E+01    0.353958845138549805E+00    0.110267233848571777E+01   -0.159467468088404508E+07   -0.596545825119700002E+01    1
    0.998452365398406982E+02   -0.437384605407714844E+00    0.385388731956481934E+01    0.117716431617736816E+01   -0.214117509126663208E+02    0.881374180316925049E+00    0.666287422180175781E+00    0.174264341592788696E+00    0.617721080780029297E+00   -0.159198045739801135E+07   -0.596945825119699336E+01    1
    0.530780732631683350E+02   -0.354557228088378906E+01    0.398965477943420410E+01   -0.850857496261596680E+01   -0.144352227449417114E+02    0.751446127891540527E+00    0.270525145530700684E+01    0.343544960021972656E+00   -0.506312370300292969E+00   -0.159040912535502971E+07   -0.597345825119700891E+01    1
    0.966444879770278931E+02   -0.254979419708251953E+01   -0.993689298629760742E+01   -0.701051115989685059E+01   -0.216828018426895142E+02    0.923241078853607178E+00    0.270709991455078125E-01    0.456888884305953979E+00    0.115894460678100586E+01   -0.157999921412151190E+07   -0.597745825119701291E+01    1
    0.664519578218460083E+02   -0.767165660858154297E+00   -0.951795816421508789E+01    0.567654252052307129E+01   -0.197439682483673096E+02    0.990731954574584961E+00    0.273344492912292480E+01    0.108257204294204712E+00   -0.161890721321105957E+01   -0.156546626796955965E+07   -0.598145825119701069E+01    1
    0.909438222646713257E+02   -0.220230340957641602E+01    0.547068715095520020E+01    0.279111504554748535E+01   -0.167954736948013306E+02    0.758396923542022705E+00    0.288910627365112305E+01    0.214135915040969849E+00    0.880170583724975586E+00   -0.155862008759561065E+07   -0.598545825119700137E+01    1
    0.896212846040725708E+02    0.199208593368530273E+01   -0.265778064727783203E+01   -0.406884193420410156E+01   -0.856982231140136719E+01    0.658918738365173340E+00    0.214642930030822754E+01    0.760574340820312500E-01   -0.154448986053466797E+00   -0.154720113546626572E+07   -0.598945825119699027E+01    1
    0.543671280145645142E+02   -0.327906084060668945E+01   -0.940540313720703125E+01   -0.984087228775024414E+01   -0.162063872814178467E+02    0.807947158813476562E+00    0.321378922462463379E+01    0.373144745826721191E+00    0.198854637145996094E+01   -0.154321437326825247E+07   -0.599345825119699782E+01    1
    0.632579624652862549E+02   -0.326712703704833984E+01    0.889610528945922852E+01    0.186160087585449219E+01   -0.135022741556167603E+02    0.654450416564941406E+00    0.337466931343078613E+01    0.502840578556060791E-01    0.110070705413818359E+00   -0.154017376245931047E+07   -0.599745825119700982E+01    1
    0.584948599338531494E+02   -0.307206487655639648E+01    0.894406080245971680E+01   -0.834620952606201172E+01   -0.154451173543930054E+02    0.773059010505676270E+00    0.117817759513854980E+01    0.144263505935668945E-01    0.546654701232910156E+00   -0.153830577460215753E+07   -0.600145825119701648E+01    1
    0.508459061384201050E+02    0.162742614746093750E+00   -0.699623823165893555E+01   -0.283763051033020020E+01   -0.617081463336944580E+01    0.314586400985717773E+00    0.598487854003906250E-01    0.260897904634475708E+00    0.644830226898193359E+00   -0.152163198039449169E+07   -0.600545825119701782E+01    1
    0.510541588068008423E+02    0.389408874511718750E+01    0.630525231361389160E+01   -0.917997121810913086E+01   -0.178541177511215210E+02    0.936636924743652344E+00    0.190450549125671387E+01    0.458450645208358765E+00   -0.149526619911193848E+01   -0.146709923439476476E+07   -0.600945825119700316E+01    1
    0.683173656463623047E+02    0.394332408905029297E+00    0.776621460914611816E+01    0.618713378906250000E+01   -0.136540341377258301E+02    0.771012604236602783E+00    0.433135509490966797E+00    0.281619757413864136E+00   -0.756720542907714844E+00   -0.146536181758393440E+07   -0.601345825119698674E+01    1
    0.662009328603744507E+02   -0.278957176208496094E+01    0.350315332412719727E+01    0.577482342720031738E+01   -0.144542109966278076E+02    0.768818676471710205E+00    0.243060994148254395E+01    0.463644564151763916E-01   -0.947575092315673828E+00   -0.143324274452272244E+07   -0.601745825119699518E+01    1
    0.572110950946807861E+02   -0.280444860458374023E+01    0.208430290222167969E+01    0.859966754913330078E+01   -0.420551180839538574E+01    0.894671678543090820E-02    0.313767600059509277E+01    0.193218380212783813E+00    0.466083288192749023E+00   -0.141762347847048356E+07   -0.602145825119700007E+01    1
    0.739575505256652832E+02   -0.493777275085449219E+00    0.862460851669311523E+01   -0.288395047187805176E+01   -0.604198575019836426E+01    0.364970982074737549E+00    0.124876594543457031E+01    0.162349641323089600E-01    0.159619402885437012E+01   -0.141548264125357615E+07   -0.602545825119700318E+01    1
    0.645789742469787598E+02   -0.215880870819091797E+01   -0.418244838714599609E+01   -0.470852851867675781E-01   -0.171860784292221069E+02    0.882963359355926514E+00    0.753067493438720703E+00    0.478883773088455200E+00   -0.176581406593322754E+01   -0.138672689659566246E+07   -0.602945825119701961E+01    1
    0.514299035072326660E+02   -0.213994693756103516E+01   -0.405957698822021484E+01   -0.824727773666381836E+01   -0.694939553737640381E+01    0.470433473587036133E+00    0.286777806282043457E+01    0.255786478519439697E-01   -0.413928747177124023E+00   -0.137578317810186232E+07   -0.603345825119701828E+01    1
    0.669814169406890869E+02    0.270910358428955078E+01    0.234452605247497559E+01    0.757985711097717285E+01   -0.110390377044677734E+02    0.525594592094421387E+00    0.287834858894348145E+01    0.125270456075668335E+00    0.162211060523986816E+01   -0.137462994056312810E+07   -0.603745825119699742E+01    1
    0.958006232976913452E+02    0.229976081848144531E+01    0.120477795600891113E+01   -0.405434846878051758E+01   -0.163535034656524658E+02    0.797079086303710938E+00    0.659429550170898438E+00    0.438197553157806396E+00   -0.187054705619812012E+01   -0.133755148194010020E+07   -0.604145825119698365E+01    1
    0.916201472282409668E+02    0.346263408660888672E+01    0.431429386138916016E+01    0.623762488365173340E+01   -0.527288854122161865E+01    0.334985077381134033E+00    0.253945136070251465E+01    0.174300819635391235E+00   -0.524064302444458008E+00   -0.129027160385015677E+07   -0.604545825119700453E+01    1
    0.513428568840026855E+02   -0.222110223770141602E+01   -0.917602539062500000E+01    0.282109975814819336E+01   -0.113517910242080688E+02    0.690120518207550049E+00    0.206056809425354004E+01    0.472082316875457764E+00    0.149601984024047852E+01   -0.128405385863416293E+07   -0.604945825119701475E+01    1
    0.567369520664215088E+02    0.378208398818969727E+01    0.708144068717956543E+01   -0.935605049133300781E+01   -0.135606116056442261E+02    0.857988834381103516E+00    0.365725159645080566E+01    0.197869330644607544E+00    0.196304512023925781E+01   -0.126453839528616029E+07   -0.605345825119700010E+01    1
    0.596114546060562134E+02    0.376207637786865234E+01   -0.147759914398193359E+00    0.211839795112609863E+01   -0.103105622529983521E+02    0.616976022720336914E+00    0.117030858993530273E+00    0.346755385398864746E-01   -0.182802295684814453E+01   -0.126173531349075283E+07   -0.605745825119700854E+01    1
    0.829324603080749512E+02   -0.336286687850952148E+01    0.111173391342163086E+00    0.645879507064819336E+01   -0.360634088516235352E+01    0.162416160106658936E+00    0.260897850990295410E+01    0.838867425918579102E-01    0.104402613639831543E+01   -0.126038124895213800E+07   -0.606145825119702142E+01    1
    0.891188770532608032E+02   -0.310276126861572266E+01    0.937664151191711426E+01   -0.575814247131347656E+01   -0.149488693475723267E+02    0.958097696304321289E+00    0.107962822914123535E+01    0.315482437610626221E+00   -0.160173130035400391E+01   -0.122693332557893940E+07   -0.606545825119702098E+01    1
    0.909596830606460571E+02   -0.433197975158691406E+00   -0.962160944938659668E+01    0.643362998962402344E+00   -0.106763207912445068E+02    0.728707969188690186E+00    0.184045028686523438E+01    0.156535118818283081E+00   -0.148103451728820801E+01   -0.120937793244367233E+07   -0.606945825119700633E+01    1
    0.637768924236297607E+02   -0.105650281906127930E+01    0.651043057441711426E+01   -0.544640183448791504E+01   -0.152627199888229370E+02    0.966107785701751709E+00    0.233998584747314453E+01    0.378187179565429688E+00    0.180737614631652832E+01   -0.119849336393417092E+07   -0.607345825119700233E+01    1
    0.738709181547164917E+02    0.404350757598876953E+00    0.608186721801757812E+01    0.322856903076171875E+01    0.153759360313415527E+01    0.844069123268127441E-01    0.123309159278869629E+01    0.458667308092117310E+00   -0.176605868339538574E+01   -0.118694656561061414E+07   -0.607745825119701344E+01    1
    0.530585259199142456E+02   -0.106187915802001953E+01    0.594925403594970703E+01    0.554960250854492188E+01   -0.792980849742889404E+01    0.559471964836120605E+00    0.135766100883483887E+01    0.388984233140945435E+00    0.888324022293090820E+00   -0.118670266799549037E+07   -0.608145825119701300E+01    1
    0.959746748208999634E+02    0.319942426681518555E+01    0.362007737159729004E+01   -0.439266562461853027E+01   -0.129618662595748901E+02    0.779241323471069336E+00    0.787413835525512695E+00    0.391680002212524414E-01   -0.142229413986206055E+01   -0.117993532265481027E+07   -0.608545825119700190E+01    1
    0.936186760663986206E+02    0.278563928604125977E+01    0.780851483345031738E+01    0.606194138526916504E+01   -0.424730598926544189E+01    0.355020284652709961E+00    0.279042124748229980E+01    0.446569114923477173E+00   -0.916491270065307617E+00   -0.117546718533305940E+07   -0.608945825119700768E+01    1
    0.773397713899612427E+02   -0.630669593811035156E+00   -0.587943434715270996E+01    0.952946305274963379E+01   -0.616813600063323975E+01    0.515504300594329834E+00    0.692434310913085938E+00    0.657570660114288330E-01   -0.109210133552551270E+01   -0.117128443665575399E+07   -0.609345825119700546E+01    1
