    0.586878955364227295E+02   -0.178022193908691406E+01   -0.854325413703918457E+01   -0.244846349954605103E+02    0.913678467273712158E+00    0.356551837921142578E+01    0.315448075532913208E+00    0.324785947799682617E+00   -0.127548456192016602E+00    0.301774024963378906E+00   -0.201991351168225869E+07   -0.588545825119699817E+01    1
    0.949962615966796875E+02    0.353335571289062500E+01    0.257662296295166016E+01   -0.220608687400817871E+02    0.687705576419830322E+00    0.806507110595703125E+00    0.282558560371398926E+00    0.280809879302978516E+00   -0.113164401054382324E+01   -0.930775761604309082E+00   -0.198574419513639458E+07   -0.588945825119699862E+01    1
    0.789081275463104248E+02    0.191707897186279297E+01   -0.327687025070190430E+01   -0.632711827754974365E+01    0.123504400253295898E-01    0.135741877555847168E+01    0.200658082962036133E+00   -0.970983505249023438E-02   -0.792072057723999023E+00    0.490984797477722168E+00   -0.196997653000601800E+07   -0.589345825119700439E+01    1
    0.695554226636886597E+02   -0.209254026412963867E+01   -0.559669256210327148E+01   -0.226312047243118286E+02    0.808846592903137207E+00    0.381191563606262207E+01    0.404385894536972046E+00    0.127384090423583984E+01   -0.632527589797973633E+00   -0.674835085868835449E+00   -0.195591901762797055E+07   -0.589745825119700218E+01    1
    0.812725424766540527E+02    0.292962837219238281E+01    0.231647610664367676E+01   -0.266774547100067139E+02    0.882321953773498535E+00    0.225401258468627930E+01    0.248782068490982056E+00    0.186612224578857422E+01   -0.998758077621459961E+00   -0.910660386085510254E+00   -0.192524404482444492E+07   -0.590145825119700529E+01    1
    0.920667171478271484E+02   -0.142395639419555664E+01   -0.884847879409790039E+01   -0.236463189125061035E+02    0.869739472866058350E+00    0.343066883087158203E+01    0.357176572084426880E+00   -0.326349735260009766E-01   -0.659818410873413086E+00    0.212422490119934082E+00   -0.192429420193816093E+07   -0.590545825119700130E+01    1
    0.808415502309799194E+02    0.249365901947021484E+01    0.877270698547363281E+00   -0.221536195278167725E+02    0.740234375000000000E+00    0.209497022628784180E+01    0.380117446184158325E+00    0.273886203765869141E+00    0.211411714553833008E+00    0.585103869438171387E+00   -0.191678927565768268E+07   -0.590945825119699730E+01    1
    0.757639527320861816E+02    0.250304889678955078E+01   -0.172847509384155273E+00   -0.161734592914581299E+02    0.481641530990600586E+00    0.357339000701904297E+01    0.431596368551254272E+00    0.615095376968383789E+00   -0.444583177566528320E+00    0.306573629379272461E+00   -0.191506115070602391E+07   -0.591345825119699686E+01    1
    0.514181017875671387E+02   -0.356731367111206055E+01    0.496127009391784668E+01   -0.129807794094085693E+02    0.413977622985839844E+00    0.269228935241699219E+01    0.400251805782318115E+00    0.582077026367187500E+00   -0.667355537414550781E+00    0.161862373352050781E+00   -0.190815029742342536E+07   -0.591745825119699376E+01    1
    0.829950034618377686E+02    0.324959993362426758E+01   -0.961696863174438477E+01   -0.263637626171112061E+02    0.987710773944854736E+00    0.376869821548461914E+01    0.375255048274993896E-01    0.194925737380981445E+01   -0.109612250328063965E+01   -0.826523184776306152E+00   -0.190770350897576869E+07   -0.592145825119699509E+01    1
    0.937229663133621216E+02   -0.166244029998779297E+00   -0.703711748123168945E+01   -0.220922154188156128E+02    0.720959544181823730E+00    0.220820474624633789E+01    0.562058985233306885E-01    0.150049519538879395E+01   -0.930231809616088867E+00    0.305121779441833496E+00   -0.190482763160618697E+07   -0.592545825119700265E+01    1
    0.878971964120864868E+02    0.287255764007568359E+01   -0.604072928428649902E+01   -0.595594406127929688E+01    0.815336704254150391E-01    0.991552829742431641E+00    0.404719412326812744E+00    0.436032772064208984E+00   -0.987061023712158203E+00    0.667560696601867676E+00   -0.188595836793232383E+07   -0.592945825119700753E+01    1
    0.587766230106353760E+02   -0.304100990295410156E+00   -0.788906812667846680E+00   -0.213110184669494629E+02    0.782162845134735107E+00    0.560452222824096680E+00    0.335531800985336304E+00   -0.706570625305175781E+00    0.718810558319091797E-01    0.552653193473815918E+00   -0.184222109438599367E+07   -0.593345825119699466E+01    1
    0.808343708515167236E+02    0.178871154785156250E-01   -0.358502388000488281E+01   -0.262408083677291870E+02    0.927058160305023193E+00    0.398170471191406250E+00    0.419943898916244507E+00    0.125227451324462891E+00   -0.896563053131103516E+00   -0.655372142791748047E+00   -0.180993117959000194E+07   -0.593745825119698800E+01    1
    0.735976040363311768E+02   -0.794106006622314453E+00    0.705096364021301270E+01   -0.239399921894073486E+02    0.850742995738983154E+00    0.173394989967346191E+01    0.369726032018661499E+00    0.418413162231445312E+00   -0.105135202407836914E+01   -0.916329383850097656E+00   -0.179317759360648366E+07   -0.594145825119700799E+01    1
    0.918051749467849731E+02    0.200898838043212891E+01   -0.597173094749450684E+01   -0.255638444423675537E+02    0.903018891811370850E+00    0.903309106826782227E+00    0.247707962989807129E-02    0.127028393745422363E+01   -0.908725023269653320E+00    0.969968676567077637E+00   -0.177516035728005623E+07   -0.594545825119701199E+01    1
    0.827286213636398315E+02    0.107802486419677734E+01    0.118550777435302734E+01   -0.196822971105575562E+02    0.760570466518402100E+00    0.332396054267883301E+01    0.370462536811828613E-01   -0.100652456283569336E+00    0.112022161483764648E+00   -0.749981284141540527E+00   -0.173500668924681679E+07   -0.594945825119700622E+01    1
    0.685423493385314941E+02   -0.111993217468261719E+01   -0.368588089942932129E+01   -0.236120432615280151E+02    0.871522247791290283E+00    0.286019325256347656E+00    0.338690727949142456E+00    0.660908937454223633E+00   -0.903303861618041992E+00    0.914121270179748535E+00   -0.173366200796251418E+07   -0.595345825119700134E+01    1
    0.538580358028411865E+02    0.131745767593383789E+01    0.773032546043395996E+01   -0.221027880907058716E+02    0.843769192695617676E+00    0.149329257011413574E+01    0.243735790252685547E+00   -0.240696907043457031E+00   -0.185777425765991211E+00    0.991635322570800781E-01   -0.172860215980310133E+07   -0.595745825119700267E+01    1
    0.875992625951766968E+02   -0.200958251953125000E+01   -0.459801435470581055E+01   -0.125164663791656494E+02    0.438075959682464600E+00    0.464494466781616211E+00    0.230384647846221924E+00    0.158689689636230469E+01   -0.107400035858154297E+01    0.341965436935424805E+00   -0.170287304182716552E+07   -0.596145825119701556E+01    1
    0.558203488588333130E+02   -0.110565805435180664E+01    0.272220969200134277E+01   -0.147365814447402954E+02    0.650375902652740479E+00    0.186437392234802246E+01    0.143175005912780762E+00   -0.972582101821899414E+00    0.192584276199340820E+01    0.866649031639099121E+00   -0.169979251884567086E+07   -0.596545825119700002E+01    1
    0.707356929779052734E+02   -0.234326314926147461E+01   -0.729963064193725586E+01   -0.126446026563644409E+02    0.542558252811431885E+00    0.177339792251586914E+00    0.299018204212188721E+00   -0.921144485473632812E+00   -0.721521139144897461E+00    0.956396102905273438E+00   -0.169808182740776567E+07   -0.596945825119699336E+01    1
    0.671666353940963745E+02   -0.158986997604370117E+01   -0.795324921607971191E+01   -0.131090992689132690E+02    0.512601971626281738E+00    0.343180894851684570E+00    0.358692586421966553E+00    0.587014675140380859E+00    0.104535484313964844E+01    0.228151082992553711E-01   -0.168022360140496120E+07   -0.597345825119700891E+01    1
    0.887148439884185791E+02    0.289427185058593750E+01   -0.906312465667724609E+00   -0.115096759796142578E+02    0.345282912254333496E+00    0.362750840187072754E+01    0.523317158222198486E-01   -0.489956855773925781E+00   -0.956875324249267578E+00    0.593311786651611328E-01   -0.166420515924091102E+07   -0.597745825119701291E+01    1
    0.527069091796875000E+02    0.330473184585571289E+01   -0.964726448059082031E+01   -0.208236116170883179E+02    0.948569953441619873E+00    0.223254108428955078E+01    0.414401501417160034E+00   -0.828894138336181641E+00    0.137707233428955078E+00    0.840072393417358398E+00   -0.161627445974613936E+07   -0.598145825119701069E+01    1
    0.998411834239959717E+02    0.284692668914794922E+01    0.472600460052490234E+01   -0.222726893424987793E+02    0.800046503543853760E+00    0.542654752731323242E+00    0.141678303480148315E+00    0.114612102508544922E+01   -0.760357618331909180E+00   -0.564780473709106445E+00   -0.160360696794613963E+07   -0.598545825119700137E+01    1
    0.587232619524002075E+02   -0.288382291793823242E+01   -0.672309756278991699E+01   -0.123421382904052734E+02    0.514415204524993896E+00    0.235529541969299316E+01    0.221258372068405151E+00    0.398493766784667969E+00   -0.545049190521240234E+00    0.916529297828674316E+00   -0.159453266945589916E+07   -0.598945825119699027E+01    1
    0.843542933464050293E+02    0.276148843765258789E+01    0.153300046920776367E+01   -0.182562965154647827E+02    0.723792493343353271E+00    0.330806970596313477E+00    0.164956837892532349E+00   -0.130434679985046387E+01    0.159454751014709473E+01    0.121492147445678711E-01   -0.158940875125305308E+07   -0.599345825119699782E+01    1
    0.948446989059448242E+02   -0.325517082214355469E+01   -0.300715684890747070E+01   -0.191043716669082642E+02    0.821843504905700684E+00    0.748257875442504883E+00    0.493670225143432617E+00   -0.779956579208374023E+00   -0.228030681610107422E+00    0.254908442497253418E+00   -0.158237586297534499E+07   -0.599745825119700982E+01    1
    0.504804223775863647E+02    0.271806430816650391E+01   -0.791539192199707031E+01   -0.194552391767501831E+02    0.802572727203369141E+00    0.252290487289428711E+00    0.156639993190765381E+00    0.131060385704040527E+01   -0.102122330665588379E+01    0.485132455825805664E+00   -0.157490102937770449E+07   -0.600145825119701648E+01    1
    0.664626687765121460E+02    0.192255020141601562E+00   -0.441622972488403320E+01   -0.715179085731506348E+01    0.130676805973052979E+00    0.337015318870544434E+01    0.247732460498809814E+00   -0.437616586685180664E+00    0.108688497543334961E+01    0.753482580184936523E+00   -0.156982111224079621E+07   -0.600545825119701782E+01    1
    0.775224089622497559E+02   -0.298486137390136719E+01   -0.228525519371032715E+01   -0.866233110427856445E+01    0.337714016437530518E+00    0.591017723083496094E+00    0.180104464292526245E+00    0.999394893646240234E+00   -0.263597011566162109E+00   -0.598543167114257812E+00   -0.154923817330385721E+07   -0.600945825119700316E+01    1
    0.834454655647277832E+02   -0.839743614196777344E+00    0.550793886184692383E+01   -0.223535782098770142E+02    0.958463907241821289E+00    0.155562186241149902E+01    0.813505649566650391E-01    0.125151634216308594E+00    0.843477725982666016E+00    0.958411455154418945E+00   -0.152550871284251078E+07   -0.601345825119698674E+01    1
    0.936563253402709961E+02   -0.232871198654174805E+01   -0.335783243179321289E+01   -0.943024754524230957E+00    0.299478173255920410E-01    0.515027999877929688E+00    0.331681191921234131E+00    0.265693426132202148E+00   -0.839758634567260742E+00    0.113745689392089844E+00   -0.149688914242049400E+07   -0.601745825119699518E+01    1
    0.865215986967086792E+02   -0.116232109069824219E+01   -0.174840688705444336E+00   -0.155892127752304077E+02    0.596854209899902344E+00    0.301356101036071777E+01    0.343000471591949463E+00    0.139123749732971191E+01   -0.108220148086547852E+01   -0.469013929367065430E+00   -0.148813921113770967E+07   -0.602145825119700007E+01    1
    0.951403558254241943E+02   -0.131024360656738281E+00    0.347853422164916992E+01   -0.658112943172454834E+01    0.156615138053894043E+00    0.279829668998718262E+01    0.355134338140487671E+00   -0.926316261291503906E+00    0.126386833190917969E+01    0.604550480842590332E+00   -0.146222146793268551E+07   -0.602545825119700318E+01    1
    0.728300869464874268E+02    0.174714088439941406E+01   -0.976262688636779785E+01   -0.206638866662979126E+02    0.909182727336883545E+00    0.141296434402465820E+01    0.237643897533416748E+00    0.458777666091918945E+00   -0.155552148818969727E+00   -0.581385374069213867E+00   -0.145137426908604871E+07   -0.602945825119701961E+01    1
    0.670777201652526855E+02    0.111929416656494141E+01    0.150162696838378906E+01   -0.106860589981079102E+02    0.388261437416076660E+00    0.350974607467651367E+01    0.461885482072830200E+00    0.445680856704711914E+00   -0.584382295608520508E+00   -0.410048842430114746E+00   -0.143142407757934625E+07   -0.603345825119701828E+01    1
    0.663089513778686523E+02    0.100060749053955078E+01   -0.744084239006042480E+01   -0.660522043704986572E+01    0.143169343471527100E+00    0.336805391311645508E+01    0.155792921781539917E+00    0.252326250076293945E+00   -0.203603744506835938E+00    0.392590641975402832E+00   -0.142678201835506060E+07   -0.603745825119699742E+01    1
    0.862980186939239502E+02   -0.395347595214843750E+00   -0.246575593948364258E+01   -0.698949158191680908E+01    0.284410834312438965E+00    0.175940990447998047E+01    0.362881928682327271E+00   -0.736605882644653320E+00    0.338371276855468750E+00    0.288977742195129395E+00   -0.142419766191843548E+07   -0.604145825119698365E+01    1
    0.815605223178863525E+02   -0.113900899887084961E+01   -0.231365561485290527E+01   -0.162022441625595093E+02    0.837701499462127686E+00    0.352272701263427734E+01    0.139447748661041260E-01   -0.597411870956420898E+00   -0.188189744949340820E+00    0.968287587165832520E+00   -0.139962958284256235E+07   -0.604545825119700453E+01    1
