    0.583494736924429844E+02   -0.183319021972240925E+00    0.156407147618664055E+01   -0.603982371571364141E+00    0.194176671543284982E+02    0.145194296703806319E+00    0.308168494464967635E+01    0.691149264340333302E-01    0.317253327994198031E-01   -0.349050214106970998E+03
    0.621724856647045314E+02   -0.573562325664185746E+00    0.382561964571550561E-01    0.825764502397934308E+00    0.192946974349754612E+02    0.134208886325784593E+00    0.324427628054871864E+01    0.959875994497565166E-01    0.223076370111161548E+00   -0.349044100093697182E+03
    0.980525007966051305E+02   -0.669108662013539579E+00   -0.435495130420653354E+00    0.166851100250115181E+01    0.183230981594890281E+02    0.133240214733921475E+00    0.312639648403690762E+01    0.521245924520255116E-01    0.125847007543046452E+00   -0.349037011065737772E+03
    0.860678666247164017E+02   -0.424249281294520220E+00   -0.722500197901407404E+00    0.854591186947182280E-01    0.186182980791451982E+02    0.152809529370633856E+00    0.304857038053282103E+01    0.994942050672675549E-01    0.219467983539667344E-02   -0.349021112780115232E+03
    0.795168026368681637E+02   -0.644896505327896108E+00   -0.133815573766520224E+01    0.134159303862724499E+01    0.188216903673929536E+02    0.139142434547330690E+00    0.304282083159054872E+01    0.490393133922692112E-01    0.428361467262536877E-01   -0.349014278805036724E+03
    0.873984277049926561E+02   -0.432750387098785438E+00    0.959239116099634970E+00    0.300817069334158305E-02    0.185636646932471407E+02    0.127370212431763941E+00    0.304704227759162993E+01    0.436408876035457860E-01    0.684564770333389028E-01   -0.349013962951514031E+03
    0.824073427997467149E+02   -0.158439226598166449E+00   -0.855593016189324373E-01   -0.826006579724381851E+00    0.186447238476103436E+02    0.134179411974645196E+00    0.308345259169471486E+01    0.244469104595250002E-01    0.103816126960585287E+00   -0.348968658388336451E+03
    0.681254391910096473E+02   -0.171366264948593194E+00   -0.203307316059256227E+01   -0.884899883587776159E+00    0.190725142800858620E+02    0.148885957593909046E+00    0.299132685043495705E+01    0.700029704165824745E-01    0.891868432543043710E-01   -0.348967152586542056E+03
    0.638885987971768969E+02   -0.154907919854426979E+00   -0.771911604757304914E+00   -0.138788777443904898E+01    0.192311298832940025E+02    0.146985549208576927E+00    0.312266703318031391E+01    0.484844584860256236E-01    0.166820947002230824E-01   -0.348955757738821319E+03
    0.844966602470030921E+02   -0.558112748808655912E+00   -0.535666513509287512E+00    0.106923469559047390E+01    0.186326177568844926E+02    0.131320042192585668E+00    0.319938566412751868E+01    0.634292716407161422E-01    0.175324319955427299E+00   -0.348951791255583998E+03
    0.579421090983676734E+02   -0.315371282221232008E+00   -0.939604309043549080E-01   -0.264245750711088689E+00    0.194373098982890653E+02    0.127734249367686042E+00    0.291628573236768185E+01    0.707333220501028537E-01    0.604501710507358681E+00   -0.348946737157500706E+03
    0.803137732187888673E+02   -0.455603537401088055E+00   -0.198414641767601374E+01   -0.642317189389309817E-01    0.187403013704904069E+02    0.132776401559206059E+00    0.314526718225715785E+01    0.946543541098636976E-01    0.698868995777548463E-01   -0.348906525112071449E+03
    0.517933971889991653E+02   -0.323693706410274729E+00   -0.216440553961804838E+00   -0.478729071397948402E+00    0.196456780236033168E+02    0.145297698521735741E+00    0.307073390543233504E+01    0.137897208556440831E+00    0.315963348647997577E+00   -0.348887405645811896E+03
    0.820923040039628376E+02   -0.402754716082321718E+00    0.270109231665443872E+00    0.492697706746092479E-02    0.186819683779119927E+02    0.123310008018047160E+00    0.308111188981868001E+01    0.765757475167030272E-01    0.867836681337230686E-02   -0.348862869644445084E+03
    0.815819816303436482E+02   -0.329080806649788560E+00    0.293149975454155864E+01   -0.384592836699583884E+00    0.186951645436609795E+02    0.131509922641758259E+00    0.303080110882998399E+01    0.557057180864778609E-01    0.396349427565163559E-01   -0.348861147670382081E+03
    0.882424648976322032E+02   -0.620376055798924853E+00   -0.352064838564109195E+00    0.124362231174045057E+01    0.185239868132752079E+02    0.143897512731127664E+00    0.299092629679651445E+01    0.590976101589277686E-01    0.210945332558672760E+00   -0.348846536306006726E+03
    0.937442970252217265E+02   -0.465873891945661089E+00    0.520347853700382501E-01   -0.153871968639503365E+00    0.184195030792474981E+02    0.156544317811419309E+00    0.303396455955021516E+01    0.757458818059836281E-01    0.352341231800532562E+00   -0.348806456964700033E+03
    0.815935262708373443E+02   -0.428927139131730861E+00   -0.865069760374268526E-01    0.375487818950787755E+00    0.187241025617038375E+02    0.152184621356840161E+00    0.312299463673273969E+01    0.533600711289821256E-01    0.629913662151078135E-01   -0.348799620817401603E+03
    0.896439769443074681E+02   -0.315370522436084322E+00   -0.246010692720992630E+01   -0.224546408500916783E+00    0.184354147341869989E+02    0.141267334906485714E+00    0.304073168145227335E+01    0.100292047422010283E+00    0.730007438407875853E-01   -0.348794185224095145E+03
    0.685370513182151342E+02   -0.613542631407403061E+00    0.338198985509723826E+00    0.106530369573732386E+01    0.191229648008708608E+02    0.128877039961222462E+00    0.303592298307930220E+01    0.704465708136351315E-01    0.146308789636502290E-01   -0.348783201024548191E+03
    0.571785008315952581E+02   -0.484736512938995556E+00   -0.417413607096924455E+01    0.329001665416079447E+00    0.194768940317601604E+02    0.158627068203004595E+00    0.305020973241344739E+01    0.825444865676554784E-01    0.384869306846593595E-01   -0.348781442036155056E+03
    0.798968963903411407E+02   -0.604783414503656136E+00   -0.495471481874456998E+00    0.849734312506946310E+00    0.187440592542245810E+02    0.150106888656445614E+00    0.323697442122160117E+01    0.773185970540997969E-01    0.115374267710957934E+00   -0.348774823008077590E+03
    0.600633138836282612E+02   -0.507410226180304846E+00    0.738526765009694941E-01    0.337988127480242539E+00    0.194216426900532753E+02    0.134262978656922966E+00    0.321846282657416882E+01    0.286164656412323283E-01    0.397351771924483455E+00   -0.348764112067232361E+03
    0.973167654678770333E+02   -0.434129446258125551E+00   -0.375429551620506174E+00    0.378567057756882264E-01    0.182820086780452513E+02    0.146826749636426584E+00    0.325711617652439189E+01    0.100692253970472850E+00    0.219138482032611659E+00   -0.348760971304478403E+03
    0.887544407610836288E+02   -0.674217496773121372E+00   -0.374605087881878518E-01    0.128646913648396044E+01    0.185537198012221864E+02    0.154357570962589868E+00    0.301800354488708811E+01    0.693594851733579515E-01    0.530205098804099606E-01   -0.348759349508005585E+03
    0.530485367352786881E+02   -0.281440028077743598E+00   -0.238581611912156433E-01   -0.425050943352720978E+00    0.196074192638561442E+02    0.131772000690147301E+00    0.291342701670805093E+01    0.716065707094011156E-01    0.792527871751832702E+00   -0.348751634841547968E+03
    0.755142468180111166E+02   -0.351212334400080373E+00   -0.229570909996064199E+01   -0.579588292271086658E+00    0.188404153733854685E+02    0.142897727050926182E+00    0.313501459499575619E+01    0.123754377108786451E+00    0.373486567422487425E-02   -0.348742326905524010E+03
    0.587137450047299154E+02   -0.660290458505222499E+00   -0.672089544611601752E+00    0.123991074408120028E+01    0.194527331476810090E+02    0.132162487602496076E+00    0.302781889813708860E+01    0.807231041807444372E-01    0.287453200541598619E-02   -0.348730178695432414E+03
    0.695627867342920041E+02   -0.559455030728781555E+00    0.964160914803606772E-01    0.592507830456936446E+00    0.190953918014077999E+02    0.130102301887783989E+00    0.299042403653265110E+01    0.246828754214843613E-01    0.296533865652226503E-01   -0.348728892627337416E+03
    0.698665866299587464E+02   -0.432464880107385596E+00   -0.483869012832760959E+00   -0.188482268191236813E-03    0.190954639198936746E+02    0.138628487734749645E+00    0.309441835925522613E+01    0.306243715171725540E-02    0.394635848954330015E-01   -0.348718750629118233E+03
    0.627744383550304264E+02   -0.350899561534586013E+00    0.235765380603195496E+01    0.918737813965186945E-02    0.192899981721814555E+02    0.135804819874448424E+00    0.319585336290071043E+01    0.491631252184546730E-01    0.212621796470746638E-01   -0.348715852576360248E+03
    0.881641815317424289E+02   -0.327906645962210863E+00   -0.191343005905516250E+01   -0.503987221450518774E+00    0.185641906208036289E+02    0.127270212835292384E+00    0.320412543233627289E+01    0.419970822026031615E-01    0.462046218039509071E-01   -0.348706590797956153E+03
    0.622117469161752155E+02   -0.340080463086164908E+00   -0.803677218953358974E+00   -0.341175496290830438E+00    0.192865237132869112E+02    0.121359633699750599E+00    0.306846409711757939E+01    0.583672363409701925E-01    0.742518065373971581E-01   -0.348685626136056499E+03
    0.692601624978121890E+02   -0.270559395691266857E+00   -0.644754388152229296E+00   -0.160330254981372988E+00    0.190092961842457910E+02    0.145604923565861466E+00    0.309872664810953236E+01    0.593846307535702417E-01    0.210088983352545888E+00   -0.348673453518526173E+03
    0.939818322021841652E+02   -0.198201886339054223E+00   -0.107696952359942877E+01   -0.282528020098972377E+00    0.183441287113712406E+02    0.144622193908005126E+00    0.297158279255330049E+01    0.609147924981355768E-01    0.813252696415216469E-01   -0.348659745073612442E+03
    0.713674566816359430E+02   -0.322197983888987238E+00   -0.683157144479046963E+00   -0.636961899313009283E+00    0.189743607722243368E+02    0.138751419812038812E+00    0.332133734575626471E+01    0.909374603931816933E-01    0.523496159180694143E-01   -0.348654821256679668E+03
    0.676341484874103713E+02   -0.262713993953335390E+00   -0.115330017023396181E-02   -0.903906093749203166E+00    0.190919621678810643E+02    0.151014865632387085E+00    0.315348779031666204E+01    0.121907118131657041E+00    0.821019739951684091E+00   -0.348641010656606056E+03
    0.709168845789124020E+02   -0.409664574672436554E+00   -0.119390111193833803E+00   -0.352568154624332664E+00    0.190042533587498284E+02    0.156332956375077659E+00    0.299692002875328090E+01    0.112882166205427778E+00    0.315890393654038704E+00   -0.348628370523294450E+03
    0.633244553002159236E+02   -0.360387940570178422E+00    0.137495265842169090E-01   -0.103973804675472792E+00    0.192654801139968299E+02    0.125150580869856698E+00    0.316084316642980268E+01    0.621414365645722166E-01    0.135100713558310526E+01   -0.348626278814269085E+03
    0.612160728616370520E+02   -0.666215685586063699E+00   -0.335346574693248911E+00    0.123089402314793261E+01    0.193565801305705563E+02    0.152344521147538159E+00    0.322747657877297200E+01    0.935426388972401823E-01    0.822224954499541916E-01   -0.348614513995899699E+03
    0.855645211371725907E+02   -0.181827554080726372E+00   -0.346168528970380063E+01   -0.945118369371826361E+00    0.185772618676333821E+02    0.146531584511025492E+00    0.325104980656720333E+01    0.920979532220347896E-01    0.102615969552144470E-01   -0.348598084167885702E+03
    0.915590009484522227E+02   -0.706079747850177686E+00   -0.186694685769195345E+00    0.143834504748578951E+01    0.184658982276208192E+02    0.144785553567874758E+00    0.315650428769434033E+01    0.108094763311088901E+00    0.188394489120724540E+00   -0.348597649249060851E+03
    0.943734562685906440E+02   -0.203412982166726319E+00   -0.499547551668111822E+01   -0.572854775122127791E+00    0.183362631287011482E+02    0.148227348594609482E+00    0.297685997753367015E+01    0.104175513916138773E+00    0.737469703330839721E-02   -0.348591012669175939E+03
    0.906062507448904313E+02   -0.406751616474242184E+00   -0.909963315038190501E+00   -0.271637575039838097E+00    0.184714207024110380E+02    0.159531482478020153E+00    0.302631824543411199E+01    0.801818244521219775E-01    0.952369347005306288E-01   -0.348589964719433453E+03
    0.705762319032959766E+02   -0.350778033737534578E+00   -0.334954398642135942E+00   -0.575808252753979843E-01    0.189629404353692337E+02    0.150109366126443433E+00    0.298963257148128347E+01    0.112961603787758727E+00    0.104717208860610533E+00   -0.348586628502726057E+03
    0.894683396817499101E+02   -0.508290583695622189E+00   -0.233902363583371198E+01    0.565013177827349722E+00    0.185189368588443131E+02    0.128658443276609469E+00    0.325647633868576492E+01    0.551832147485531860E-01    0.104476817894507690E-01   -0.348581070437128631E+03
    0.827407688410459627E+02   -0.305232018363467361E+00    0.828765047743829086E-01   -0.726469790949149541E+00    0.186970806224230728E+02    0.142343132428334046E+00    0.308685532910973937E+01    0.866776998487079620E-01    0.624394814317987823E+00   -0.348577583607289341E+03
    0.890861327336082383E+02   -0.471124552427873766E+00   -0.264103755161331222E+00    0.200743786656774503E+00    0.184723697481502498E+02    0.149238965850988392E+00    0.316566401345049409E+01    0.880398286896039994E-01    0.241081115073018104E+00   -0.348562900122704377E+03
    0.843734387916138502E+02   -0.401302615750474434E+00   -0.193044136317018022E+01   -0.356293311908139287E+00    0.186794401911304107E+02    0.147093387360892225E+00    0.295325384397002555E+01    0.375830366820243469E-01    0.107268141269556416E-01   -0.348559017920091833E+03
