    0.721673697233200073E+02    0.322312450408935547E+01   -0.967812180519104004E+01   -0.318326234817504883E+01   -0.301246047019958496E+01    0.607863783836364746E+00    0.307372665405273438E+01    0.430499017238616943E-01   -0.156229639053344727E+01   -0.834355327045334736E+06   -0.567062788669982965E+01    1
    0.552443772554397583E+02    0.208221817016601562E+01    0.381091475486755371E+01   -0.805403351783752441E+01   -0.365350067615509033E+01    0.678881824016571045E+00    0.385088562965393066E+01    0.222226113080978394E+00   -0.476864099502563477E+00   -0.816907083030260750E+06   -0.567729455336648936E+01    1
    0.633700281381607056E+02   -0.186467742919921875E+01    0.304900169372558594E+01   -0.833839058876037598E+01   -0.320862233638763428E+01    0.532826542854309082E+00    0.209143757820129395E+01    0.174292832612991333E+00    0.445158243179321289E+00   -0.810252599826405174E+06   -0.568396122003316417E+01    1
    0.991094440221786499E+02    0.374250888824462891E+00    0.501078128814697266E+01    0.344877243041992188E+01    0.310177493095397949E+02    0.258091092109680176E+00    0.645153045654296875E+00    0.287305682897567749E+00   -0.115442991256713867E+00   -0.802822430029604118E+06   -0.569062788669983011E+01    1
    0.563280820846557617E+02    0.134683275222778320E+01   -0.679040312767028809E+01   -0.835198283195495605E+01   -0.907430231571197510E+01    0.972432196140289307E+00    0.226203227043151855E+01    0.225395441055297852E+00    0.117598414421081543E+01   -0.780414633996925550E+06   -0.569729455336649782E+01    1
    0.832037657499313354E+02    0.211179351806640625E+01    0.659674167633056641E+01    0.470551013946533203E+01   -0.706952929496765137E+01    0.839806139469146729E+00    0.101261925697326660E+01    0.379026174545288086E+00   -0.139522409439086914E+01   -0.777626156691221637E+06   -0.570396122003315842E+01    1
    0.930041253566741943E+02    0.301803874969482422E+01    0.769221186637878418E+01    0.139244198799133301E+01    0.975908517837524414E+01    0.350430607795715332E-01    0.187218904495239258E+00    0.908190906047821045E-01   -0.767801761627197266E+00   -0.751964117322046426E+06   -0.571062788669982613E+01    1
    0.545246809720993042E+02    0.214315891265869141E+00   -0.740082859992980957E+01    0.165703177452087402E+01   -0.674831032752990723E+01    0.883203327655792236E+00    0.317985129356384277E+01    0.235472798347473145E+00    0.125224947929382324E+01   -0.745700986384793418E+06   -0.571729455336648762E+01    1
    0.626759022474288940E+02   -0.559210300445556641E+00    0.887725472450256348E+01    0.638520121574401855E+01    0.357529461383819580E+01    0.394050776958465576E+00    0.199614644050598145E+01    0.166281849145889282E+00   -0.670727729797363281E+00   -0.725961177522201091E+06   -0.572396122003315710E+01    1
    0.772329121828079224E+02   -0.365033149719238281E+01   -0.616468548774719238E+01    0.807879805564880371E+01    0.347787708044052124E+02    0.663124918937683105E-01    0.901160717010498047E+00    0.331254214048385620E+00    0.383280038833618164E+00   -0.687324314521175693E+06   -0.573062788669982570E+01    1
    0.980993479490280151E+02    0.289232635498046875E+01    0.216484069824218750E+00    0.197663664817810059E+01   -0.677271842956542969E+01    0.814759969711303711E+00    0.246439003944396973E+01    0.829422473907470703E-01   -0.159008288383483887E+01   -0.684447401636888389E+06   -0.573729455336648986E+01    1
    0.843473766230663955E+02    0.164437332929327962E+01   -0.623515277027067061E+01   -0.469844306977815052E+01    0.301272310254122289E+01    0.362796433722326228E+00    0.273069869691330569E+00    0.241992532445884173E+00   -0.124446162947136441E+01   -0.679349501785686705E+06   -0.574396122003315845E+01    1
    0.986386924982070923E+02    0.866886615753173828E+00   -0.646424293518066406E+00    0.853556275367736816E+01    0.649605154991149902E+01    0.682525575160980225E+00    0.266123056411743164E+01    0.178285509347915649E+00   -0.937244892120361328E-01   -0.673961926192915882E+06   -0.575062788669982616E+01    1
    0.588150739669799805E+02    0.184152460098266602E+01   -0.222143411636352539E+01    0.611764192581176758E+01    0.183097481727600098E+01    0.251865565776824951E+00    0.313036632537841797E+01    0.174449265003204346E+00   -0.814524888992309570E+00   -0.654565556768806535E+06   -0.575729455336649298E+01    1
    0.619405448436737061E+02   -0.137586784362792969E+01   -0.853373646736145020E+01   -0.681830644607543945E+00   -0.107725262641906738E+00    0.703113853931427002E+00    0.914231777191162109E+00    0.433504760265350342E+00   -0.602770566940307617E+00   -0.652981544285676093E+06   -0.576396122003315448E+01    1
    0.502223035990596429E+02    0.194830646543270536E+01   -0.245164639800058204E+01    0.123381010477362807E+01   -0.239589500383928566E+00    0.495986246509249884E+00    0.985212722724360668E+00    0.457966741803404742E-01    0.164558498569000733E-03   -0.634289558213064098E+06   -0.577062788669982307E+01    1
    0.934796720743179321E+02    0.249350547790527344E+01    0.615798711776733398E+01    0.572563648223876953E+01   -0.338705599308013916E+01    0.755232751369476318E+00    0.343451499938964844E-01    0.417928755283355713E+00   -0.126178479194641113E+01   -0.623424818356423988E+06   -0.577729455336649433E+01    1
    0.744394421577453613E+02   -0.353904485702514648E+01    0.530415773391723633E+01    0.262687802314758301E+01    0.336169743537902832E+02    0.403409600257873535E-01    0.305426597595214844E+00    0.283576607704162598E+00    0.192174148559570312E+01   -0.604063518888822640E+06   -0.578396122003315583E+01    1
    0.628344482446782919E+02   -0.137500660911385886E+01   -0.158821007634463740E+01   -0.385462527032348845E+00   -0.570242468886598886E+01    0.970157303524151970E+00    0.250691137428197974E+01    0.207530853891269490E+00    0.140298314377876254E+01   -0.587511520721895737E+06   -0.579062788669982176E+01    1
    0.687830358743667603E+02    0.207309722900390625E+00    0.255428910255432129E+01    0.116276979446411133E+01    0.347868859767913818E+02    0.262347936630249023E+00    0.460448265075683594E-01    0.322105735540390015E+00    0.181891036033630371E+01   -0.575427983075157390E+06   -0.579729455336649036E+01    1
    0.589470767948205818E+02   -0.835371454177441297E+00    0.157009200159587259E+01   -0.519941903073293599E+01   -0.143920785423929942E-01    0.569226308298530492E+00    0.135459228757672534E+01    0.248974246358921819E+00    0.165899514428706807E+01   -0.565633167611407815E+06   -0.580396122003315451E+01    1
    0.851322412490844727E+02    0.155189800262451172E+01   -0.412985444068908691E+01   -0.806999206542968750E+01   -0.457615613937377930E+01    0.941766262054443359E+00    0.611923217773437500E+00    0.466644227504730225E+00   -0.102563548088073730E+01   -0.538730968561115791E+06   -0.581062788669982044E+01    1
    0.534630477428436279E+02   -0.261370992660522461E+01   -0.272998213768005371E+01   -0.277443647384643555E+01   -0.147746205329895020E+01    0.778399288654327393E+00    0.418270111083984375E+00    0.164337247610092163E+00    0.908305168151855469E+00   -0.524804613730855868E+06   -0.581729455336649082E+01    1
    0.634828120470046997E+02    0.194817256927490234E+01   -0.357835412025451660E+01   -0.676320552825927734E+01   -0.228825747966766357E+01    0.806451916694641113E+00    0.137797093391418457E+01    0.509873628616333008E-01    0.180207276344299316E+01   -0.518164141510443529E+06   -0.582396122003315853E+01    1
    0.617035388946533203E+02    0.246675491333007812E+01    0.434954881668090820E+01   -0.481585144996643066E+01    0.932618975639343262E+00    0.573768436908721924E+00    0.180199122428894043E+01    0.786245763301849365E-01    0.133534669876098633E+01   -0.508054009161605907E+06   -0.583062788669982535E+01    1
    0.624683320522308350E+02    0.223090314865112305E+01   -0.986221671104431152E+01   -0.995920658111572266E+01    0.126662611961364746E+01    0.513527393341064453E+00    0.294400691986083984E+01    0.224848210811614990E+00    0.813107490539550781E-01   -0.503228969169984339E+06   -0.583729455336649661E+01    1
    0.793355842373108544E+02    0.375171296644843988E+01    0.505290416149247967E+01    0.993990541229446478E+01    0.394100213231579488E+01    0.329623746712607302E+00    0.593775911240310372E+00    0.559153804638205590E-01    0.576938454559574154E+00   -0.502174451477697643E+06   -0.584396122003316076E+01    1
    0.886635422706604004E+02    0.258752346038818359E+00   -0.659178853034973145E+01   -0.506797790527343750E+01   -0.390554666519165039E+01    0.933585643768310547E+00    0.133441162109375000E+01    0.172774821519851685E+00    0.102577304840087891E+01   -0.488263572297621402E+06   -0.585062788669982492E+01    1
    0.583062291145324707E+02    0.347053527832031250E+00   -0.901605963706970215E+01    0.954929828643798828E+01    0.687223672866821289E+01    0.447762668132781982E+00    0.317885065078735352E+01    0.109628409147262573E+00   -0.429440975189208984E+00   -0.488198129566255375E+06   -0.585729455336649174E+01    1
    0.749646157026290894E+02    0.291316890716552734E+01   -0.152915716171264648E+00   -0.460629701614379883E+01    0.508990705013275146E+01    0.284764111042022705E+00    0.199694633483886719E+00    0.122628778219223022E+00    0.328987598419189453E+00   -0.482638139381239249E+06   -0.586396122003315767E+01    1
    0.922265231609344482E+02    0.285533571243286133E+01    0.916011571884155273E+01   -0.758598208427429199E+01   -0.294897854328155518E+01    0.988064944744110107E+00    0.226675391197204590E+01    0.255552232265472412E+00    0.165914916992187500E+01   -0.461791852002053405E+06   -0.587062788669982805E+01    1
    0.506893932819366455E+02    0.136299943923950195E+01   -0.834963202476501465E+01    0.468591570854187012E+01    0.307730257511138916E+01    0.753934085369110107E+00    0.110182237625122070E+01    0.259556710720062256E+00   -0.736917257308959961E+00   -0.459737937489610980E+06   -0.587729455336649131E+01    1
    0.552067250380753336E+02    0.123159893568372425E+01   -0.911977644027782475E+00   -0.443881170377794021E+01    0.161494328327179915E+02    0.209859342314962401E-01    0.371121528641850718E+00    0.236018801467004241E+00   -0.207550986255473857E+00   -0.437355832318004279E+06   -0.588396122003315281E+01    1
    0.659528851509094238E+02    0.168384075164794922E+01   -0.125323176383972168E+01   -0.462672948837280273E+01   -0.926047563552856445E-01    0.721705913543701172E+00    0.720071315765380859E+00    0.326495677232742310E+00    0.935478687286376953E+00   -0.436844905875851109E+06   -0.589062788669982318E+01    1
    0.617123156785964966E+02    0.229328107833862305E+01    0.578345060348510742E+01    0.104623198509216309E+01    0.711977660655975342E+01    0.151455283164978027E+00    0.177545428276062012E+01    0.209384649991989136E+00    0.164393973350524902E+01   -0.430362284512529674E+06   -0.589729455336648734E+01    1
    0.560072064399719238E+02    0.325200319290161133E+01   -0.831528902053833008E+01   -0.636722445487976074E+01    0.321329867839813232E+02    0.970742702484130859E-01    0.228950977325439453E+00    0.916953682899475098E-01    0.387130737304687500E+00   -0.416346459306191711E+06   -0.590396122003315060E+01    1
    0.527155965566635132E+02    0.327326297760009766E+01    0.266847610473632812E+01   -0.766714930534362793E+01   -0.239153504371643066E+00    0.877315104007720947E+00    0.171397423744201660E+01    0.853384733200073242E-01    0.129512310028076172E+00   -0.413853619421081909E+06   -0.591062788669982453E+01    1
    0.889117926359176636E+02    0.714279174804687500E+00   -0.246170639991760254E+01    0.279029488563537598E+01    0.445278882980346680E+00    0.655862987041473389E+00    0.345891118049621582E+01    0.483455449342727661E+00    0.328350067138671875E-02   -0.411355706294718722E+06   -0.591729455336649046E+01    1
    0.860241204500198364E+02    0.272377777099609375E+01   -0.274894714355468750E+01   -0.536480069160461426E+01    0.278581976890563965E+01    0.558299362659454346E+00    0.306695890426635742E+01    0.125277549028396606E+00   -0.177297234535217285E+01   -0.394202097630462376E+06   -0.592396122003315639E+01    1
    0.668090045452117920E+02    0.796098709106445312E+00    0.311523675918579102E+01   -0.771586894989013672E+01    0.338017958402633667E+02    0.267832517623901367E+00    0.348181796073913574E+01    0.201126128435134888E+00   -0.185120487213134766E+01   -0.386084119766208576E+06   -0.593062788669982233E+01    1
    0.653662247647930883E+02   -0.360720603234354442E+01    0.335928191507704454E+01   -0.238809273625106222E+01    0.342102976051613439E+01    0.708642354723036050E+00    0.152713091268537782E+01    0.295604018675910463E+00   -0.877806182349025521E+00   -0.385642874999419262E+06   -0.593729455336649181E+01    1
    0.616597533226013184E+02   -0.277843570709228516E+01    0.369768977165222168E+01   -0.357661008834838867E+01    0.178704857826232910E+00    0.931736707687377930E+00    0.630964040756225586E+00    0.330655366182327271E+00    0.119209098815917969E+01   -0.381845678945314256E+06   -0.594396122003316041E+01    1
    0.903320699930191040E+02    0.276250934600830078E+01   -0.247235774993896484E+01    0.698616385459899902E+01    0.263624191284179688E+01    0.542644262313842773E+00    0.108637523651123047E+01    0.248149544000625610E+00    0.166574954986572266E+00   -0.372517644180424628E+06   -0.595062788669982723E+01    1
    0.882441371679306030E+02   -0.380361652374267578E+01    0.494468808174133301E+01    0.200926899909973145E+01    0.908557176589965820E+00    0.940222978591918945E+00    0.317294216156005859E+01    0.356209248304367065E+00    0.118763399124145508E+01   -0.361719723667150247E+06   -0.595729455336649405E+01    1
    0.957874268293380737E+02    0.172193717956542969E+01    0.122177958488464355E+01   -0.962568879127502441E+01    0.791799247264862061E+01    0.561569333076477051E-01    0.150887441635131836E+01    0.366243541240692139E+00   -0.835710287094116211E+00   -0.359380848510821874E+06   -0.596396122003315199E+01    1
