    0.692837313516360496E+02   -0.572341260516907813E+00    0.773680689456369919E+00    0.190476137280529088E+02    0.144367451495418797E+00    0.304039322343980301E+01    0.115681543339053061E+00    0.192974400063969931E-01   -0.934384100918905780E-02   -0.352010886353176261E+03
    0.665731449168995368E+02   -0.445610850179307239E+00   -0.368476319281427322E+00    0.191645028631062644E+02    0.142312273751204255E+00    0.310522396263851164E+01    0.105300523545400204E+00   -0.356439279495202044E-02   -0.185194889937534413E-02   -0.352007775137895976E+03
    0.876434489895135727E+02   -0.223507180253457616E+00   -0.781368672545893261E+00    0.185485785579832054E+02    0.149340785962345901E+00    0.297633335484535166E+01    0.975731623322587810E-01   -0.353212778962452845E-02    0.227613143687732666E-01   -0.352005637715317619E+03
    0.512861026177418111E+02   -0.270157812705778877E+00   -0.947916706005329956E+00    0.197217593206863029E+02    0.136422519806412512E+00    0.293350444367164132E+01    0.561590836224788864E-01    0.105016225469927171E-01   -0.193508627850147441E-02   -0.352002002146894824E+03
    0.694743821809016424E+02   -0.249315981614877558E+00   -0.902649480083887568E+00    0.190533903563862168E+02    0.142492554741495914E+00    0.305697943277922102E+01    0.745387087617637029E-01   -0.109388794008993262E-01   -0.531158613719151518E-02   -0.351992281991791515E+03
    0.528383290078516765E+02   -0.254632061766684181E+00   -0.832241542998806594E+00    0.196395302984055320E+02    0.155379864456364536E+00    0.305361146202001965E+01    0.117861156947973972E+00   -0.205703143365574270E-01    0.191439232455605790E-01   -0.351989373112366877E+03
    0.659394293979496382E+02   -0.295106630260211666E+00   -0.943393299961847731E-01    0.191347146912775088E+02    0.158284338163490357E+00    0.295883201163835485E+01    0.747479656681903915E-01    0.471699244595047418E-02    0.279350090788810235E-02   -0.351986969317206785E+03
    0.924881776506401820E+02   -0.221131752011960447E+00   -0.114759952810372745E+01    0.184340840367015488E+02    0.145128920292317831E+00    0.300139199720485461E+01    0.336369314235652472E-01   -0.971133136602886360E-02    0.101725998878814394E-01   -0.351979112789555245E+03
    0.523011074678464496E+02   -0.753941705207452628E-01   -0.102620801786649629E+01    0.196048695747160551E+02    0.154178396387996103E+00    0.297880943197576986E+01    0.715887170746217216E-01    0.111286223925470829E-01   -0.812981749803820541E-02   -0.351976259292091811E+03
    0.635465621122806681E+02   -0.305749128968550998E+00   -0.271790016938210144E+00    0.192076990558130873E+02    0.150580969638663714E+00    0.295237401037532310E+01    0.968799479805231983E-01    0.605515044002258307E-02    0.164246167866815007E-01   -0.351975741321835756E+03
    0.794828714085265347E+02   -0.122135166682237006E+00   -0.948395194114787898E+00    0.187111034172489923E+02    0.138360680965851107E+00    0.304106781706762019E+01    0.120826787063980631E+00    0.985388385503460640E-02    0.201381421800750360E-02   -0.351974574583980939E+03
    0.877659538676285536E+02   -0.140271324436531231E+00   -0.121680954887834147E+01    0.185418164067982261E+02    0.137104906003476940E+00    0.293416955519025935E+01    0.681581915186286191E-01   -0.480049175188423938E-02    0.190329513747666823E-01   -0.351972935401758775E+03
    0.987883403756867153E+02   -0.477511957816200816E+00    0.179010388227027306E+00    0.183602305267993060E+02    0.135865406917459131E+00    0.308374486694259797E+01    0.197594095270675688E-01   -0.104733817007827135E-01    0.110986430407806758E-01   -0.351935708986405189E+03
    0.976800465125286621E+02   -0.388717653160283394E+00   -0.178084999886998219E-01    0.183231863051254109E+02    0.138913090396627498E+00    0.295778559050960288E+01    0.504426962411118063E-01   -0.258941671628039050E-01    0.214124723346431622E-01   -0.351919840658408418E+03
    0.989539996820737144E+02   -0.442856112931446777E+00    0.312496508234580972E+00    0.183193130593141831E+02    0.145843456064123439E+00    0.293559970936077796E+01    0.634217926224817791E-01   -0.480466385892075465E-02   -0.158859282609924435E-02   -0.351900881382485409E+03
    0.633149770179255711E+02   -0.632588967832055538E+00    0.105251898366665841E+01    0.193189078414755784E+02    0.134017423889543186E+00    0.310973796452816753E+01    0.479726600136430384E-01   -0.152929379730450954E-01    0.132368394824622371E-01   -0.351895662349137524E+03
    0.705951118423582358E+02   -0.299647707086860837E+00   -0.813600225113798814E+00    0.190113804802950312E+02    0.146752558603032851E+00    0.323652598971695094E+01    0.508834489785702643E-01   -0.343759823829858924E-02   -0.475249595589555263E-02   -0.351894887091101566E+03
    0.989386230849796675E+02   -0.344368652449785539E+00    0.146249776952920740E+00    0.182925079471958298E+02    0.147328303103246960E+00    0.296520572258041648E+01    0.543178745367405499E-01   -0.128173419385690934E-02    0.441928325317419990E-03   -0.351879628755890451E+03
    0.789218907342863076E+02   -0.203939392512006989E-01   -0.134263021585589470E+01    0.187490474306601840E+02    0.134494725712256624E+00    0.298261123312541843E+01    0.536687590493754724E-01    0.271930390801644606E-02    0.717858481869715348E-02   -0.351875210993353903E+03
    0.731111831660393250E+02   -0.325537051350329509E+00    0.992004865335012198E-01    0.188910074173619549E+02    0.141364652699323606E+00    0.302831233754819484E+01    0.106566519889419661E+00   -0.640740883117985049E-02   -0.526324606557215802E-03   -0.351849053394097893E+03
    0.917517302835331350E+02   -0.569931844977471957E+00    0.678464347509848409E+00    0.184546935133295307E+02    0.145304852391433037E+00    0.295958601614537153E+01    0.102715987788323665E+00   -0.460595115615092254E-02    0.906646474612271547E-02   -0.351825177464260662E+03
    0.561515125876084085E+02   -0.376543128817104833E+00    0.116399279282449086E+00    0.195437444550720159E+02    0.141504713349775629E+00    0.320136018565958880E+01    0.329052183452782920E-01   -0.638037947330460931E-02    0.508375726422904961E-02   -0.351767970661571724E+03
    0.923130536263631853E+02   -0.144097941784926853E+00   -0.125073697603565037E+01    0.184179421608729399E+02    0.144027812948352013E+00    0.313329754109657932E+01    0.406446873523092639E-01    0.200167337004701906E-01   -0.487158288036448894E-02   -0.351750597068977982E+03
    0.749488944239454611E+02   -0.295033142143724003E+00    0.104273412506721286E+00    0.188557467303409325E+02    0.142001662847853538E+00    0.302574263386743114E+01    0.103213084217809808E+00   -0.577495946412076577E-02    0.118962806855549275E-01   -0.351747409190022893E+03
    0.768928145258859956E+02   -0.172260834694850207E+00   -0.511535784630623880E+00    0.187680714057776683E+02    0.139967110474126355E+00    0.303405981510260592E+01    0.451940852274971550E-01   -0.580781869586322053E-02    0.878687383287157786E-02   -0.351718940018703620E+03
    0.784213689602855908E+02   -0.478825224692791984E+00    0.309731682013801191E+00    0.188182801804178084E+02    0.142332543487230012E+00    0.305210889125843909E+01    0.643380409938941467E-01   -0.235228517737933185E-01    0.356896512977065150E-01   -0.351704559158079405E+03
    0.523860413831405509E+02   -0.169318622789417894E+00   -0.939315288186598707E+00    0.196158429817210944E+02    0.131621372590377261E+00    0.324596455782618110E+01    0.102678445300839097E+00   -0.227081258139749664E-03    0.396143739269039230E-02   -0.351668414574868052E+03
    0.607461850067181928E+02   -0.387739877059404492E+00   -0.412944765211696208E+00    0.193482331558200329E+02    0.160867630938092143E+00    0.316587011718931066E+01    0.838670354067710400E-01   -0.504598011425927417E-02    0.367942819059496884E-02   -0.351663554367264339E+03
    0.772534667765323491E+02   -0.275901052390251422E+00   -0.452020444317783543E+00    0.187802317759532329E+02    0.139907953561833887E+00    0.292931847188498606E+01    0.507313559497137787E-01    0.119418268278415063E-01    0.756612533395673026E-02   -0.351608903891331806E+03
    0.836577936211316171E+02   -0.516550660229813108E+00    0.471694513831288020E+00    0.186225121074268003E+02    0.147539905752433420E+00    0.315908200152588092E+01    0.116642315867774238E+00    0.133405478652148801E-01    0.324675700940435519E-02   -0.351605990343646795E+03
    0.776410430541573362E+02   -0.442414237091744766E+00   -0.316687750124007295E-01    0.188637817092754076E+02    0.151760535397028246E+00    0.302196779161070639E+01    0.702021295539262125E-01   -0.122466885956074023E-01    0.534242059303657868E-02   -0.351567819156175119E+03
    0.972939485551696492E+02   -0.325561247164352974E+00   -0.561873538032227060E-01    0.183525358116714727E+02    0.141300748349680316E+00    0.307760109645500091E+01    0.452579057544049007E-01   -0.830553724690474837E-02    0.640652625132309694E-02   -0.351548208755984206E+03
    0.991950749070590518E+02   -0.410037458917256181E+00   -0.775411963913583691E-01    0.182778075575724728E+02    0.147964951802304789E+00    0.330580148778504812E+01    0.572957622999746563E-01   -0.108111632949539072E-01    0.110800980585086251E-01   -0.351542857358769709E+03
    0.659950132515165109E+02   -0.307039695405673108E+00   -0.359187082408270797E+00    0.191562058903123642E+02    0.152552335824595264E+00    0.307116105029303821E+01    0.875804177715149013E-01   -0.282325648690524567E-01    0.327577368522282697E-01   -0.351536676180114000E+03
    0.980529139079338279E+02   -0.462764440990686587E+00   -0.165590091702688014E+00    0.183206495474010111E+02    0.157221643338656847E+00    0.308808638804784596E+01    0.885216950539288172E-01   -0.376468224223658332E-02    0.153564058093045297E-01   -0.351531290168994587E+03
    0.923376127741828157E+02   -0.235623965691628801E+00   -0.773836036376868819E+00    0.183939481080940652E+02    0.129554820664470410E+00    0.300717348620914793E+01    0.738488342474550169E-01   -0.451660702842371364E-02    0.128901888550427834E-01   -0.351508668997703580E+03
    0.979987172981378762E+02   -0.515837733374604035E+00    0.623400742233915395E+00    0.182901821665045574E+02    0.134467391955154086E+00    0.319803562216605020E+01    0.106672141975824711E+00    0.381226929825917438E-02    0.549238297711029944E-02   -0.351502834679124646E+03
    0.638632290178939712E+02   -0.333024916606399213E+00   -0.402038548944565477E+00    0.192368826774261734E+02    0.122382250954475524E+00    0.309306922031680021E+01    0.585246991490349228E-01    0.360206014230124438E-02   -0.146690773345681258E-02   -0.351502552763285223E+03
    0.638632290178939712E+02   -0.333024916606399213E+00   -0.402038548944565477E+00    0.192368826774261734E+02    0.122382250954475524E+00    0.309306922031680021E+01    0.585246991490349228E-01    0.360206014230124438E-02   -0.146690773345681258E-02   -0.351502552763285223E+03
    0.590368889093291003E+02   -0.322264760233808900E+00   -0.258128715741806403E+00    0.194027363886524213E+02    0.140690272415386425E+00    0.327915804857780913E+01    0.957296592980668437E-01    0.126024481736175531E-02    0.942490586084865356E-03   -0.351475902194140986E+03
    0.895274898915472193E+02   -0.245325619668086858E+00   -0.686180855294340475E+00    0.185050420528368491E+02    0.136986596034627622E+00    0.300324896114562989E+01    0.446044779395470426E-02   -0.491975238597075482E-02    0.683899546478006215E-02   -0.351414116982107203E+03
    0.975207543195498658E+02   -0.450898630925654853E+00    0.585272838926780281E-01    0.183358765018992429E+02    0.131194501221882559E+00    0.310776693820683914E+01    0.105046311497275904E+00   -0.601029444277600966E-02    0.666007346445285364E-02   -0.351384371582876383E+03
    0.719369663634896597E+02   -0.162360419385885191E+00   -0.115857368168729558E+01    0.189463907498472253E+02    0.134115470965251227E+00    0.318045221096980146E+01    0.332548809816233526E-01    0.148510288890602027E-01   -0.932672563236103258E-02   -0.351363778341522618E+03
    0.548291519616890994E+02   -0.396636062598155537E+00    0.147495166720723603E-01    0.195373518586424382E+02    0.150368876810521579E+00    0.316277370372169742E+01    0.134392207524103996E+00   -0.292564211957335729E-02    0.143208022102041532E-01   -0.351354375633936570E+03
    0.987183277081941526E+02   -0.478059244141226358E+00    0.327243351960877504E+00    0.183287619805585109E+02    0.130233259283749764E+00    0.311443747637219559E+01    0.763064865977419599E-01   -0.194856181233966641E-01    0.246826365169812156E-01   -0.351354275893613192E+03
    0.838327406376182012E+02   -0.258794029673489412E+00   -0.309696744328245899E+00    0.186213553432943328E+02    0.154367572042102885E+00    0.302730834846959018E+01    0.110126332280609932E+00    0.271319415510173911E-02    0.744597562131765756E-02   -0.351350369661931950E+03
    0.609028040750914528E+02   -0.351274845175844952E+00   -0.116640448069034619E+00    0.193346545180737337E+02    0.138259264407171178E+00    0.324648754453502386E+01    0.180725609178466647E-01    0.169672374263463155E-02   -0.427957975170922822E-03   -0.351335937988325327E+03
    0.609028040750914528E+02   -0.351274845175844952E+00   -0.116640448069034619E+00    0.193346545180737337E+02    0.138259264407171178E+00    0.324648754453502386E+01    0.180725609178466647E-01    0.169672374263463155E-02   -0.427957975170922822E-03   -0.351335937988325327E+03
    0.666996541256657025E+02   -0.144367916282527098E+00   -0.729997677355964214E+00    0.191038397176724501E+02    0.130226761456951723E+00    0.310857670274443310E+01    0.343508937851688054E-01   -0.111346817254951436E-01    0.193765623530186559E-01   -0.351334118825061580E+03
