    0.564192861318588257E+02    0.382577514648437500E+01   -0.678075432777404785E+01   -0.745949029922485352E+00    0.791890382766723633E+00   -0.277845382690429688E+00    0.482263922691345215E+00   -0.788537162651523831E+05   -0.610378062280502842E+01    1
    0.687132179737091064E+02    0.223358201980590820E+01    0.722529649734497070E+01    0.768646955490112305E+00    0.129372453689575195E+01   -0.234457254409790039E+00    0.791125178337097168E+00   -0.782685779984869732E+05   -0.610711395613835251E+01    1
    0.714610010385513306E+02   -0.205820941925048828E+01    0.714948177337646484E+00   -0.883183956146240234E+00   -0.163499307632446289E+01   -0.128033685684204102E+01    0.270547866821289062E-01   -0.778878432890936674E+05   -0.611044728947167926E+01    1
    0.590203970670700073E+02    0.226780271530151367E+01    0.606247186660766602E+01   -0.177758121490478516E+01    0.606585025787353516E+00   -0.598423004150390625E+00    0.745823621749877930E+00   -0.776194435602808662E+05   -0.611378062280503265E+01    1
    0.959248900413513184E+02   -0.449665546417236328E+00   -0.803071498870849609E+01    0.121372032165527344E+01   -0.243213653564453125E+00   -0.646009206771850586E+00    0.938534498214721680E+00   -0.765542278574051743E+05   -0.611711395613836562E+01    1
    0.946473598480224609E+02    0.134000444412231445E+01   -0.188989520072937012E+01    0.529953479766845703E+00    0.806734323501586914E+00   -0.238020896911621094E+00    0.535544395446777344E+00   -0.764878637524097285E+05   -0.612044728947168171E+01    1
    0.545568525791168213E+02    0.191303491592407227E+01   -0.297005534172058105E+01   -0.863999605178833008E+00   -0.364904165267944336E+00    0.564804077148437500E-01    0.772060871124267578E+00   -0.764519836292218242E+05   -0.612378062280501911E+01    1
    0.654362440109252930E+02   -0.136759662628173828E+01    0.539810419082641602E+01    0.194981741905212402E+01   -0.228272676467895508E+00   -0.625356197357177734E+00    0.436913728713989258E+00   -0.763108133413616160E+05   -0.612711395613837251E+01    1
    0.774072229862213135E+02   -0.369928550720214844E+01    0.965304136276245117E+01   -0.530686378479003906E+00   -0.141048431396484375E-01   -0.903064489364624023E+00    0.253358125686645508E+00   -0.759464661542752292E+05   -0.613044728947170903E+01    1
    0.795456439256668091E+02   -0.393867588043212891E+01   -0.585344672203063965E+01   -0.111078834533691406E+01    0.881095170974731445E+00   -0.604399919509887695E+00   -0.900176763534545898E+00   -0.754802538015662722E+05   -0.613378062280503933E+01    1
    0.584340691566467285E+02    0.229782342910766602E+01    0.283299565315246582E+01    0.198296189308166504E+01   -0.574803113937377930E+00   -0.710149288177490234E+00    0.819911360740661621E+00   -0.752055500305095047E+05   -0.613711395613836164E+01    1
    0.813708007335662842E+02   -0.131719017028808594E+01    0.678402066230773926E+01   -0.182702231407165527E+01   -0.211651563644409180E+00   -0.345000028610229492E+00    0.913172960281372070E-01   -0.750526571945552860E+05   -0.614044728947168661E+01    1
    0.678778260946273804E+02    0.343073749542236328E+01    0.775789737701416016E+01   -0.136523032188415527E+01   -0.397214889526367188E-01    0.678554534912109375E+00    0.781327486038208008E-01   -0.749397028410730854E+05   -0.614378062280503645E+01    1
    0.999643325805664062E+02   -0.286953496932983398E+01    0.804618239402770996E+01    0.174163269996643066E+01   -0.117960929870605469E+00    0.844547510147094727E+00    0.641492843627929688E+00   -0.744170687004562642E+05   -0.614711395613836586E+01    1
    0.524130731821060181E+02   -0.298491573333740234E+01   -0.807827234268188477E+01    0.531069278717041016E+00   -0.301192522048950195E+00    0.861778259277343750E+00    0.440194964408874512E+00   -0.744127574100433849E+05   -0.615044728947169439E+01    1
    0.535219877958297729E+02    0.193279886245727539E+01   -0.847161173820495605E+01   -0.399603128433227539E+00   -0.777132749557495117E+00    0.131129550933837891E+01    0.231279373168945312E+00   -0.740073590179397870E+05   -0.615378062280502824E+01    1
    0.912009537220001221E+02    0.255185174942016602E+01   -0.797510027885437012E+01   -0.142942786216735840E+01   -0.612243413925170898E+00    0.323754549026489258E+00    0.860712647438049316E+00   -0.735035162224290834E+05   -0.615711395613837009E+01    1
    0.552342861890792847E+02    0.342170810699462891E+01    0.409821391105651855E+01    0.400458097457885742E+00    0.811639547348022461E+00   -0.779567956924438477E+00   -0.279642224311828613E+00   -0.731770101086381037E+05   -0.616044728947169418E+01    1
    0.723890870809555054E+02    0.306784629821777344E+01    0.870446443557739258E+01    0.154801750183105469E+01   -0.353625059127807617E+00   -0.297004699707031250E+00    0.691083431243896484E+00   -0.728092556769090879E+05   -0.616378062280500760E+01    1
    0.758885413408279419E+02    0.259454822540283203E+01    0.147831082344055176E+01   -0.179603624343872070E+01    0.213779449462890625E+00   -0.344376564025878906E-01    0.464070796966552734E+00   -0.727065762126583431E+05   -0.616711395613835833E+01    1
    0.778436541557312012E+02   -0.100466012954711914E+01    0.349218130111694336E+01   -0.716708898544311523E+00   -0.738155126571655273E+00    0.182718992233276367E+01    0.353293418884277344E+00   -0.723855397661367897E+05   -0.617044728947168775E+01    1
    0.501353919506072998E+02   -0.252701616287231445E+01   -0.328520536422729492E+00    0.919610500335693359E+00   -0.578993320465087891E+00    0.140150165557861328E+01    0.784790635108947754E+00   -0.721266906762875151E+05   -0.617378062280502338E+01    1
    0.702915906906127930E+02   -0.202681922912597656E+01    0.345592737197875977E+01   -0.120564651489257812E+01    0.119433212280273438E+01   -0.113959240913391113E+01    0.274387001991271973E+00   -0.717633783340210503E+05   -0.617711395613836611E+01    1
    0.913209468126296997E+02    0.349203920364379883E+01   -0.318630218505859375E+01    0.128945970535278320E+01   -0.468187570571899414E+00   -0.102978205680847168E+01    0.351687312126159668E+00   -0.711902328675175231E+05   -0.618044728947169730E+01    1
    0.659037053585052490E+02    0.302314376831054688E+01    0.726521730422973633E+01    0.112785649299621582E+01    0.107613420486450195E+01   -0.546406745910644531E+00    0.723897576332092285E+00   -0.701441218824526004E+05   -0.618378062280502228E+01    1
    0.726484060287475586E+02   -0.356531143188476562E+00   -0.424389362335205078E+01    0.159774708747863770E+01    0.875689983367919922E-01    0.284365177154541016E+00    0.374978303909301758E+00   -0.694783539939688635E+05   -0.618711395613833925E+01    1
    0.799822956323623657E+02    0.192837429046630859E+01    0.390739440917968750E+01   -0.184832239151000977E+01   -0.397372484207153320E+00    0.316690683364868164E+00    0.636265635490417480E+00   -0.693873532532484096E+05   -0.619044728947167666E+01    1
    0.746243864297866821E+02   -0.100440740585327148E+01   -0.149763941764831543E+01    0.103316974639892578E+01    0.159622144699096680E+01   -0.111491370201110840E+01    0.363808751106262207E+00   -0.686073037166018039E+05   -0.619378062280501140E+01    1
    0.744122713804244995E+02   -0.395301818847656250E+00   -0.745489478111267090E+01    0.130841088294982910E+01    0.787339687347412109E+00   -0.358690738677978516E+00    0.561616301536560059E+00   -0.685856921392284858E+05   -0.619711395613833993E+01    1
    0.950090140104293823E+02    0.100209903717041016E+01   -0.728716254234313965E+01    0.932625293731689453E+00   -0.143071174621582031E+00    0.844080448150634766E-01    0.994569063186645508E-01   -0.667264008784932666E+05   -0.620044728947167734E+01    1
    0.618956744670867920E+02    0.235341310501098633E+01   -0.544291615486145020E+01   -0.454470872879028320E+00   -0.553101778030395508E+00    0.142149829864501953E+01    0.386138916015625000E+00   -0.667193501971005171E+05   -0.620378062280502274E+01    1
    0.590711861848831177E+02    0.301994228363037109E+01    0.670643091201782227E+01    0.173096489906311035E+01    0.118647599220275879E+01    0.259259700775146484E+00    0.675659179687500000E-01   -0.662787175387271418E+05   -0.620711395613836192E+01    1
    0.637704938650131226E+02    0.251015567779541016E+01   -0.279546499252319336E+01   -0.431714057922363281E+00   -0.750581264495849609E+00    0.966777324676513672E+00    0.854080438613891602E+00   -0.656884080667931994E+05   -0.621044728947169311E+01    1
    0.672631561756134033E+02    0.384574651718139648E+01    0.203936815261840820E+01    0.184190011024475098E+01    0.170733928680419922E+00    0.999956130981445312E-01    0.361828684806823730E+00   -0.655334327992403632E+05   -0.621378062280502430E+01    1
    0.614928841590881348E+02    0.155566740036010742E+01   -0.370178580284118652E+01   -0.166841053962707520E+01    0.148207378387451172E+01   -0.634904146194458008E+00    0.921911001205444336E+00   -0.654133528874250187E+05   -0.621711395613835460E+01    1
    0.596216291189193726E+02    0.173551273345947266E+01    0.386923313140869141E+01   -0.636074781417846680E+00   -0.103702259063720703E+01    0.987565040588378906E+00    0.357388138771057129E+00   -0.643627983521175993E+05   -0.622044728947170089E+01    1
    0.748154252767562866E+02   -0.332402324676513672E+01    0.131103515625000000E+01   -0.595062017440795898E+00    0.405094146728515625E+00   -0.286566019058227539E+00    0.805110096931457520E+00   -0.635726228377452062E+05   -0.622378062280504807E+01    1
    0.794332623481750488E+02   -0.173427009582519531E+01    0.866569519042968750E+01    0.152337384223937988E+01   -0.252355813980102539E+00   -0.166018009185791016E+00    0.458369612693786621E+00   -0.634260100316282769E+05   -0.622711395613835705E+01    1
    0.636868059635162354E+02    0.389471530914306641E+00   -0.406007885932922363E+01   -0.439886331558227539E+00   -0.761461734771728516E+00    0.126781296730041504E+01    0.698850870132446289E+00   -0.625878952157547028E+05   -0.623044728947168291E+01    1
    0.964886963367462158E+02    0.251459217071533203E+01    0.126322865486145020E+01    0.498427629470825195E+00    0.591144084930419922E+00    0.178613185882568359E+00    0.643107771873474121E+00   -0.621143255488398572E+05   -0.623378062280501855E+01    1
    0.951854586601257324E+02    0.419970512390136719E+00   -0.270615816116333008E+01    0.725699186325073242E+00   -0.293452739715576172E+00   -0.356469154357910156E+00    0.902795791625976562E-02   -0.618207499945225863E+05   -0.623711395613835862E+01    1
    0.601352363824844360E+02    0.121125221252441406E+00   -0.480621933937072754E+01   -0.127621436119079590E+01    0.110700488090515137E+01   -0.373808145523071289E+00    0.266683936119079590E+00   -0.617706508133890966E+05   -0.624044728947171290E+01    1
    0.790063470602035522E+02   -0.940838336944580078E+00    0.255652189254760742E+01    0.131043815612792969E+01   -0.804060935974121094E+00   -0.997489452362060547E+00    0.154718995094299316E+00   -0.612752835219152985E+05   -0.624378062280503698E+01    1
    0.757733672857284546E+02   -0.330178260803222656E+01   -0.930968761444091797E+01    0.416566848754882812E+00   -0.868640899658203125E+00    0.851167917251586914E+00    0.527218341827392578E+00   -0.607432533846138176E+05   -0.624711395613835663E+01    1
    0.733548730611801147E+02    0.129588317871093750E+01   -0.502493977546691895E+01   -0.681155681610107422E+00   -0.509123086929321289E+00    0.142966938018798828E+01    0.640072345733642578E+00   -0.602750521133849252E+05   -0.625044728947170114E+01    1
    0.692364335060119629E+02    0.111912775039672852E+01   -0.246018171310424805E+01    0.487426042556762695E+00    0.498909473419189453E+00   -0.503399133682250977E+00   -0.475621938705444336E+00   -0.600433382263163803E+05   -0.625378062280503766E+01    1
    0.540730148553848267E+02    0.337198066711425781E+01    0.209996819496154785E+01    0.189760708808898926E+01    0.723665237426757812E+00   -0.800156593322753906E+00    0.290632247924804688E+00   -0.598701418395239889E+05   -0.625711395613837151E+01    1
    0.556835561990737915E+02   -0.360018301010131836E+01    0.204983592033386230E+01    0.557003021240234375E+00    0.181393623352050781E-01   -0.101343846321105957E+01    0.680968403816223145E+00   -0.598188053179564740E+05   -0.626044728947171336E+01    1
    0.962923794984817505E+02   -0.341926002502441406E+01    0.576573133468627930E+01   -0.126409673690795898E+01    0.759261608123779297E+00   -0.863274097442626953E+00    0.917250871658325195E+00   -0.598124730288995343E+05   -0.626378062280504189E+01    1
    0.598892182111740112E+02    0.770375728607177734E+00   -0.936965227127075195E+01    0.163561654090881348E+01    0.233038425445556641E+00    0.888181209564208984E+00    0.957411527633666992E+00   -0.597128816777810425E+05   -0.626711395613835620E+01    1
    0.873410433530807495E+02   -0.272695302963256836E+01    0.214999794960021973E+01    0.686965703964233398E+00    0.114463925361633301E+01   -0.867373228073120117E+00   -0.944037318229675293E+00   -0.595589983750647516E+05   -0.627044728947167140E+01    1
    0.888156324625015259E+02    0.267557430267333984E+01   -0.750935077667236328E-01    0.471485614776611328E+00   -0.916460037231445312E+00   -0.919614553451538086E+00    0.694288134574890137E+00   -0.594624982614043183E+05   -0.627378062280501947E+01    1
    0.854687154293060303E+02   -0.186684417724609375E+01    0.826961278915405273E+01    0.504855155944824219E+00    0.737521171569824219E+00   -0.568258523941040039E+00   -0.814949750900268555E+00   -0.593356033380958688E+05   -0.627711395613835510E+01    1
    0.533200204372406006E+02   -0.149940061569213867E+01   -0.382200241088867188E+01   -0.669090986251831055E+00    0.918668031692504883E+00   -0.956497669219970703E+00    0.843327522277832031E+00   -0.592739985151400106E+05   -0.628044728947167741E+01    1
    0.978774756193161011E+02   -0.207040548324584961E+01   -0.200775384902954102E+01    0.144638681411743164E+01   -0.860023736953735352E+00   -0.770700454711914062E+00    0.248264908790588379E+00   -0.590467145063082280E+05   -0.628378062280502636E+01    1
