    0.699809849262237549E+02   -0.266278791427612305E+01    0.352599263191223145E+01    0.304072588682174683E+02    0.258037447929382324E+00    0.253344535827636719E+00    0.363836735486984253E+00    0.161452054977416992E+00   -0.303776502609252930E+00    0.747381210327148438E+00   -0.259999673102900793E+06   -0.552515351937698185E+01    1
    0.651235312223434448E+02    0.235353279113769531E+01    0.236786484718322754E+01    0.334392374753952026E+02    0.925505340099334717E+00    0.392979550361633301E+01    0.170978248119354248E+00    0.180920648574829102E+01   -0.947647571563720703E+00   -0.675917148590087891E+00   -0.256201409592064680E+06   -0.553515351937698163E+01    1
    0.645898073911666870E+02   -0.232466220855712891E+00    0.522162914276123047E+01    0.330985212326049805E+02    0.732376813888549805E+00    0.131296396255493164E+01    0.330850183963775635E-01    0.462344408035278320E+00   -0.812515020370483398E+00    0.388280868530273438E+00   -0.251827148583455448E+06   -0.554515351937698142E+01    1
    0.896768867969512939E+02    0.108852767944335938E+01    0.198036074638366699E+01    0.283426213264465332E+02    0.274489164352416992E+00    0.617356061935424805E+00    0.450260937213897705E+00   -0.467907428741455078E+00   -0.107143306732177734E+01    0.683567404747009277E+00   -0.250339885138285958E+06   -0.555515351937698032E+01    1
    0.514312207698822021E+02    0.343695163726806641E+00   -0.306755900382995605E+01    0.321671289205551147E+02    0.646212577819824219E+00    0.137462782859802246E+01    0.457058161497116089E+00    0.681138753890991211E+00   -0.105547976493835449E+01   -0.828896760940551758E+00   -0.250296556007146428E+06   -0.556515351937698544E+01    1
    0.863796383142471313E+02    0.117793941497802734E+01   -0.380395889282226562E+01    0.329755586385726929E+02    0.778280258178710938E+00    0.904206752777099609E+00    0.383211910724639893E+00    0.715202808380126953E+00   -0.798687219619750977E+00    0.344859719276428223E+00   -0.249722723210189433E+06   -0.557515351937698611E+01    1
    0.588305145502090454E+02   -0.351298761367797852E+01    0.800225853919982910E+01    0.311927574872970581E+02    0.213609397411346436E+00    0.221346497535705566E+01    0.436719387769699097E+00   -0.850710153579711914E+00   -0.489553213119506836E+00    0.177872538566589355E+00   -0.241859786995438626E+06   -0.558515351937698146E+01    1
    0.512330293655395508E+02   -0.497246742248535156E+00   -0.226512551307678223E+01    0.288363492488861084E+02    0.453335046768188477E-01    0.186394023895263672E+01    0.463923811912536621E-01    0.530180215835571289E+00    0.359066009521484375E+00    0.643619656562805176E+00   -0.240590098434852523E+06   -0.559515351937697680E+01    1
    0.956808209419250488E+02    0.303543949127197266E+01    0.138950824737548828E+01    0.301006889343261719E+02    0.617019891738891602E+00    0.137937378883361816E+01    0.627764165401458740E-01    0.128222632408142090E+01   -0.532148122787475586E+00   -0.728850364685058594E+00   -0.236143749146407354E+06   -0.560515351937697748E+01    1
    0.531150490045547485E+02   -0.320394515991210938E+01   -0.970488667488098145E+01    0.327500277757644653E+02    0.555077731609344482E+00    0.303338813781738281E+01    0.134353220462799072E+00    0.451956510543823242E+00   -0.102566766738891602E+01    0.363050580024719238E+00   -0.225295610463802906E+06   -0.561515351937697904E+01    1
    0.595323979854583740E+02   -0.100516796112060547E+01    0.645995140075683594E-01    0.314132815599441528E+02    0.436559557914733887E+00    0.288278794288635254E+01    0.407912522554397583E+00   -0.692308425903320312E+00    0.298007249832153320E+00    0.313042640686035156E+00   -0.223124745558868453E+06   -0.562515351937698060E+01    1
    0.913662165403366089E+02    0.355006694793701172E+00    0.201875567436218262E+01    0.874999165534973145E+01    0.264679491519927979E+00    0.472212791442871094E+00    0.287920087575912476E+00   -0.552099704742431641E+00    0.135444426536560059E+01    0.154758930206298828E+00   -0.217950125095835683E+06   -0.563515351937698039E+01    1
    0.695484060322879998E+02    0.104759400119717494E+01    0.648339749157855749E-01    0.928408053218748819E+01    0.261806932442324225E+00    0.217226406272359274E+01    0.246035409138627814E+00   -0.726370749287585937E+00    0.148966039530500494E+01    0.194779287302844883E+00   -0.212766080043677968E+06   -0.564515351937698284E+01    1
    0.876250892625796638E+02    0.121233587148744881E+00    0.442721375210504142E+01    0.263007042608749373E+02    0.125419180858430124E+00    0.102352405269512214E+01    0.328202809185947769E-01    0.163511442438354582E+00    0.680577838018552761E+00    0.183134965561805974E+00   -0.203152085209405224E+06   -0.565515351937698085E+01    1
    0.516675293445587158E+02    0.283708000183105469E+01   -0.475080013275146484E+00    0.591654896736145020E+01    0.781978189945220947E+00    0.652785301208496094E-01    0.106609165668487549E+00    0.114920997619628906E+01   -0.590705871582031250E+00    0.623170018196105957E+00   -0.193334725511882541E+06   -0.566515351937697975E+01    1
    0.975365757942199707E+02    0.134283113479614258E+01   -0.372315645217895508E+00    0.302932542562484741E+02    0.657560408115386963E+00    0.273253417015075684E+01    0.400830864906311035E+00   -0.114547014236450195E+00    0.655935525894165039E+00    0.311534762382507324E+00   -0.192896486507490103E+06   -0.567515351937697954E+01    1
    0.766551852226257324E+02   -0.323287582397460938E+01    0.482773780822753906E-01    0.456572115421295166E+01    0.968477010726928711E+00    0.128390598297119141E+01    0.429916977882385254E+00    0.173102807998657227E+01   -0.548841476440429688E+00    0.460760593414306641E+00   -0.192016907080262114E+06   -0.568515351937697666E+01    1
    0.850125044584274292E+02   -0.241520881652832031E+01   -0.714801430702209473E+01    0.314981341361999512E+02    0.627278685569763184E+00    0.538904190063476562E+00    0.492166668176651001E+00   -0.346656084060668945E+00   -0.489364385604858398E+00    0.595572829246520996E+00   -0.187427611070665240E+06   -0.569515351937697734E+01    1
    0.796721309423446655E+02    0.267408752441406250E+01    0.650249481201171875E+01    0.926908731460571289E+01    0.207094252109527588E+00    0.318629693984985352E+01    0.305776685476303101E+00   -0.467714786529541016E+00   -0.491997003555297852E+00    0.137437462806701660E+00   -0.185432505873043614E+06   -0.570515351937697890E+01    1
    0.629590004682540894E+02   -0.284202146530151367E+01   -0.979679822921752930E+01    0.717953264713287354E+01    0.990163922309875488E+00    0.119933271408081055E+01    0.189619421958923340E+00   -0.959347009658813477E+00   -0.120834350585937500E+00    0.795331358909606934E+00   -0.184611672919908568E+06   -0.571515351937697780E+01    1
    0.586215168237686157E+02    0.260363101959228516E+01   -0.868977785110473633E+01    0.786010980606079102E+01    0.654647588729858398E+00    0.359244871139526367E+01    0.374318063259124756E+00    0.197875738143920898E+00   -0.489158153533935547E+00    0.613932609558105469E-01   -0.182540663382276951E+06   -0.572515351937697403E+01    1
    0.610658079385757446E+02    0.188521862030029297E+01    0.468672752380371094E+01    0.624882459640502930E+01    0.699501514434814453E+00    0.254090571403503418E+01    0.377110332250595093E+00    0.134145331382751465E+01   -0.100210070610046387E+01    0.975059747695922852E+00   -0.177608097322140035E+06   -0.573515351937697382E+01    1
    0.875271052122116089E+02    0.343249988555908203E+01    0.329530715942382812E+01    0.116301727294921875E+02    0.418266057968139648E-01    0.418646335601806641E+00    0.382369339466094971E+00    0.412732839584350586E+00   -0.855238914489746094E+00   -0.598791599273681641E+00   -0.169421251330565137E+06   -0.574515351937697805E+01    1
    0.852977549738205738E+02   -0.185140978920631305E+00   -0.518632829157784236E+01    0.969057924963309603E+01    0.218406112571871397E+00    0.294547559254316749E+01    0.297626040361610500E+00   -0.220775337798873039E-01   -0.222386650803444219E+00    0.165384644877722087E+00   -0.167404889053804480E+06   -0.575515351937698227E+01    1
    0.506116964489949055E+02    0.277830123446196531E+01    0.391408540817887562E+01    0.962271820490970953E+01    0.475238409787910820E+00    0.903605783169984300E+00    0.305037691172148628E+00    0.584593837445254394E+00    0.694737420700937136E-01    0.334509533194703002E+00   -0.165089050194296753E+06   -0.576515351937698384E+01    1
    0.717650532722473145E+02   -0.283078718185424805E+01   -0.999667644500732422E+00    0.981318771839141846E+01    0.300415396690368652E+00    0.367267823219299316E+01    0.195812672376632690E+00    0.102835178375244141E+01   -0.109833073616027832E+01   -0.546622276306152344E+00   -0.154908119166816614E+06   -0.577515351937697918E+01    1
    0.700440883636474609E+02   -0.322550725936889648E+01   -0.575090050697326660E+01    0.119846618175506592E+02    0.157782793045043945E+00    0.180251598358154297E+01    0.148515492677688599E+00    0.188892197608947754E+01   -0.112595701217651367E+01    0.639284849166870117E+00   -0.154732730820158642E+06   -0.578515351937698075E+01    1
    0.578277111053466797E+02    0.258635759353637695E+01    0.214630126953125000E+01    0.957382559776306152E+01    0.635919511318206787E+00    0.184620833396911621E+01    0.169609546661376953E+00   -0.490263938903808594E+00    0.130880117416381836E+01    0.569377064704895020E+00   -0.151337204770065611E+06   -0.579515351937698409E+01    1
    0.956631184797105902E+02   -0.382740385343192546E+00   -0.610056329797835417E+00    0.853707088219955068E+01    0.452310622785534799E+00    0.386839173704692918E+01    0.313141853307624729E+00    0.133935999906015057E+01   -0.105264826773847764E+01    0.710202350758227796E+00   -0.143285478430147778E+06   -0.580515351937698565E+01    1
    0.798004478216171265E+02   -0.661631584167480469E+00   -0.443993449211120605E+01    0.742231607437133789E+01    0.847730219364166260E+00    0.252518463134765625E+01    0.159981459379196167E+00    0.649352073669433594E-01    0.436889171600341797E+00    0.631792068481445312E+00   -0.142277618280366150E+06   -0.581515351937698366E+01    1
    0.630369901657104492E+02    0.393188476562500000E+00   -0.350939631462097168E+01    0.101737225055694580E+02    0.288352012634277344E+00    0.264190578460693359E+01    0.488339960575103760E-01    0.151858973503112793E+01   -0.605886697769165039E+00    0.856454849243164062E+00   -0.139752048355494975E+06   -0.582515351937698256E+01    1
    0.785870644783245211E+02    0.105735514089410199E+01   -0.149276546680139788E+00    0.858933608448712249E+01    0.608951223735838432E+00    0.348726869529243366E+01    0.327902516631378704E+00   -0.258503175942612629E-01   -0.116476508094371267E+00   -0.836736740008747759E+00   -0.137614133932627126E+06   -0.583515351937698412E+01    1
    0.970333725214004517E+02    0.337784194946289062E+01    0.676631331443786621E+01    0.744341969490051270E+01    0.662665247917175293E+00    0.312152552604675293E+01    0.909656584262847900E-01    0.124336361885070801E+01   -0.481840133666992188E+00   -0.898492217063903809E+00   -0.136482338758080266E+06   -0.584515351937698391E+01    1
    0.530241608619689941E+02   -0.161779499053955078E+01   -0.710418224334716797E+01    0.987661540508270264E+01    0.972818911075592041E+00    0.247427606582641602E+01    0.141361534595489502E+00   -0.910347700119018555E+00    0.156649851799011230E+01    0.908492565155029297E+00   -0.135126844369097613E+06   -0.585515351937697837E+01    1
    0.783852627765122065E+02    0.165997824183093545E+01    0.628324143001812985E+01    0.219762572362554209E+02    0.251391803891712728E+00    0.234522917480851723E+01    0.334857876066311455E+00    0.611204618797065891E+00   -0.528845510121681128E+00   -0.164995222289786025E+00   -0.129478929852820453E+06   -0.586515351937697371E+01    1
    0.587890953836828203E+02   -0.230510683417441697E+01    0.507535619993926801E+01    0.101968420118405092E+02    0.576718542553272151E+00    0.696718432924588127E+00    0.113931862663964739E+00    0.130556498418065026E+01   -0.498913126712570154E+00    0.447416279699006214E+00   -0.126690818662639722E+06   -0.587515351937697705E+01    1
    0.570311188697814941E+02   -0.211533546447753906E+01   -0.164389133453369141E+01    0.936542630195617676E+01    0.854794681072235107E+00    0.211371374130249023E+01    0.220582306385040283E+00    0.442602634429931641E-01    0.652336835861206055E+00    0.309401631355285645E+00   -0.122879689685027013E+06   -0.588515351937697684E+01    1
    0.716302294891177382E+02    0.305367198780349458E+01    0.616026040653810369E+01    0.719451376116821706E+01    0.977134162380981941E+00    0.328756599048685327E+01    0.455122007521380212E-01    0.113130485111501544E+01   -0.376696848871976409E+00   -0.957381116925494879E+00   -0.122719127073389303E+06   -0.589515351937697751E+01    1
    0.755865633487701416E+02   -0.986426830291748047E+00    0.865658521652221680E+01    0.117040520906448364E+02    0.184281170368194580E+00    0.357938933372497559E+01    0.578379631042480469E-01   -0.720707654953002930E+00    0.804531812667846680E+00    0.399975419044494629E+00   -0.121010948481035681E+06   -0.590515351937697286E+01    1
    0.802968398863049231E+02   -0.728634791841164198E+00   -0.302676880417460747E+01    0.816176449093462963E+01    0.906946062654124141E+00    0.279552167689653031E+01    0.125697268746271074E+00    0.169509469651369482E+00    0.833582099880512128E+00    0.145020820273751738E+00   -0.119666801357779681E+06   -0.591515351937697531E+01    1
