    0.988951325891629835E+02    0.966156404266697244E+00    0.957178957840762124E+01    0.732670492522581185E+01    0.619210400308165099E+00   -0.594662318123739533E+05   -0.603062788669982375E+01    1
    0.989741802215576172E+02   -0.333803033828735352E+01    0.486458063125610352E+01   -0.301664233207702637E+01    0.620501995086669922E+00   -0.594067840903918695E+05   -0.603729455336648702E+01    1
    0.860363219892824418E+02    0.202853552749208799E+01    0.440815002275158818E+01    0.375014450568577118E+01    0.122076562675494227E+01   -0.593637000096647316E+05   -0.604396122003315650E+01    1
    0.819110363721847534E+02    0.694988727569580078E+00    0.775257587432861328E+01   -0.490117192268371582E+01    0.384113550186157227E+00   -0.592063350748505472E+05   -0.605062788669982599E+01    1
    0.924168974161148071E+02    0.398367071151733398E+01    0.775206923484802246E+01    0.454112529754638672E+01   -0.736930370330810547E-01   -0.590219632660457428E+05   -0.605729455336648570E+01    1
    0.676416248083114624E+02    0.421533107757568359E+00   -0.126124501228332520E+01   -0.867629885673522949E+01   -0.115255379676818848E+01   -0.582846829270339222E+05   -0.606396122003315607E+01    1
    0.775273740291595459E+02   -0.226164770126342773E+01    0.148967385292053223E+01    0.380262732505798340E+01   -0.684636354446411133E+00   -0.577054349064337875E+05   -0.607062788669983000E+01    1
    0.968211740255355835E+02   -0.169559049606323242E+01    0.472740411758422852E+01   -0.801218032836914062E+01   -0.225900173187255859E+00   -0.576684362117735291E+05   -0.607729455336649060E+01    1
    0.918467193841934204E+02   -0.859625816345214844E+00    0.574612855911254883E+01   -0.469609141349792480E+01   -0.771949291229248047E-01   -0.576508787796323231E+05   -0.608396122003315121E+01    1
    0.899375885725021362E+02   -0.282506990432739258E+01   -0.120815873146057129E+01    0.602430343627929688E+01    0.142733836174011230E+01   -0.567698018159083877E+05   -0.609062788669981625E+01    1
    0.977287022999010304E+02   -0.146891035113122737E+01   -0.131370045432104199E+01    0.194520687634284251E+01    0.792437138639568772E+00   -0.565428758660416279E+05   -0.609729455336648218E+01    1
    0.603128217042229267E+02    0.983243423340272926E+00    0.513253288268066399E+01    0.458227192600950239E+01   -0.629126190681634778E-01   -0.555774957144850778E+05   -0.610396122003315522E+01    1
    0.530809306134301053E+02   -0.240443430268066161E+01   -0.839923653639599088E+01   -0.178292904392851703E+01    0.179969199081354425E+01   -0.554038112339167201E+05   -0.611062788669982648E+01    1
    0.821363180875778198E+02   -0.364693355560302734E+01   -0.433204650878906250E+01   -0.111198544502258301E+01    0.867719650268554688E+00   -0.551611685793329743E+05   -0.611729455336649597E+01    1
    0.900828748941421509E+02   -0.305200624465942383E+01   -0.413760781288146973E+01   -0.213348507881164551E+01    0.846450567245483398E+00   -0.551189430030217409E+05   -0.612396122003316279E+01    1
    0.691309511661529541E+02   -0.130083084106445312E+00   -0.696200728416442871E+01    0.872867226600646973E+01    0.394504070281982422E-01   -0.544911626411909892E+05   -0.613062788669982517E+01    1
    0.696929011991486789E+02   -0.519598014910280348E+00   -0.397557628779039351E+01   -0.216392906556888143E+01    0.164128365268557808E+01   -0.542621673636738487E+05   -0.613729455336648222E+01    1
    0.635303795337677002E+02   -0.700566768646240234E+00   -0.782619476318359375E+01    0.873721837997436523E+01    0.566330194473266602E+00   -0.540438961862458964E+05   -0.614396122003314726E+01    1
    0.980780512094497681E+02   -0.674496650695800781E+00   -0.734833359718322754E+01   -0.248777508735656738E+01    0.125030946731567383E+01   -0.539441100581832361E+05   -0.615062788669982030E+01    1
    0.751986265182495117E+02   -0.213533496856689453E+01    0.349174141883850098E+01   -0.698714137077331543E+01    0.147205114364624023E+00   -0.538588467432977923E+05   -0.615729455336648268E+01    1
    0.836283117532730103E+02    0.424890518188476562E+00   -0.228895664215087891E+01    0.236227512359619141E+00    0.963022232055664062E+00   -0.536904904650865428E+05   -0.616396122003314684E+01    1
    0.985335230827331543E+02    0.433966159820556641E+00    0.843905329704284668E+01    0.856494665145874023E+01    0.830594539642333984E+00   -0.523782612020767192E+05   -0.617062788669981455E+01    1
    0.758292526006698608E+02   -0.206640148162841797E+01   -0.626984953880310059E+01   -0.213985443115234375E+00    0.125381493568420410E+01   -0.516578538721171135E+05   -0.617729455336648314E+01    1
    0.954127848148345947E+02    0.191259193420410156E+01    0.578361272811889648E+01   -0.234787583351135254E+01    0.131649708747863770E+01   -0.508798989602105867E+05   -0.618396122003315973E+01    1
    0.884403586387634277E+02   -0.286027479171752930E+01   -0.436925172805786133E+01   -0.149474501609802246E+01    0.684321641921997070E+00   -0.507050851889205587E+05   -0.619062788669983188E+01    1
    0.789287656545639038E+02    0.387506484985351562E+01    0.683440923690795898E+01   -0.474774003028869629E+01    0.139580702781677246E+01   -0.505220846859140802E+05   -0.619729455336649604E+01    1
    0.611310962237427944E+02    0.228059807411641202E+01   -0.655975374113749510E+01    0.751429106210167674E+00    0.139782275996517358E+01   -0.504662179366077617E+05   -0.620396122003315664E+01    1
    0.825650125741958618E+02    0.183035230636596680E+01   -0.693076014518737793E+01   -0.751507878303527832E+01    0.342933654785156250E+00   -0.502427156319746282E+05   -0.621062788669981813E+01    1
    0.761748284101486206E+02   -0.398412561416625977E+01    0.202323317527770996E+01   -0.617183089256286621E+01    0.518449306488037109E+00   -0.500951289590821252E+05   -0.621729455336648940E+01    1
    0.740180015563964844E+02    0.238311052322387695E+01    0.734799981117248535E+01   -0.426382184028625488E+01    0.369755029678344727E+00   -0.496826448989191849E+05   -0.622396122003316421E+01    1
    0.558447008047402491E+02    0.180038888029000876E+01   -0.628256701433398312E+01   -0.128898393687875945E+01    0.893562786938469245E+00   -0.495325125137505747E+05   -0.623062788669982481E+01    1
    0.579700659398947380E+02   -0.298291242020727321E+00   -0.885481755725996145E+01   -0.511486507199975904E+00    0.144395599110451789E+01   -0.492915041433347797E+05   -0.623729455336647920E+01    1
    0.935160248040005797E+02    0.197921499051792527E+01   -0.685407260709892530E+01   -0.537617864960029923E+01    0.140272728307916594E+00   -0.492255881563465664E+05   -0.624396122003315046E+01    1
    0.887629926204681396E+02   -0.129440689086914062E+01   -0.890192031860351562E+01    0.537976384162902832E+01    0.688040256500244141E+00   -0.485300153927585343E+05   -0.625062788669982261E+01    1
    0.879084050655364990E+02    0.106011247634887695E+01    0.769965171813964844E+01   -0.626023769378662109E+01    0.172888159751892090E+01   -0.481957963382274902E+05   -0.625729455336649121E+01    1
    0.842046529054641724E+02   -0.121987342834472656E+00   -0.764710426330566406E+01    0.392006158828735352E+01    0.937900543212890625E-01   -0.479519605493592171E+05   -0.626396122003315448E+01    1
    0.780962049961090088E+02   -0.557685852050781250E+00   -0.837042450904846191E+01   -0.414053678512573242E+01    0.165893936157226562E+01   -0.478418511240550433E+05   -0.627062788669981330E+01    1
    0.639213711023330688E+02   -0.177043008804321289E+01   -0.836850523948669434E+01   -0.697596788406372070E+01    0.172603344917297363E+01   -0.475943476795455645E+05   -0.627729455336647835E+01    1
    0.622876644002279320E+02    0.280612980428629477E+00    0.752163274076299615E+01   -0.606289666078352418E+01    0.134491114209091389E+01   -0.472523772080320487E+05   -0.628396122003315494E+01    1
    0.826737378623990793E+02   -0.155959642483710104E+01   -0.281315294951078432E+01   -0.129511058087806497E+01    0.101063677642859151E+01   -0.472423531414668614E+05   -0.629062788669982531E+01    1
    0.983982443809509277E+02    0.344614982604980469E+00   -0.667307019233703613E+01   -0.272629857063293457E+01    0.107985949516296387E+01   -0.467992655129051564E+05   -0.629729455336648503E+01    1
    0.980089664459228516E+02   -0.881949424743652344E+00   -0.419763565063476562E+01   -0.397018909454345703E+01    0.795253753662109375E+00   -0.455319036406369560E+05   -0.630396122003315451E+01    1
    0.504572004079818726E+02   -0.222627258300781250E+01   -0.551372885704040527E+01   -0.569492578506469727E+01    0.199399065971374512E+01   -0.444856399135212632E+05   -0.631062788669981423E+01    1
    0.631371521315854167E+02   -0.131052585179571102E+01   -0.821878249883650014E+01   -0.743268177741239100E+01    0.133231452989452981E+01   -0.444670059263273724E+05   -0.631729455336649437E+01    1
    0.593027055263519287E+02    0.258094787597656250E+01   -0.216175913810729980E+01   -0.437706708908081055E+01   -0.309024095535278320E+00   -0.444253683846347703E+05   -0.632396122003315675E+01    1
    0.739971607923507690E+02    0.395474529266357422E+01    0.411399722099304199E+01    0.240582346916198730E+01   -0.121264696121215820E+00   -0.442535065558432616E+05   -0.633062788669983156E+01    1
    0.929211080074310303E+02   -0.462878704071044922E+00    0.641182661056518555E+00    0.365401506423950195E+00    0.669114828109741211E+00   -0.439581769408082255E+05   -0.633729455336649838E+01    1
    0.896069586916170806E+02    0.326477345920002460E+01    0.720683345262713004E+01    0.462429917551550496E+01    0.753173206582822274E-01   -0.438064328017886655E+05   -0.634396122003315632E+01    1
    0.631370948929892890E+02    0.251480064668312941E+01    0.675372773891308142E+01    0.396575325769463305E+00    0.575310630304526782E+00   -0.435978374939996647E+05   -0.635062788669981870E+01    1
    0.563524037599563599E+02   -0.125234365463256836E+01   -0.478525519371032715E+01   -0.566534757614135742E+01    0.328744888305664062E+00   -0.432502129933066753E+05   -0.635729455336648819E+01    1
    0.788776099681854248E+02   -0.172902107238769531E+00   -0.731204152107238770E+01    0.514501571655273438E+01    0.212646007537841797E+00   -0.430142274513021403E+05   -0.636396122003315856E+01    1
    0.664525955915451050E+02    0.302811574935913086E+01   -0.302908062934875488E+01   -0.562154769897460938E+01   -0.104002714157104492E+00   -0.427912705967383226E+05   -0.637062788669982272E+01    1
    0.517280340194702148E+02   -0.246670913696289062E+01   -0.523144364356994629E+01   -0.510646462440490723E+01    0.136966419219970703E+01   -0.414505404411600539E+05   -0.637729455336648510E+01    1
    0.563808292150497437E+02   -0.345517444610595703E+01    0.310690879821777344E+01   -0.686944246292114258E+01    0.153277802467346191E+01   -0.413320330093173907E+05   -0.638396122003315991E+01    1
    0.767620958111103420E+02   -0.230231741410078783E+01   -0.314199532272526838E+00   -0.854324231540708467E-01    0.163435829787599651E+01   -0.407822444186693610E+05   -0.639062788669982940E+01    1
    0.882793664932250977E+02    0.384673547744750977E+01   -0.339691162109375000E+01   -0.544777870178222656E+01    0.849060773849487305E+00   -0.407297511610277143E+05   -0.639729455336649178E+01    1
    0.911452382802963257E+02    0.323069572448730469E+01   -0.402858018875122070E+01   -0.355868101119995117E+01    0.695606470108032227E+00   -0.406460007355200651E+05   -0.640396122003315593E+01    1
    0.734423905611038208E+02    0.452710628509521484E+00    0.660921931266784668E+01   -0.419559478759765625E+00    0.167708230018615723E+01   -0.403432070248931996E+05   -0.641062788669982009E+01    1
    0.588876217603683472E+02    0.282513809204101562E+01   -0.352534055709838867E+00   -0.454494595527648926E+01    0.173978877067565918E+01   -0.402342640646561777E+05   -0.641729455336648336E+01    1
    0.770295321941375732E+02    0.213213348388671875E+01   -0.101482272148132324E+01   -0.358947634696960449E+01    0.102716350555419922E+01   -0.401368473576945471E+05   -0.642396122003315462E+01    1
    0.964972489349790976E+02    0.267805233145248067E+00   -0.776519122060718203E+01    0.261066405432349669E+01    0.776906737848798379E+00   -0.400624527709766990E+05   -0.643062788669982499E+01    1
    0.596184025213541133E+02   -0.280105573539123043E+01   -0.434175029333590778E+01   -0.547228755556701962E+01    0.103810109584222721E+01   -0.396745239161642676E+05   -0.643729455336649181E+01    1
    0.631789212230345782E+02    0.197553104756586340E+01   -0.138047032331051867E+00    0.118596237768225699E+01    0.125846060120405756E+01   -0.396549935039482370E+05   -0.644396122003315686E+01    1
    0.807839661836624146E+02    0.272979974746704102E+01   -0.451691985130310059E+01   -0.415197134017944336E+01   -0.225615501403808594E-01   -0.391690148616814622E+05   -0.645062788669982368E+01    1
    0.829478532075881958E+02    0.378016662597656250E+01    0.476048946380615234E+01   -0.478565573692321777E+01   -0.163631677627563477E+00   -0.387730603237057803E+05   -0.645729455336649316E+01    1
    0.981991824456056293E+02    0.173277177616350819E+01    0.828060421204154196E+01    0.558685560281244875E+01    0.770182707774530240E+00   -0.387008003706551171E+05   -0.646396122003315199E+01    1
    0.659129381179809570E+02    0.857557773590087891E+00   -0.657355904579162598E+01   -0.813961029052734375E-02    0.159013843536376953E+01   -0.385531325680124210E+05   -0.647062788669981437E+01    1
    0.709219028950536767E+02   -0.369302351395960038E+01   -0.335538218213124217E+01   -0.261469109115054366E+01    0.118142738537269398E+01   -0.382993392476669178E+05   -0.647729455336648208E+01    1
    0.767439067363739014E+02    0.133461999893188477E+01    0.810898900032043457E+01    0.295318245887756348E+01    0.122263407707214355E+01   -0.382427404277670576E+05   -0.648396122003315600E+01    1
    0.689055860042572021E+02    0.290970802307128906E+00    0.590342283248901367E+01   -0.625234723091125488E+01    0.186309957504272461E+01   -0.382083291192065226E+05   -0.649062788669982371E+01    1
