    0.893068726876279868E+02   -0.516301626209581421E+00    0.327287057579274787E+00   -0.525062698460008415E+00   -0.337094833134125027E+00   -0.863294151202613103E+00    0.100522414891912604E-02   -0.528123415207629932E+03
    0.780462375261227947E+02   -0.506108879785114762E+00    0.479070965980952224E+00   -0.230999601745170313E+00   -0.825658127598082769E+00   -0.270293742122326819E+00    0.296777140110116022E-03   -0.528114802912303617E+03
    0.822906091175584748E+02   -0.306991964438037446E+00   -0.494856779873913410E-01   -0.392892627979122944E+00   -0.167427172323885332E+01   -0.618506058703747863E+00    0.825260833374974467E-03   -0.528109573064785309E+03
    0.782700539034937748E+02   -0.272101625185845908E+00   -0.212189898057435045E+00   -0.293194264265399518E+00   -0.898986061096848532E+00    0.252213923792587114E+00    0.209824409106529330E-02   -0.528104340145628839E+03
    0.849473344550037552E+02   -0.503810667079519714E+00    0.380122012242068763E+00   -0.415601838658054668E+00    0.114310828404904985E+01   -0.194731014444857120E+01    0.343131259310047732E-02   -0.528103010985748028E+03
    0.874696046175406252E+02   -0.547352213277670252E+00    0.878659377158593102E+00   -0.494595574788855075E+00   -0.599803046684086905E+00   -0.910169815098416768E+00    0.359942554555137129E-02   -0.528086145899090525E+03
    0.788828562671482842E+02   -0.432019010600449338E+00    0.196350320394264699E+00   -0.286652511033175461E+00   -0.770244957850441336E+00   -0.144239866045751164E+01    0.519257631797387376E-03   -0.528084319183381012E+03
    0.830708461837734546E+02   -0.591952942700376905E+00    0.101704438332479796E+01   -0.364160043970537028E+00    0.730111421651856052E+00   -0.185010158103711309E+01    0.634719587105703198E-03   -0.528055513749450824E+03
    0.875765285619454801E+02   -0.614313585208683399E+00    0.963885701208901935E+00   -0.472375801653324601E+00    0.287407867043136811E-01   -0.345304244515402425E+00    0.129234787116372374E-02   -0.528038193491069933E+03
    0.849962781315561102E+02   -0.514139444205230500E+00    0.506942330137007957E+00   -0.420431468588561952E+00    0.954848217907324770E+00   -0.135951231649117954E+01    0.423267586384734606E-02   -0.528036486752671863E+03
    0.658273136942127621E+02   -0.568289024178398439E+00    0.100175582592438417E+01    0.127959638036813317E+00    0.104340989974305831E+01    0.627313239783334975E+00    0.145498401026444846E-02   -0.528025535992926848E+03
    0.778970150494457840E+02   -0.244787568296182201E+00   -0.422544741300590943E+00   -0.280446111448582558E+00   -0.989210757369338944E+00   -0.901985703869450095E-01    0.328638990050467150E-02   -0.527984240894049890E+03
    0.652132508563533833E+02   -0.504169175222540566E+00    0.318761019591605077E+00    0.150012700083134387E+00   -0.127563724555935587E+01    0.257339910939871075E-01    0.641842072072407177E-03   -0.527982377921403668E+03
    0.765473369318626027E+02   -0.362779862060476521E+00   -0.262430223012581010E+00   -0.207356223295221520E+00   -0.291631346075185371E+00   -0.738232497189577508E+00    0.327147570847419189E-02   -0.527980756148957425E+03
    0.519462090926720634E+02   -0.249686881862054566E+00   -0.507434395304940722E+00    0.606349255624095029E+00   -0.273764350160065506E+00    0.174015374375255982E+01    0.291470143605421228E-03   -0.527975082415799193E+03
    0.962020113244557962E+02   -0.279879329392149767E+00   -0.390272509610937846E+00   -0.722513584991721913E+00    0.877729039499722141E+00    0.203168299119056428E+00    0.116614758453592593E-02   -0.527973679569226533E+03
    0.876357979735025481E+02   -0.512833162461451053E+00    0.534468193058890151E+00   -0.498060755876407413E+00   -0.935096276183312147E+00   -0.416870530922172522E+00    0.415769911962660110E-02   -0.527969844995189760E+03
    0.781533618195059034E+02   -0.563225115301341894E+00    0.724199801717698932E+00   -0.227233459260459902E+00   -0.119847065902803163E+01   -0.483351838626904451E+00    0.116936312652904384E-02   -0.527968093343086821E+03
    0.996496699277339104E+02   -0.472505000419254362E+00    0.144939017705667084E+00   -0.768179484749888619E+00    0.894470860089408237E+00    0.185846938153003638E+01    0.274812401134405526E-02   -0.527965027783175401E+03
    0.884748118835728974E+02   -0.540204403136796962E+00    0.863142840133280131E+00   -0.512792213559214893E+00   -0.101111893491204752E+01    0.495909900363448397E+00    0.803298425815723860E-03   -0.527963947850759496E+03
    0.792836308733698303E+02   -0.534217769690240374E+00    0.836599457778790523E+00   -0.285938470395329825E+00   -0.453790078086099280E+00   -0.523179154521254963E+00    0.274745530647324543E-02   -0.527957651898976337E+03
    0.581289071896700804E+02   -0.299712023014592432E+00   -0.788246393207785445E-01    0.359332150298432129E+00    0.639369746629311564E+00   -0.509114140849173058E+00    0.326330956793130511E-03   -0.527954676840343154E+03
    0.607591391162621619E+02   -0.446465489602385635E+00    0.439835028032415920E+00    0.281632791929489201E+00   -0.123916358256266301E+01    0.548534138445138986E+00    0.453084009653714759E-02   -0.527929125042307533E+03
    0.601438655069641968E+02   -0.459069406936921443E+00    0.563047618004626216E+00    0.300959967164213360E+00   -0.139013757807472826E+01    0.119076952165392047E+01    0.176469484755670258E-02   -0.527921785610931693E+03
    0.514967748095631777E+02   -0.561354406303530062E+00    0.852309856871951155E+00    0.673459502187815584E+00   -0.184796506211004119E+01    0.774208681481721506E+00    0.308488825398622879E-02   -0.527915489744188790E+03
    0.820307603300065011E+02   -0.500041357522367225E+00    0.545254507805953637E+00   -0.362987713966162806E+00    0.111053485441005462E+01    0.795276639699812105E+00    0.123140896019346968E-02   -0.527909064788433625E+03
    0.960728521892034877E+02   -0.428731903475275011E+00    0.377329474787561736E+00   -0.720899729521898625E+00    0.787073309091981255E+00    0.789383565897055828E+00    0.172795145817228324E-02   -0.527900824033193771E+03
    0.584094799021369511E+02   -0.617282310742756302E+00    0.102707502603175271E+01    0.405551379348539243E+00    0.831157808587858149E+00   -0.149029975124072234E+00    0.515725226188257224E-03   -0.527898617868571137E+03
    0.882792080341817069E+02   -0.352590878306441535E+00   -0.323655744795392053E+00   -0.526511543727497866E+00   -0.532465412057142151E+00    0.924296147176515426E-01    0.141617504279434314E-02   -0.527897960543173212E+03
    0.957751662260012608E+02   -0.458532256699889729E+00    0.574886559452616908E+00   -0.708378258228918423E+00   -0.754959421601636205E+00   -0.111539337475009859E+01    0.133739630124929398E-02   -0.527892335865228915E+03
    0.565468072228159215E+02   -0.571442726298569070E+00    0.999258716885410792E+00    0.461681107678787228E+00   -0.184186964008922338E+01   -0.785403259489993566E+00    0.138148734166243514E-02   -0.527891668652142698E+03
    0.693517722681483235E+02   -0.413218706104811151E+00   -0.626463350571526689E-02   -0.227302162341080916E-02    0.970289117393985379E-01    0.206849156039902393E+00    0.311426664230540773E-02   -0.527885341371382196E+03
    0.677903224917677676E+02   -0.441831541587377696E+00    0.386098820099666895E+00    0.394832650057819201E-01   -0.713453863554631695E-01    0.114852750619218025E+01    0.379365412988663664E-02   -0.527879767112421177E+03
    0.694904577887580075E+02   -0.342713971681884111E+00   -0.355623972477950190E+00   -0.676795841876232096E-02    0.396638920942286255E+00   -0.573925721890284679E+00    0.307110808483446185E-02   -0.527877832621770040E+03
    0.948529712578687452E+02   -0.455823773253700271E+00    0.398322430533468719E+00   -0.686605853457805448E+00    0.979524876513133247E+00    0.311156495570651170E+00    0.246717189675504933E-02   -0.527865352618886618E+03
    0.778923881547443102E+02   -0.422933775970837367E+00    0.314725096622421319E-01   -0.251551790160022826E+00   -0.881786078571040965E+00    0.519521532628479221E+00    0.455487489705364013E-02   -0.527865152492400057E+03
    0.975863393215865074E+02   -0.502474350402642322E+00    0.459514257275557725E+00   -0.730766398776803827E+00    0.516589786686084906E+00    0.591097803195068217E+00    0.493869248559763996E-02   -0.527841155086279969E+03
    0.656599194289488111E+02   -0.330918516188606571E+00   -0.392059709620305341E+00    0.117966382725942953E+00   -0.486814386313079162E+00   -0.196764871112377726E+00    0.692654819659965781E-03   -0.527832666742654851E+03
    0.670524524623956779E+02   -0.351110552643787432E+00   -0.280848792961103655E+00    0.658767706528955443E-01   -0.894962666582783228E+00   -0.119208818361290558E+01    0.282802247407865082E-02   -0.527806973346840778E+03
    0.839258762820582120E+02   -0.477760796599075999E+00    0.474666762564389444E+00   -0.415440671675237017E+00   -0.282189687735487471E+00    0.128223343473443219E+00    0.614170850741402319E-02   -0.527800705543557569E+03
    0.621019214250405582E+02   -0.273567644876178573E+00   -0.445510242567628723E+00    0.218806100549751026E+00    0.611661176084445479E+00   -0.162312328477824175E+01    0.700075088171603355E-03   -0.527794575323688264E+03
    0.928069503159236007E+02   -0.565954658798085042E+00    0.981280585428121910E+00   -0.617750416359812649E+00   -0.103297805575490242E+01   -0.168467297826289419E+01    0.392217289574059436E-03   -0.527793987262384007E+03
    0.616106323392064112E+02   -0.525571880363643107E+00    0.440500611384955221E+00    0.286297954285560152E+00    0.146149653524758438E+01    0.128161705891732192E+01    0.162124524520912416E-02   -0.527775924190730393E+03
    0.663976784716747090E+02   -0.544590262096917854E+00    0.509244359824251092E+00    0.124564250188746062E+00    0.128645913877127782E+01    0.120655409897476718E+01    0.260313441293069658E-03   -0.527735195238063625E+03
    0.923079846066243306E+02   -0.461043960081918947E+00    0.377272441150841686E+00   -0.625492801604723869E+00   -0.189843587823419924E+01    0.292189656698995215E+00    0.148041850923030793E-02   -0.527732582850066819E+03
    0.935320119732815840E+02   -0.612110952362968863E+00    0.105524943268148697E+01   -0.619881251789771381E+00    0.133767309021355363E+00    0.194987578753053725E+00    0.186971582905348654E-02   -0.527731777848146635E+03
    0.530245518125800999E+02   -0.398135221806386497E+00   -0.106987937011886913E+00    0.592085447384944619E+00    0.146930107723802772E+01   -0.150441914896350304E+01    0.330972698765874540E-02   -0.527729681603409745E+03
    0.531933255561964273E+02   -0.285453743155349660E+00   -0.237246822706751459E+00    0.548263718697977076E+00    0.167416863397573712E+01   -0.135848061237171946E+01    0.300790253388916184E-03   -0.527724102041215815E+03
    0.645380085649759394E+02   -0.592192407439414925E+00    0.976759631148503615E+00    0.177089719533656265E+00    0.785432068225587532E+00   -0.246113505203699123E+00    0.216911049311141468E-02   -0.527723908739072385E+03
    0.983280243250263339E+02   -0.333104216909085427E+00   -0.117579345747943265E+00   -0.764054557133506007E+00    0.205138132237439041E+00    0.126984855290182530E+01    0.236813414412284651E-02   -0.527723765562449216E+03
    0.568683993336832216E+02   -0.278559913101476653E+00   -0.209148590662929124E+00    0.402969506086823692E+00    0.675737612961195833E+00    0.159654183782278913E+00    0.153926761232270337E-03   -0.527719151847712169E+03
    0.544572563678788200E+02   -0.484993344565292972E+00    0.284741697689977258E+00    0.534766181652964967E+00    0.148599110652196309E+01    0.142187593761669895E+00    0.156508500795116134E-02   -0.527718205464297171E+03
    0.924738809120746623E+02   -0.317417612502021385E+00   -0.297954107047015526E+00   -0.642520176590515524E+00   -0.241341502548716669E+00   -0.127421992805683582E+01    0.168770581486765714E-02   -0.527715441461808041E+03
    0.700153733612264375E+02   -0.526320259644732502E+00    0.738818293991556629E+00   -0.434576090043892194E-02    0.110258017142903597E+01   -0.129669323361687638E+01    0.347832859587526855E-02   -0.527708939810001311E+03
    0.778630069967835823E+02   -0.512194840764752080E+00    0.374050401668551302E+00   -0.223856282428541054E+00    0.855853951419438985E+00   -0.716315533563255169E+00    0.224984996669186366E-02   -0.527707794953217217E+03
    0.685321034109513647E+02   -0.425835706017596127E+00   -0.120676740645659919E-01    0.313280681060477129E-01   -0.121281119946292382E+01   -0.177807340846541040E+01    0.307198730249269580E-02   -0.527706804226155782E+03
    0.933973483580675463E+02   -0.586027336592738202E+00    0.769497260498814839E+00   -0.614995841208981098E+00    0.395712912554588403E+00    0.119236586918657306E+01    0.118764004778171284E-02   -0.527705791703213322E+03
    0.819689777656219434E+02   -0.517262202829148698E+00    0.775504649988526751E+00   -0.360768201129035626E+00   -0.534548598332119873E+00   -0.270716306509097615E+00    0.292457108972898894E-02   -0.527699959794276197E+03
    0.818527121549648200E+02   -0.469421712821059600E+00    0.511596339079146034E+00   -0.365817229177004988E+00   -0.194506862188740093E+01    0.112751165926658814E+01    0.932818969852089452E-04   -0.527697513549006999E+03
    0.928573807610676738E+02   -0.445258653713584973E+00    0.420946586380424037E+00   -0.643865846834416722E+00   -0.193910474686953216E+01   -0.159077401195039281E+01    0.146741504578029591E-02   -0.527694607804443649E+03
    0.871254649273508619E+02   -0.483227872911017542E+00    0.190268998152420821E+00   -0.473452793139794714E+00    0.169720701040508137E+01   -0.188283411130414113E+01    0.213787473222826208E-02   -0.527694350232315742E+03
    0.966054197550132017E+02   -0.459853836114020531E+00    0.446126772616725731E+00   -0.726674063697590800E+00   -0.199306895126286876E+01   -0.135530950885476309E+01    0.664523796979121784E-03   -0.527694008732127941E+03
