    0.543210297822952271E+02   -0.182120656967163086E+01   -0.279944658279418945E+01    0.286865001916885376E+02    0.803291797637939453E-03    0.586345195770263672E-01    0.336810022592544556E+00   -0.214492082595825195E+00   -0.572729587554931641E+00   -0.242161721395949920E+06   -0.560515351937697748E+01    1
    0.968557327985763550E+02   -0.351842594146728516E+01   -0.235654830932617188E+01    0.100696313381195068E+02    0.132732093334197998E+00    0.177836203575134277E+01    0.349552780389785767E+00    0.375860691070556641E+00    0.668642520904541016E-01   -0.236793899432383274E+06   -0.561515351937697904E+01    1
    0.675401359796524048E+02   -0.343867349624633789E+01   -0.514808177947998047E+01    0.336873823404312134E+02    0.630354881286621094E+00    0.192433333396911621E+01    0.380829364061355591E+00   -0.182453632354736328E+00   -0.217734813690185547E+00   -0.236574343298865802E+06   -0.562515351937698060E+01    1
    0.795302063226699829E+02    0.376269960403442383E+01   -0.361430406570434570E+01    0.540784657001495361E+01    0.770704567432403564E+00    0.514579057693481445E+00    0.461567699909210205E+00   -0.465620040893554688E+00   -0.290487051010131836E+00   -0.235547759198483109E+06   -0.563515351937698039E+01    1
    0.839809715747833252E+02    0.399941825866699219E+01    0.968763113021850586E+01    0.519130289554595947E+01    0.712527692317962646E+00    0.275350642204284668E+01    0.183963775634765625E+00    0.125705003738403320E+00   -0.110002756118774414E+01   -0.229482816514900944E+06   -0.564515351937698284E+01    1
    0.733157515525817871E+02    0.243227481842041016E+01    0.469717025756835938E+01    0.710519433021545410E+01    0.367993414402008057E+00    0.201318454742431641E+01    0.494878023862838745E+00    0.541523694992065430E+00   -0.114170622825622559E+01   -0.228459315409690869E+06   -0.565515351937698085E+01    1
    0.655683219432830811E+02    0.110388803482055664E+01    0.740314722061157227E+00    0.294016450643539429E+02    0.561799407005310059E+00    0.126579165458679199E+01    0.394773870706558228E+00    0.192124485969543457E+01   -0.122093749046325684E+01   -0.224859056021522876E+06   -0.566515351937697975E+01    1
    0.997519850730895996E+02   -0.109430646896362305E+01    0.437228679656982422E+00    0.550629258155822754E+01    0.602001667022705078E+00    0.187239742279052734E+01    0.159914642572402954E+00    0.304051876068115234E+00   -0.105253672599792480E+01   -0.220974976732382289E+06   -0.567515351937697954E+01    1
    0.946678519248962402E+02   -0.238924980163574219E+00   -0.686255216598510742E+01    0.453649818897247314E+01    0.875646531581878662E+00    0.262285399436950684E+01    0.471598595380783081E+00   -0.377608537673950195E+00    0.723365068435668945E+00   -0.216029457601686270E+06   -0.568515351937697666E+01    1
    0.721796065568923950E+02    0.378447628021240234E+01    0.536446094512939453E+01    0.314987432956695557E+02    0.799106597900390625E+00    0.370381641387939453E+01    0.753836929798126221E-01    0.175434422492980957E+01   -0.824990987777709961E+00   -0.208738476674767822E+06   -0.569515351937697734E+01    1
    0.902360320091247559E+02   -0.258308029174804688E+01    0.312735080718994141E+01    0.335557121038436890E+02    0.769716501235961914E+00    0.140881776809692383E+01    0.224017947912216187E+00   -0.724106550216674805E+00   -0.334137201309204102E+00   -0.208661228080388828E+06   -0.570515351937697890E+01    1
    0.719574540853500366E+02   -0.369116115570068359E+01   -0.952984690666198730E+01    0.130491346120834351E+02    0.386753678321838379E-01    0.113496756553649902E+01    0.411401271820068359E+00    0.820870399475097656E-01    0.398752689361572266E-01   -0.206014753213656630E+06   -0.571515351937697780E+01    1
    0.974119096994400024E+02    0.392144012451171875E+01    0.635331630706787109E+01    0.972775936126708984E+01    0.672660470008850098E+00    0.520068645477294922E+00    0.100374639034271240E+00   -0.931040048599243164E+00   -0.880307197570800781E+00   -0.201245592947931873E+06   -0.572515351937697403E+01    1
    0.573403924703598022E+02    0.365264415740966797E+00   -0.784511685371398926E+01    0.105141466856002808E+02    0.466566085815429688E+00    0.123510885238647461E+01    0.486720621585845947E+00   -0.847700834274291992E+00    0.111342310905456543E+01   -0.199586919050994125E+06   -0.573515351937697382E+01    1
    0.577544569969177246E+02   -0.229630327224731445E+01   -0.538020968437194824E+01    0.308230268955230713E+02    0.306924939155578613E+00    0.364597845077514648E+01    0.580647587776184082E-02   -0.332701683044433594E+00    0.130408549308776855E+01   -0.197316406892449857E+06   -0.574515351937697805E+01    1
    0.879325240850448608E+02   -0.331209564208984375E+01   -0.235584020614624023E+01    0.551386535167694092E+01    0.958521068096160889E+00    0.106963944435119629E+01    0.162092894315719604E+00   -0.251595735549926758E+00   -0.938654661178588867E+00   -0.195412413357612939E+06   -0.575515351937698227E+01    1
    0.537360161542892456E+02   -0.823921203613281250E+00   -0.392121076583862305E+01    0.321027916669845581E+02    0.668676972389221191E+00    0.125387811660766602E+01    0.452852547168731689E+00   -0.108965635299682617E+00    0.122952699661254883E+01   -0.194718364314686682E+06   -0.576515351937698384E+01    1
    0.709443479776382446E+02    0.282808446884155273E+01   -0.308115601539611816E+01    0.303984844684600830E+02    0.649161636829376221E+00    0.268724775314331055E+01    0.154599249362945557E+00    0.114934897422790527E+01   -0.504157066345214844E+00   -0.194530074691005866E+06   -0.577515351937697918E+01    1
    0.991507411003112793E+02   -0.123316955566406250E+01   -0.868116736412048340E+01    0.468524158000946045E+01    0.986926376819610596E+00    0.219826269149780273E+01    0.320601552724838257E+00   -0.103736639022827148E+00    0.718311071395874023E+00   -0.188320891758939746E+06   -0.578515351937698075E+01    1
    0.603116154670715332E+02   -0.184645271301269531E+01    0.720009565353393555E+01    0.449684858322143555E+01    0.961445391178131104E+00    0.205890917778015137E+01    0.114323318004608154E+00    0.199895620346069336E+01   -0.101006722450256348E+01   -0.185250365783921385E+06   -0.579515351937698409E+01    1
    0.644738703966140747E+02    0.114722919464111328E+01    0.288581371307373047E+01    0.306501924991607666E+02    0.655614435672760010E+00    0.198795795440673828E+01    0.370055168867111206E+00   -0.935564041137695312E-01    0.124723887443542480E+01   -0.185171730367290118E+06   -0.580515351937698565E+01    1
    0.533602744340896606E+02    0.243494129180908203E+01    0.918871283531188965E+01    0.642236411571502686E+01    0.779177188873291016E+00    0.363911342620849609E+01    0.343549340963363647E+00    0.532675266265869141E+00   -0.802000522613525391E+00   -0.184718488312379108E+06   -0.581515351937698366E+01    1
    0.729580223560333252E+02    0.237729692459106445E+01    0.467213869094848633E+01    0.259590846300125122E+02    0.461888313293457031E-01    0.206244921684265137E+01    0.532311499118804932E-01    0.123123359680175781E+01   -0.630788326263427734E+00   -0.183769593535723834E+06   -0.582515351937698256E+01    1
    0.692067623138427734E+02   -0.581296443939208984E+00   -0.765994787216186523E+00    0.478994607925415039E+01    0.997781872749328613E+00    0.312421679496765137E+01    0.346982359886169434E+00    0.437778234481811523E+00   -0.423205137252807617E+00   -0.182229223416054476E+06   -0.583515351937698412E+01    1
    0.693045437335968018E+02   -0.935638427734375000E+00   -0.510340094566345215E+01    0.271110802888870239E+02    0.336681544780731201E+00    0.937151670455932617E+00    0.305520445108413696E+00    0.156654810905456543E+01   -0.126411986351013184E+01   -0.179323878676757537E+06   -0.584515351937698391E+01    1
    0.641150742769241333E+02   -0.378834342956542969E+01    0.514398574829101562E+01    0.338507914543151855E+02    0.902988791465759277E+00    0.301442146301269531E+01    0.356791019439697266E+00   -0.959785938262939453E+00   -0.562556982040405273E+00   -0.177594310854419658E+06   -0.585515351937697837E+01    1
    0.800362169742584229E+02    0.223788261413574219E+00    0.308916091918945312E+01    0.283399760723114014E+02    0.514200687408447266E+00    0.134272885322570801E+01    0.137192487716674805E+00    0.507787466049194336E+00   -0.730929374694824219E+00   -0.176455849466457177E+06   -0.586515351937697371E+01    1
    0.658354789018630981E+02    0.407902717590332031E+00    0.105451583862304688E+01    0.484406530857086182E+01    0.910248041152954102E+00    0.181546854972839355E+01    0.178406149148941040E+00    0.923127651214599609E+00   -0.192744970321655273E+00   -0.175239167250581086E+06   -0.587515351937697705E+01    1
    0.971830517053604126E+02    0.134136676788330078E+01    0.305551528930664062E+01    0.315654128789901733E+02    0.988623857498168945E+00    0.187974905967712402E+01    0.252992779016494751E+00    0.938978195190429688E-01    0.528059005737304688E-01   -0.170421015186319884E+06   -0.588515351937697684E+01    1
    0.939426481723785400E+02   -0.331901931762695312E+01    0.610940933227539062E+01    0.281740510463714600E+02    0.527560889720916748E+00    0.163624429702758789E+01    0.316666126251220703E+00    0.176180338859558105E+01   -0.120685434341430664E+01   -0.166581148368952039E+06   -0.589515351937697751E+01    1
    0.834218740463256836E+02    0.322497510910034180E+01    0.989161491394042969E+01    0.620668828487396240E+01    0.842561841011047363E+00    0.320960664749145508E+01    0.225392192602157593E+00    0.562845706939697266E+00   -0.312992572784423828E+00   -0.158213069149135234E+06   -0.590515351937697286E+01    1
    0.577932000160217285E+02    0.479049682617187500E-01   -0.204741954803466797E-01    0.647456407546997070E+01    0.968362867832183838E+00    0.282364845275878906E+00    0.462214410305023193E+00   -0.430653810501098633E+00    0.374430656433105469E+00   -0.157599173454443953E+06   -0.591515351937697531E+01    1
    0.719919085502624512E+02   -0.170783615112304688E+01    0.163868427276611328E+01    0.285083293914794922E+02    0.376952648162841797E+00    0.158807969093322754E+01    0.261666178703308105E+00    0.590045452117919922E-01   -0.163317918777465820E+00   -0.157396650995736069E+06   -0.592515351937697687E+01    1
    0.918709725141525269E+02   -0.312392425537109375E+01   -0.632696270942687988E+01    0.321947664022445679E+02    0.873645603656768799E+00    0.632504701614379883E+00    0.132359653711318970E+00   -0.216250658035278320E+00   -0.255579471588134766E+00   -0.154259032678055810E+06   -0.593515351937697400E+01    1
    0.669391644042810299E+02    0.331280169608502373E+01    0.393043515415683942E+01    0.632539355288714233E+01    0.927407998720026994E+00    0.110420712415976752E+01    0.525866506418132124E-01    0.761966744979366339E+00   -0.276735911233475296E+00   -0.146476793797423074E+06   -0.594515351937698000E+01    1
    0.574442744255065918E+02    0.237690210342407227E+01   -0.966192841529846191E+01    0.291119313240051270E+02    0.641848564147949219E+00    0.357292604446411133E+01    0.357430160045623779E+00    0.739694833755493164E+00   -0.116589355468750000E+01   -0.145922090486053989E+06   -0.595515351937698156E+01    1
    0.666600763797760010E+02   -0.459063529968261719E+00   -0.394707322120666504E+01    0.266450399160385132E+02    0.395528614521026611E+00    0.330080485343933105E+01    0.464489310979843140E+00    0.189197325706481934E+01   -0.122492742538452148E+01   -0.138174617949164269E+06   -0.596515351937697336E+01    1
    0.793982654809951782E+02    0.221969032287597656E+01   -0.577329158782958984E+01    0.159571993350982666E+02    0.186203718185424805E-01    0.785419702529907227E+00    0.421168208122253418E-01   -0.974585056304931641E+00    0.121946406364440918E+01   -0.136994334596095257E+06   -0.597515351937696959E+01    1
    0.557434380054473877E+02   -0.290609884262084961E+01   -0.105666518211364746E+01    0.302909761667251587E+02    0.697619020938873291E+00    0.105734825134277344E+00    0.100276321172714233E+00    0.691303968429565430E+00   -0.264421939849853516E+00   -0.131580075056437287E+06   -0.598515351937697559E+01    1
    0.882891029119491577E+02    0.375418663024902344E+01    0.484674334526062012E+01    0.105776327848434448E+02    0.130598008632659912E+00    0.285981321334838867E+01    0.238689064979553223E+00    0.125819015502929688E+01   -0.105391502380371094E+01   -0.126979641899276758E+06   -0.599515351937697627E+01    1
    0.505794435739517212E+02   -0.210723400115966797E+01    0.929993987083435059E+01    0.142734241485595703E+02    0.336556375026702881E+00    0.144300389289855957E+01    0.216742753982543945E+00   -0.811363935470581055E+00    0.115908408164978027E+01   -0.125669242718987764E+06   -0.600515351937697517E+01    1
    0.621154129505157471E+02   -0.386400318145751953E+01    0.793867588043212891E+01    0.130203872919082642E+02    0.125765681266784668E+00    0.298593378067016602E+01    0.175505310297012329E+00    0.496629953384399414E+00    0.126944780349731445E+00   -0.125118653451044986E+06   -0.601515351937697851E+01    1
    0.875964790582656860E+02    0.435174465179443359E+00    0.255748629570007324E+01    0.288780099153518677E+02    0.839357078075408936E+00    0.348958969116210938E-01    0.410575568675994873E-01   -0.157739639282226562E+00   -0.106387186050415039E+01   -0.124878525158220727E+06   -0.602515351937697829E+01    1
    0.588636845350265503E+02   -0.483803749084472656E+00    0.225398898124694824E+01    0.284772205352783203E+02    0.597904086112976074E+00    0.187115573883056641E+01    0.799929797649383545E-01    0.225396156311035156E-01    0.976967334747314453E+00   -0.120172069453709366E+06   -0.603515351937697453E+01    1
