    0.959666352387733639E+02   -0.458531905155866060E+00    0.597866816058218120E+00    0.305751521680427629E+00    0.125176912893098180E+00   -0.694261319872241822E+00   -0.307307029724731118E+00   -0.337235369142169672E+00    0.646073955753001528E-03   -0.526360922729298977E+03
    0.530501783463860050E+02   -0.502575960648263376E+00    0.615788626229367253E+00    0.730850716505733189E+00    0.487458774830411556E-01    0.582554594544428817E+00    0.215259013605275662E-01   -0.676053426414564118E+00    0.187423017667653902E-02   -0.526354964137315960E+03
    0.542253427123822007E+02   -0.441696106689077439E+00    0.405033292869402928E+00    0.874848138508088624E-01    0.866281638171182422E-01    0.541854551477360502E+00    0.640604399653931011E+00   -0.130444178812284561E+01    0.348012747412185242E-02   -0.526341623841248861E+03
    0.984012400305434056E+02   -0.436596359358603969E+00    0.745870783280366823E-01    0.131717614460118426E-01    0.139211763104818420E+00   -0.747524096452839348E+00   -0.135257515288948582E+01   -0.157577218925374218E+01    0.211671601024954192E-02   -0.526317370504513974E+03
    0.593938567659351477E+02   -0.479589485663568738E+00    0.240327964209885536E+01    0.422548002829801206E+00    0.535842834004300883E-01    0.359498611255061107E+00   -0.791259049133355763E+00   -0.198693105394603853E+01    0.258294130130454214E-02   -0.526316531401404859E+03
    0.863742766798206389E+02   -0.448767788394408118E+00    0.705963585396993665E+00    0.247453280231473727E+00    0.317034097769663958E-01   -0.460049452196992670E+00    0.487166979491163943E+00    0.934388659985823100E+00    0.728417963784755429E-03   -0.526287195487199938E+03
    0.694467653444442021E+02   -0.540722309390125666E+00    0.122110762336582468E-01    0.596926842274550395E+00    0.150742843059070708E-01    0.203708360492234064E-01   -0.926972554164358087E-01    0.169585959273658826E+00    0.223509880395122984E-02   -0.526280922490604326E+03
    0.747950102467094950E+02   -0.563781858697640192E+00    0.820548636380880936E+00    0.817315110993648730E+00    0.287930056489575925E-01   -0.135152514325662221E+00   -0.868484348754255286E+00   -0.852531099231028655E+00    0.200023640341484565E-02   -0.526278331422805195E+03
    0.732759213691848004E+02   -0.555403629839543278E+00    0.195925124881460455E+01    0.757753292148795055E+00    0.999522260355334424E-02   -0.939046249710786540E-01   -0.157807606600381511E+00    0.432918715098887130E+00    0.594328333604843273E-02   -0.526268141787333207E+03
    0.682413711731777113E+02   -0.658373563376037918E+00    0.239615364096922967E+01    0.117465577994576975E+01    0.289951525263081322E-01    0.794969106922236435E-01   -0.174650201051085618E+01    0.156062812176258481E+01    0.136450245345498544E-02   -0.526257857765024255E+03
    0.877914443490990664E+02   -0.371921841030533162E+00    0.367419543341895860E-01   -0.982626149523699866E-01    0.606512120507412877E+00   -0.518050639068568852E+00   -0.119470870278919028E+01    0.143870002561304400E+01    0.348612309651130658E-02   -0.526248648974676598E+03
    0.654715010680585578E+02   -0.489076917352742946E+00    0.278112735959311408E+00    0.554801117442725200E+00    0.162085927663211393E+00    0.132235385942932826E+00   -0.921340631649715469E+00   -0.893735924179108743E-01    0.210271074590284712E-02   -0.526245379488039362E+03
    0.903978662732920952E+02   -0.446446227657904426E+00    0.600261734239673217E-01    0.326708787379665466E+00    0.308687114435737264E-01   -0.567690589069393514E+00    0.129409574673772898E+00    0.183786954646103240E+01    0.316725975346088262E-02   -0.526240151709338534E+03
    0.984797250352832236E+02   -0.478149251511543749E+00   -0.322985060481713049E-01    0.506612133854694946E+00    0.526130217584963589E-01   -0.753746515075926604E+00    0.118274303696031780E+01    0.143365988620162055E+01    0.250828120905000063E-02   -0.526237859836445750E+03
    0.540519608250830288E+02   -0.552948100611622806E+00    0.911273102835012949E+00    0.816305778122467629E+00    0.346578525415410788E-01    0.551388380089952612E+00   -0.110435118264815468E+01    0.169572787191970864E+01    0.241145241617912731E-02   -0.526230573250453745E+03
    0.621034902831741107E+02   -0.470861841028209493E+00    0.557900992099611415E-01    0.301895646810606877E+00    0.390059145083247572E+00    0.258399038126209568E+00    0.686584109565706591E+00   -0.427945457062806067E-01    0.780114549135291213E-03   -0.526217407671056890E+03
    0.663427899587609744E+02   -0.440842785657787672E+00    0.439766108152364943E+01    0.391366405336597722E+00    0.389829122653164717E-01    0.966425339003098571E-01   -0.745471425012402600E+00   -0.166943160273843327E+01    0.212769575891647023E-02   -0.526214542960590052E+03
    0.687253896916902249E+02   -0.610056187701817798E+00    0.133062242539049791E+01    0.105394172807883280E+01    0.724244519251797669E-01    0.537664840477223294E-01   -0.217452537805165269E+00    0.704436829634871309E-01    0.551442679352831533E-02   -0.526196131637628923E+03
    0.552872674008574947E+02   -0.576897663661738225E+00    0.535495569805256366E+00    0.850968975231234381E+00    0.105616570666412279E+00    0.526825073552638301E+00   -0.138303373195232560E+01   -0.111288661103211650E+01    0.224118134504758260E-02   -0.526192857066890952E+03
    0.663107770955381568E+02   -0.559668228329691875E+00    0.555947626727459010E+00    0.681691297959421405E+00    0.107764456325806890E+00    0.132587218644878657E+00    0.185910085131608049E+01    0.118751575341001114E+01    0.433012209847705165E-03   -0.526191989751775736E+03
    0.793529352559841925E+02   -0.474022459562364329E+00    0.755104239939896615E-02    0.252228116713929751E+00    0.165790716702058871E+01   -0.274987193605646052E+00    0.179472841429922347E+01    0.489375979175312281E+00    0.126296262037306484E-02   -0.526161949812842408E+03
    0.996541976196923827E+02   -0.558972319863643374E+00    0.196798289738033816E-01    0.761080779918694716E+00    0.195580692193578543E+00   -0.763628594871458510E+00   -0.190425966817984871E+01    0.379829242319712268E+00    0.156779995144895601E-02   -0.526139718466532031E+03
    0.623005621869546005E+02   -0.594839814566404446E+00    0.130510503108147979E+01    0.940272045644137577E+00    0.232251175204765126E-01    0.265657755201214041E+00   -0.566148064695606301E-01    0.124902205628724161E+01    0.185168834594184872E-02   -0.526135014889834679E+03
    0.920157153113611628E+02   -0.325260176522668143E+00   -0.519826927041044939E-02   -0.275704406382656586E+00    0.947228125202582927E+00   -0.625695814928334038E+00   -0.155230958208560743E+01    0.820305124548847520E+00    0.249183654693929668E-02   -0.526120199859029753E+03
    0.791177470921577566E+02   -0.362156749680385026E+00    0.464303445031372775E+00    0.404831043994597906E-01    0.891257335961550545E-01   -0.288960453189812672E+00   -0.175848184996741219E+01   -0.515261391646960165E+00    0.134774289629624455E-02   -0.526096010718397110E+03
    0.709668749987993408E+02   -0.408842546594418987E+00    0.231051646558029233E-01    0.188905165275272680E-01    0.183188256736206645E+01   -0.447264016048485313E-01   -0.259587200474138413E+00    0.626355619022499255E+00    0.340808744210363557E-02   -0.526089987144815041E+03
    0.552616932667893082E+02   -0.436401764324485963E+00    0.164308117834925937E+00    0.159646670626507614E+00    0.143932073291776153E+00    0.494590238426754869E+00   -0.862306256247373781E+00   -0.130708002531486711E+01    0.526292579716036713E-03   -0.526089514304112527E+03
    0.845165079836659316E+02   -0.493844475427579255E+00   -0.720659100007736697E-02    0.605085567697658533E+00    0.775940126167015798E+00   -0.421145715116246544E+00   -0.190210995995117216E+01   -0.143038535060942884E+01    0.281073258970776507E-02   -0.526079315000461065E+03
    0.884684616567067792E+02   -0.465450765432739555E+00    0.156500877551373208E-01    0.340918112023121722E+00    0.448388640578814890E+00   -0.525805800449398619E+00    0.613483999189617268E+00    0.181644091493092796E+01    0.166596396163964933E-02   -0.526030128949516552E+03
    0.720351025469535102E+02   -0.505264926913459256E+00    0.226961851541470594E+01    0.482461739360394049E+00    0.578654789354713373E-01   -0.680458406301951424E-01   -0.151520831429519776E+01    0.484301947350606721E+00    0.284587159783877830E-02   -0.526025944838507485E+03
    0.616358559041135550E+02   -0.378484261531713884E+00    0.186194421032627844E+00   -0.762436330853404343E-01    0.336328763866218239E-01    0.248288937264084630E+00   -0.589094992624580760E+00   -0.169798157833958241E+00    0.291228247138386465E-02   -0.526024877042211187E+03
    0.792094440780971070E+02   -0.474621099991677120E+00   -0.169367454867632716E-01    0.359269234146758265E+00    0.137105990249531917E+01   -0.284080617764558063E+00    0.125491171154456671E+01    0.104369879015129063E+01    0.229114649926032143E-03   -0.526024820126845498E+03
    0.667471023875496314E+02   -0.401758121109454525E+00   -0.283238048630547468E-01    0.217120701768909186E+00    0.526338545231904931E+00    0.760905812347179022E-01    0.481609578064968957E+00    0.113219993894968596E+01    0.125653479994358719E-02   -0.526016341754025802E+03
    0.953545331241438987E+02   -0.453094057679547024E+00    0.545547135312293818E+00    0.193910549789983122E+00    0.116144471504119551E+00   -0.680752402219842345E+00   -0.254666418859502031E+00    0.828982661944376087E+00    0.491498531971279462E-03   -0.526007608613811726E+03
    0.519223117526129982E+02   -0.597744747587035885E+00    0.237396261923751517E+01    0.858842201866336197E+00    0.522203516313934912E-01    0.670109523341581692E+00    0.106063375627325662E+01    0.776941132895389686E+00    0.262577924103890581E-04   -0.525978291310531063E+03
    0.959573211568399245E+02   -0.543724817442500896E+00    0.568466743140078279E+00    0.516809262465994124E+00    0.752831270296603350E-01   -0.679899430410038752E+00    0.666011503530814064E+00    0.221069049505564941E+00    0.144466917934948924E-02   -0.525969935289361388E+03
    0.594618910450737843E+02   -0.344148804352545135E+00    0.170021917269327361E+00   -0.265320951368755331E+00    0.801415041950503948E-01    0.328689935353921214E+00   -0.293040105993575883E+00    0.138317874829756349E+01    0.997287385021916606E-03   -0.525951552121136956E+03
    0.684080867745920500E+02   -0.273188412269825154E+00    0.556965793955704669E+00   -0.331903401320660763E+00    0.456276595863451817E-01    0.580624600003520897E-02   -0.144026818349412311E+01    0.194618706003393838E+01    0.284597226704441653E-02   -0.525948414608813891E+03
    0.890110975629469863E+02   -0.496160432040490651E+00    0.272349090686631712E+00    0.317548612705255806E+00    0.151309333142853220E+00   -0.518174106476161356E+00    0.114868640363965469E+01   -0.944903956162996606E+00    0.935194708920006335E-03   -0.525948101180567960E+03
    0.557788523934826372E+02   -0.511950936573728033E+00    0.652527306657489703E+00    0.658285936592776011E+00    0.758880951245957114E-01    0.478842398993284846E+00    0.875182508794569713E+00    0.121458982267828253E+01    0.193757750277523400E-04   -0.525946709353415145E+03
    0.600196533283488591E+02   -0.530053206973748470E+00    0.139303249451670830E+01    0.744912754400443688E+00    0.633438910198758087E-01    0.328087952643585812E+00    0.803520101111934615E+00   -0.559349648827257129E+00    0.429134021873767146E-02   -0.525921235873430192E+03
    0.755130524308771527E+02   -0.547213258832333516E+00    0.422088299704471481E+01    0.491533429788271192E+00    0.239564304753616675E-01   -0.146387184200862386E+00   -0.124608247159285757E-01   -0.393821929256756853E-01    0.147206286237699935E-02   -0.525909931726690502E+03
    0.604423051813053078E+02   -0.504545146947962486E+00    0.139694767539445408E+01    0.663068606514432446E+00    0.468625112118479237E-01    0.316631010856749384E+00   -0.435235398186661904E-01   -0.835095856108840850E+00    0.304371708139661301E-02   -0.525906757371485696E+03
    0.707341469277081956E+02   -0.585219506576271975E+00    0.376221209476113927E+00    0.857300240610470610E+00    0.536292526466617403E-01   -0.163524429407977401E-01    0.180577812276455685E+01    0.136452338753534219E+01    0.178008290968589833E-02   -0.525905831454006716E+03
    0.756641197369686154E+02   -0.624659811286407685E+00    0.260981039630972411E+01    0.102677512520498837E+01    0.241662180214228250E-01   -0.148346148329482341E+00   -0.580751975584704594E+00    0.894114852345880173E+00    0.175754079823975395E-02   -0.525888720371218824E+03
    0.665382957532607975E+02   -0.511041877486256624E+00   -0.197506730790340868E+00    0.489772981571853450E+00    0.191248729243258531E-01    0.104536941016348806E+00   -0.175460505870907202E+01    0.967787764606474532E+00    0.337395044469301908E-02   -0.525888638701219293E+03
    0.790030373403241555E+02   -0.476328146890281356E+00    0.450163838570783170E+01    0.150460900150825694E+00    0.342206173062389318E-01   -0.265620419939682328E+00   -0.187780404920503852E+00   -0.464710740803202293E+00    0.171164601251261317E-02   -0.525886082995739343E+03
    0.624849161201099150E+02   -0.513452263149494659E+00    0.425608942549175140E+00    0.676063777651844333E+00    0.779870633092980547E-01    0.232136201660526620E+00   -0.413741114694293310E+00    0.169599530469888826E+01    0.183003052079611095E-02   -0.525883625421503666E+03
    0.530606617242665379E+02   -0.549215068573309928E+00    0.345039911136082722E+01    0.572212298118424556E+00    0.133814155819775848E-01    0.602697260568468618E+00    0.403573899688505655E+00    0.499211211682147216E+00    0.451218616545290274E-03   -0.525868185750844759E+03
    0.766456823071978874E+02   -0.416063633884096618E+00    0.559774966660215512E+01    0.119077947394199413E+00    0.532926005023792726E-02   -0.222339616624927627E+00   -0.735700970760730488E+00   -0.467315630171491359E+00    0.259207811420147927E-02   -0.525867299468433998E+03
