    0.847656577825546265E+02    0.329843425750732422E+01   -0.704078078269958496E+01    0.772698760032653809E+01    0.246409177780151367E+01    0.242480576038360596E+00    0.308874630928039551E+01    0.582599639892578125E-01   -0.163695931434631348E+01   -0.697675612633962999E+06   -0.567062788669982965E+01    1
    0.624202460050582886E+02    0.147482538223266602E+01    0.462820053100585938E+01    0.782355546951293945E+01   -0.177627563476562500E+01    0.606331288814544678E+00    0.121046710014343262E+01    0.429687350988388062E+00   -0.148322033882141113E+01   -0.696310641462881584E+06   -0.567729455336648936E+01    1
    0.865659981966018677E+02    0.393158960342407227E+01    0.762422800064086914E+01   -0.585424900054931641E+01    0.269805699586868286E+02    0.640164434909820557E+00    0.171048402786254883E+00    0.163778960704803467E+00   -0.964896678924560547E-01   -0.676580559638784616E+06   -0.568396122003316417E+01    1
    0.823017120361328125E+02   -0.317436265945434570E+01    0.513064146041870117E+01    0.273153901100158691E+01   -0.498537778854370117E+01    0.961730957031250000E+00    0.165781950950622559E+01    0.135252714157104492E+00   -0.636583328247070312E+00   -0.651802734793912154E+06   -0.569062788669983011E+01    1
    0.629365772008895874E+02   -0.332899951934814453E+01   -0.974434614181518555E+01    0.464261651039123535E+01    0.406657755374908447E+01    0.784741044044494629E-01    0.268085145950317383E+01    0.334591478109359741E+00    0.665144443511962891E+00   -0.644671155104111414E+06   -0.569729455336649782E+01    1
    0.913234651088714600E+02    0.290832042694091797E+01   -0.920782804489135742E+01    0.799044370651245117E+00   -0.167876005172729492E+01    0.726739466190338135E+00    0.102068352699279785E+01    0.219685375690460205E+00   -0.161719465255737305E+01   -0.635583948976084357E+06   -0.570396122003315842E+01    1
    0.647270292043685913E+02    0.386355876922607422E+01   -0.540200948715209961E+01    0.124793410301208496E+01    0.123198747634887695E+01    0.753023862838745117E+00    0.246881532669067383E+01    0.269136130809783936E+00   -0.273003578186035156E+00   -0.631536944349281024E+06   -0.571062788669982613E+01    1
    0.936727106571197510E+02   -0.367019605636596680E+01    0.247371673583984375E+01   -0.342812895774841309E+01    0.188039559125900269E+02    0.550722777843475342E+00    0.580977201461791992E+00    0.403763115406036377E+00   -0.108005046844482422E+00   -0.631069568895736942E+06   -0.571729455336648762E+01    1
    0.583743870258331299E+02    0.306634187698364258E+01   -0.217988967895507812E+01   -0.525858402252197266E+01   -0.218588531017303467E+01    0.758512079715728760E+00    0.366868114471435547E+01    0.662147998809814453E-02   -0.902729511260986328E+00   -0.608121765593508026E+06   -0.572396122003315710E+01    1
    0.521114200353622437E+02   -0.279312801361083984E+01    0.590838313102722168E+01    0.265906333923339844E+01    0.107866954803466797E+02    0.118464231491088867E-02    0.170156359672546387E+01    0.890229642391204834E-01   -0.638346195220947266E+00   -0.565048844148818986E+06   -0.573062788669982570E+01    1
    0.882551193237304688E+02    0.773200988769531250E+00    0.251187562942504883E+01    0.355782151222229004E+01    0.128717064857482910E+01    0.569481253623962402E+00    0.252709460258483887E+01    0.953340530395507812E-02   -0.619942426681518555E+00   -0.491974491119342332E+06   -0.573729455336648986E+01    1
    0.693118989467620850E+02    0.347583436965942383E+01   -0.583483934402465820E+01   -0.202385187149047852E+00   -0.232655525207519531E+01    0.930634140968322754E+00    0.181748986244201660E+01    0.369651496410369873E+00    0.178837466239929199E+01   -0.481206598363588564E+06   -0.574396122003315845E+01    1
    0.653243273496627808E+02    0.285723495483398438E+01   -0.799649715423583984E+01   -0.233411550521850586E+01    0.611163437366485596E+01    0.187254309654235840E+00    0.210246229171752930E+01    0.492487698793411255E+00    0.677390813827514648E+00   -0.470154050802211510E+06   -0.575062788669982616E+01    1
    0.821848690509796143E+02   -0.139119148254394531E+00    0.318179249763488770E+01    0.490054607391357422E+01    0.339094042778015137E+01    0.334789872169494629E+00    0.213134860992431641E+01    0.113573074340820312E+00    0.564458608627319336E+00   -0.450811000937561388E+06   -0.575729455336649298E+01    1
    0.599532663822174072E+02   -0.248693752288818359E+01    0.334949016571044922E+01    0.328072667121887207E+01    0.348358315229415894E+02    0.265098214149475098E+00    0.358541035652160645E+01    0.468307226896286011E+00    0.498905897140502930E+00   -0.435950087126723782E+06   -0.576396122003315448E+01    1
    0.998438060283660889E+02   -0.122613811492919922E+01    0.708032369613647461E+01    0.184653997421264648E+00    0.347093975543975830E+02    0.245975077152252197E+00    0.318382763862609863E+01    0.317613512277603149E+00   -0.640092611312866211E+00   -0.422399380430492572E+06   -0.577062788669982307E+01    1
    0.909538090229034424E+02    0.173015689849853516E+01   -0.559572577476501465E+01   -0.257447242736816406E+01    0.265200620889663696E+02    0.967780530452728271E+00    0.183095097541809082E+01    0.570353865623474121E-01   -0.830492973327636719E-01   -0.416179319269892469E+06   -0.577729455336649433E+01    1
    0.819522500038146973E+02    0.117451190948486328E+00    0.569794178009033203E+01    0.167772769927978516E+00    0.748857259750366211E+01    0.139542579650878906E+00    0.351243877410888672E+01    0.335700631141662598E+00   -0.738920688629150391E+00   -0.415202734874671034E+06   -0.578396122003315583E+01    1
    0.985395252704620361E+02    0.376779699325561523E+01    0.971139907836914062E+01    0.108493566513061523E+01    0.530701398849487305E+01    0.200541257858276367E+00    0.306342625617980957E+01    0.311737596988677979E+00    0.621166229248046875E+00   -0.412809148763580655E+06   -0.579062788669982176E+01    1
    0.634041368961334229E+02   -0.251795196533203125E+01    0.206707477569580078E+01    0.122620463371276855E+01    0.348115611076354980E+02    0.321651101112365723E+00    0.356104111671447754E+01    0.312640666961669922E-01    0.388695240020751953E+00   -0.412706532272109471E+06   -0.579729455336649036E+01    1
    0.664793968200683594E+02   -0.100420284271240234E+01   -0.686990261077880859E+01    0.174689769744873047E+01    0.744140028953552246E+01    0.359334409236907959E+00    0.586866617202758789E+00    0.487956553697586060E+00   -0.169072341918945312E+01   -0.409457866090047057E+06   -0.580396122003315451E+01    1
    0.827846676111221313E+02    0.399596834182739258E+01    0.204901099205017090E+01   -0.465655446052551270E+01    0.220640480518341064E+01    0.600768923759460449E+00    0.357903242111206055E+01    0.474394649267196655E+00    0.103332877159118652E+01   -0.402508951600563014E+06   -0.581062788669982044E+01    1
    0.534049093723297119E+02    0.188485050201416016E+01    0.896374225616455078E+01    0.799607038497924805E+00    0.525104641914367676E+01    0.528301775455474854E+00    0.508062839508056641E+00    0.121499747037887573E+00    0.152628612518310547E+01   -0.396650909850498487E+06   -0.581729455336649082E+01    1
    0.867251753807067871E+02   -0.292614412307739258E+01   -0.261970162391662598E+01    0.682477951049804688E+00    0.319534683227539062E+02    0.198975741863250732E+00    0.904564380645751953E+00    0.176223784685134888E+00    0.584202051162719727E+00   -0.396635108925317996E+06   -0.582396122003315853E+01    1
    0.810412049293518066E+02    0.298140954971313477E+01   -0.975481748580932617E+01   -0.994598746299743652E+01    0.770774483680725098E+00    0.796412944793701172E+00    0.370544648170471191E+01    0.488593637943267822E+00    0.200628519058227539E+00   -0.393572358164786070E+06   -0.583062788669982535E+01    1
    0.565086483955383301E+02    0.341921615600585938E+01    0.488587737083435059E+01   -0.737587809562683105E+01    0.126071852445602417E+02    0.358456373214721680E-01    0.132067227363586426E+01    0.349382698535919189E+00   -0.561986684799194336E+00   -0.385485286046061374E+06   -0.583729455336649661E+01    1
    0.819079160690307617E+02   -0.179536771774291992E+01    0.467781066894531250E+01    0.559511065483093262E+01    0.456651806831359863E+01    0.584366559982299805E+00    0.240382289886474609E+01    0.319685786962509155E+00   -0.804458379745483398E+00   -0.385196229001121770E+06   -0.584396122003316076E+01    1
    0.819135248661041260E+02    0.113872003555297852E+01   -0.287482023239135742E+01   -0.346689224243164062E+00    0.347144418954849243E+02    0.498408496379852295E+00    0.147334337234497070E+00    0.267956763505935669E+00   -0.981694698333740234E+00   -0.384233650858133042E+06   -0.585062788669982492E+01    1
    0.999474823474884033E+02   -0.391524219512939453E+01   -0.203750252723693848E+01    0.197623252868652344E+01    0.346328228712081909E+02    0.483808040618896484E+00    0.519537925720214844E+00    0.160357832908630371E+00    0.108868837356567383E+01   -0.378530086601687130E+06   -0.585729455336649174E+01    1
    0.594506651163101196E+02    0.159915828704833984E+01    0.661883592605590820E+01   -0.694326043128967285E+01    0.700855910778045654E+01    0.250061154365539551E+00    0.149648165702819824E+01    0.466749131679534912E+00    0.250833749771118164E+00   -0.367887451590157696E+06   -0.586396122003315767E+01    1
    0.654016762971878052E+02   -0.309736871719360352E+01   -0.246249198913574219E+01    0.206343889236450195E+01    0.122242867946624756E+01    0.870050609111785889E+00    0.220685458183288574E+01    0.439477741718292236E+00    0.693688869476318359E+00   -0.364879609299379343E+06   -0.587062788669982805E+01    1
    0.618381589651107788E+02    0.165457725524902344E+01   -0.239630460739135742E+01   -0.862043142318725586E+01    0.207629084587097168E+01    0.818183541297912598E+00    0.201235532760620117E+01    0.378700017929077148E+00   -0.738767862319946289E+00   -0.358126559626331262E+06   -0.587729455336649131E+01    1
    0.555356025695800781E+02   -0.180991172790527344E+00   -0.340017557144165039E+01    0.890951156616210938E+00    0.380848169326782227E+01    0.575524747371673584E+00    0.226039361953735352E+01    0.149861246347427368E+00    0.481642961502075195E+00   -0.351349533626532881E+06   -0.588396122003315281E+01    1
    0.539461195468902588E+02   -0.511243343353271484E+00    0.887529850006103516E+00   -0.660117030143737793E+01    0.330820322036743164E+01    0.739001631736755371E+00    0.370366072654724121E+01    0.295421451330184937E+00   -0.836322069168090820E+00   -0.344109020421869995E+06   -0.589062788669982318E+01    1
    0.689862638711929321E+02   -0.224700355529785156E+01    0.589137077331542969E+01   -0.467128396034240723E+01    0.807325303554534912E+01    0.376962840557098389E+00    0.237833762168884277E+01    0.452211171388626099E+00   -0.126609277725219727E+01   -0.342702295819949999E+06   -0.589729455336648734E+01    1
    0.958012163639068604E+02    0.140329980850219727E+01   -0.887392640113830566E+01   -0.689079403877258301E+01    0.209872126579284668E+01    0.915973126888275146E+00    0.252567458152770996E+01    0.425541132688522339E+00   -0.185959053039550781E+01   -0.337778532778971829E+06   -0.590396122003315060E+01    1
    0.593843579292297363E+02   -0.113476896286010742E+01    0.439882874488830566E+01   -0.426459193229675293E+01    0.321188926696777344E+02    0.258713901042938232E+00    0.774902105331420898E+00    0.584533512592315674E-01    0.163157248497009277E+01   -0.335141751867011888E+06   -0.591062788669982453E+01    1
    0.833420544862747192E+02   -0.110558223724365234E+01    0.715776324272155762E+01    0.594038605690002441E+01    0.238120436668395996E+01    0.920277237892150879E+00    0.358121395111083984E+00    0.126036614179611206E+00   -0.179128670692443848E+01   -0.331438294184518454E+06   -0.591729455336649046E+01    1
    0.895514279603958130E+02    0.258536243438720703E+01    0.637757658958435059E+01    0.430533170700073242E+01    0.136720001697540283E+02    0.307567358016967773E+00    0.174493455886840820E+01    0.620866119861602783E-01   -0.306923151016235352E+00   -0.323930612780126918E+06   -0.592396122003315639E+01    1
    0.586773216724395752E+02    0.215115833282470703E+01   -0.495391368865966797E+01   -0.973884463310241699E+01    0.152052003145217896E+02    0.949722528457641602E-01    0.631863594055175781E+00    0.497968405485153198E+00   -0.533510446548461914E+00   -0.321984646343754663E+06   -0.593062788669982233E+01    1
    0.873232722282409668E+02   -0.223440313339233398E+01   -0.819815278053283691E+01   -0.787339568138122559E+01    0.185759675502777100E+02    0.541589856147766113E+00    0.475306987762451172E+00    0.433498829603195190E+00   -0.204660892486572266E+00   -0.310843276150646852E+06   -0.593729455336649181E+01    1
    0.809474200010299683E+02   -0.766722679138183594E+00    0.466305017471313477E+00    0.924857854843139648E+01    0.297583162784576416E+02    0.190373599529266357E+00    0.171657299995422363E+01    0.245053112506866455E+00   -0.304705381393432617E+00   -0.309795515645137057E+06   -0.594396122003316041E+01    1
    0.839017122983932495E+02   -0.371602058410644531E+01    0.367830991744995117E+00   -0.283285379409790039E+01    0.348661893606185913E+02    0.682337164878845215E+00    0.371727681159973145E+01    0.281839847564697266E+00    0.631465435028076172E+00   -0.309226908827636158E+06   -0.595062788669982723E+01    1
    0.583434998989105225E+02   -0.122394418716430664E+01   -0.293062210083007812E+01    0.581336736679077148E+01    0.832989275455474854E+01    0.260299563407897949E+00    0.203131556510925293E+01    0.351767063140869141E+00   -0.124245071411132812E+01   -0.303881985469491628E+06   -0.595729455336649405E+01    1
    0.770677149295806885E+02    0.255657196044921875E+01   -0.533433675765991211E+01    0.426120877265930176E+01    0.342690837383270264E+02    0.668098926544189453E+00    0.324962615966796875E+00    0.497886329889297485E+00    0.146542644500732422E+01   -0.302604291347108025E+06   -0.596396122003315199E+01    1
