    0.592662632465362549E+02   -0.357138538360595703E+01    0.511132001876831055E+01    0.631630063056945801E+01   -0.550723552703857422E+01    0.244238913059234619E+00    0.254440665245056152E+01    0.953543484210968018E-01    0.825714826583862305E+00   -0.149256608887579595E+07   -0.591745825119699376E+01    1
    0.599280655384063721E+02    0.310317611694335938E+01   -0.777831077575683594E+00    0.747308492660522461E+01   -0.973161458969116211E+00    0.250825881958007812E-01    0.895294189453125000E+00    0.258186995983123779E+00   -0.715997934341430664E+00   -0.147980337179944175E+07   -0.592145825119699509E+01    1
    0.616981267929077148E+02   -0.145244932174682617E+01   -0.888968586921691895E+01    0.437940359115600586E+00   -0.115055453777313232E+02    0.586782932281494141E+00    0.130338644981384277E+01    0.130908221006393433E+00    0.155355405807495117E+01   -0.146929195522961952E+07   -0.592545825119700265E+01    1
    0.873295038938522339E+02    0.228006029129028320E+01   -0.222514271736145020E+01    0.943487167358398438E+01   -0.181883960962295532E+02    0.867123126983642578E+00    0.338279581069946289E+01    0.103655159473419189E-01    0.112030673027038574E+01   -0.145269882610275154E+07   -0.592945825119700753E+01    1
    0.761153131723403931E+02   -0.130085706710815430E+01    0.124540328979492188E+00    0.487390756607055664E+00    0.713849782943725586E+01    0.419038534164428711E+00    0.631088256835937500E+00    0.161322146654129028E+00   -0.792627334594726562E-01   -0.142094669438686548E+07   -0.593345825119699466E+01    1
    0.648314774036407471E+02    0.378461885452270508E+01   -0.956722140312194824E+01    0.728269457817077637E+01   -0.867622494697570801E+00    0.318421185016632080E+00    0.187999773025512695E+01    0.396664619445800781E+00   -0.395547628402709961E+00   -0.140471345393722900E+07   -0.593745825119698800E+01    1
    0.866300523281097412E+02   -0.752324581146240234E+00   -0.206794977188110352E+01    0.565288543701171875E+01   -0.564425051212310791E+01    0.260313510894775391E+00    0.161398077011108398E+01    0.425714045763015747E+00   -0.917252302169799805E+00   -0.136173773636895488E+07   -0.594145825119700799E+01    1
    0.929237335920333862E+02    0.935260295867919922E+00   -0.148056387901306152E+01   -0.294984102249145508E+01   -0.133646833896636963E+02    0.635088920593261719E+00    0.255264639854431152E+01    0.997180938720703125E-01    0.112649035453796387E+01   -0.135418250585933961E+07   -0.594545825119701199E+01    1
    0.670492619276046753E+02   -0.292350769042968750E+00    0.726165175437927246E+01   -0.834885001182556152E+01   -0.399357855319976807E+01    0.232926428318023682E+00    0.992784500122070312E+00    0.428714275360107422E+00    0.260279178619384766E-01   -0.135125356589749269E+07   -0.594945825119700622E+01    1
    0.758693963289260864E+02    0.294542455673217773E+01    0.513368368148803711E+01    0.691141486167907715E+01   -0.128615093231201172E+02    0.675589799880981445E+00    0.326547789573669434E+01    0.146943449974060059E+00    0.168378996849060059E+01   -0.133403131238301680E+07   -0.595345825119700134E+01    1
    0.661151707172393799E+02    0.339670276641845703E+01    0.270867705345153809E+01    0.266531944274902344E+01   -0.119229489564895630E+02    0.631188273429870605E+00    0.191602349281311035E+01    0.217855304479598999E+00    0.157187628746032715E+01   -0.133310393256601319E+07   -0.595745825119700267E+01    1
    0.903984189033508301E+02    0.325854635238647461E+01    0.172699570655822754E+01    0.155313849449157715E+01   -0.435901165008544922E+01    0.131947040557861328E+00    0.239791774749755859E+01    0.472275555133819580E+00    0.105272531509399414E+01   -0.128287662406184571E+07   -0.596145825119701556E+01    1
    0.801515579223632812E+02    0.269082832336425781E+01   -0.474876403808593750E+01    0.521157503128051758E+01   -0.149541431665420532E+02    0.880486905574798584E+00    0.284794664382934570E+01    0.100635290145874023E+00   -0.164637041091918945E+01   -0.125791989064007439E+07   -0.596545825119700002E+01    1
    0.647572278976440430E+02   -0.228508090972900391E+01    0.141567111015319824E+01    0.686523675918579102E+01   -0.580554425716400146E+01    0.345212697982788086E+00    0.379440379142761230E+01    0.391453266143798828E+00   -0.432964324951171875E+00   -0.125730281946941628E+07   -0.596945825119699336E+01    1
    0.578812360763549805E+02    0.306458139419555664E+01    0.178079247474670410E+01    0.303424715995788574E+01   -0.321149289608001709E+01    0.166435480117797852E+00    0.230151820182800293E+01    0.339611679315567017E+00    0.108291649818420410E+01   -0.122844313074150076E+07   -0.597345825119700891E+01    1
    0.736143261194229126E+02    0.178117036819458008E+01    0.763671994209289551E+01   -0.849303603172302246E+01   -0.774008035659790039E-01    0.658392488956451416E+00    0.280364108085632324E+01    0.215542733669281006E+00   -0.140025615692138672E+00   -0.120798880066942866E+07   -0.597745825119701291E+01    1
    0.770989775657653809E+02   -0.322436761856079102E+01    0.111911654472351074E+01    0.417573809623718262E+01   -0.286745965480804443E+01    0.147151947021484375E-02    0.347524499893188477E+01    0.141358196735382080E+00    0.774518489837646484E+00   -0.118535557196010766E+07   -0.598145825119701069E+01    1
    0.550850003957748413E+02    0.178275442123413086E+01    0.808231949806213379E+01   -0.919396996498107910E+01   -0.408777296543121338E+01    0.413533091545104980E+00    0.311123752593994141E+01    0.316396951675415039E+00   -0.109675931930541992E+01   -0.117729948485810612E+07   -0.598545825119700137E+01    1
    0.799895852804183960E+02    0.205767965316772461E+01    0.451403141021728516E+01   -0.733175039291381836E+01   -0.566309273242950439E+01    0.368928134441375732E+00    0.387882351875305176E+01    0.761878490447998047E-02   -0.155093193054199219E+01   -0.116559975686156633E+07   -0.598945825119699027E+01    1
    0.932338893413543701E+02   -0.666308879852294922E+00   -0.227731466293334961E+01   -0.115427494049072266E+01   -0.504108667373657227E+01    0.269050002098083496E+00    0.265694642066955566E+01    0.149609476327896118E+00   -0.134336996078491211E+01   -0.116550847244405653E+07   -0.599345825119699782E+01    1
    0.783073842525482178E+02   -0.129561519622802734E+01   -0.490900635719299316E+01    0.480968117713928223E+01   -0.341950833797454834E+01    0.162375450134277344E+00    0.242482805252075195E+01    0.228250443935394287E+00    0.133900403976440430E+00   -0.116190815316714649E+07   -0.599745825119700982E+01    1
    0.638230741024017334E+02    0.366095924377441406E+01   -0.782739162445068359E+01   -0.344395637512207031E+01   -0.153698444366455078E+02    0.973501503467559814E+00    0.468531131744384766E+00    0.143409520387649536E+00    0.134648370742797852E+01   -0.116035339640602679E+07   -0.600145825119701648E+01    1
    0.703224301338195801E+02    0.939723014831542969E+00   -0.753004789352416992E+01   -0.620099902153015137E+01    0.374121129512786865E+01    0.176886856555938721E+00    0.128778314590454102E+01    0.264071255922317505E+00   -0.477377176284790039E+00   -0.114799069795438997E+07   -0.600545825119701782E+01    1
    0.577871561050415039E+02   -0.853950500488281250E+00    0.850543618202209473E+01   -0.692698836326599121E+01   -0.517281532287597656E+01    0.673946082592010498E+00    0.346371221542358398E+01    0.254336476325988770E+00   -0.342689752578735352E+00   -0.114592838138134195E+07   -0.600945825119700316E+01    1
    0.768358170986175537E+02   -0.119398832321166992E+01   -0.269242525100708008E+00   -0.666091442108154297E+00   -0.125107336044311523E+02    0.797811865806579590E+00    0.296926999092102051E+01    0.751941502094268799E-01   -0.867004156112670898E+00   -0.114101359262527339E+07   -0.601345825119698674E+01    1
    0.765781909227371216E+02   -0.168265151977539062E+01   -0.669976115226745605E+01   -0.375319838523864746E+01   -0.635692954063415527E+01    0.414307177066802979E+00    0.333920502662658691E+01    0.144388109445571899E+00    0.111665010452270508E+01   -0.113929426720078546E+07   -0.601745825119699518E+01    1
    0.641620159149169922E+02   -0.398469734191894531E+01    0.941896438598632812E+00   -0.771133661270141602E+01   -0.111063539981842041E+02    0.841865003108978271E+00    0.399473047256469727E+01    0.126703798770904541E+00   -0.189612913131713867E+01   -0.112328991641710512E+07   -0.602145825119700007E+01    1
    0.555032998323440552E+02    0.203878927230834961E+01   -0.194813728332519531E+01   -0.787127494812011719E+01   -0.144028288125991821E+02    0.949984967708587646E+00    0.140793824195861816E+01    0.443865090608596802E+00   -0.103857183456420898E+01   -0.111544138914234238E+07   -0.602545825119700318E+01    1
    0.952114909887313843E+02   -0.151303958892822266E+01   -0.917254209518432617E+01    0.114829421043395996E+01   -0.103273266553878784E+02    0.779602766036987305E+00    0.586452484130859375E+00    0.427902787923812866E+00   -0.114057350158691406E+01   -0.111048355780604784E+07   -0.602945825119701961E+01    1
    0.535513222217559814E+02   -0.135516119003295898E+01   -0.760384917259216309E+01    0.448171257972717285E+01   -0.477476716041564941E+00    0.205195903778076172E+00    0.118719696998596191E+01    0.939350426197052002E-01    0.666017532348632812E+00   -0.107467433608244662E+07   -0.603345825119701828E+01    1
    0.675331085920333862E+02    0.865924835205078125E+00    0.235183954238891602E+01   -0.585390210151672363E+01   -0.138114851713180542E+02    0.937032938003540039E+00    0.610538244247436523E+00    0.236425161361694336E+00   -0.187820959091186523E+01   -0.104998562763557932E+07   -0.603745825119699742E+01    1
    0.502151399850845337E+02   -0.139799118041992188E+01   -0.812293529510498047E+01    0.312720537185668945E+01   -0.109527581930160522E+02    0.908817946910858154E+00    0.574728727340698242E+00    0.342611074447631836E+00   -0.151472139358520508E+01   -0.103929684805673256E+07   -0.604145825119698365E+01    1
    0.918146610260009766E+02    0.140212345123291016E+01   -0.531206965446472168E+01   -0.457354307174682617E+01   -0.748505115509033203E+01    0.690925538539886475E+00    0.825448751449584961E+00    0.193207979202270508E+00   -0.754360198974609375E+00   -0.100406789449149522E+07   -0.604545825119700453E+01    1
    0.766230195760726929E+02   -0.227854919433593750E+01    0.183938145637512207E+01   -0.809707283973693848E+01   -0.726247429847717285E+01    0.645290970802307129E+00    0.364005374908447266E+01    0.321177095174789429E+00    0.127754616737365723E+01   -0.988204980532397516E+06   -0.604945825119701475E+01    1
    0.819013088941574097E+02    0.311664104461669922E+01   -0.486132383346557617E+01   -0.274544954299926758E+00   -0.708274722099304199E+01    0.660007476806640625E+00    0.233665680885314941E+01    0.208400815725326538E+00   -0.943958997726440430E+00   -0.982149104980186443E+06   -0.605345825119700010E+01    1
    0.577038943767547607E+02   -0.173250246047973633E+01   -0.846540093421936035E+01    0.226085186004638672E+00   -0.684410274028778076E+01    0.720666766166687012E+00    0.316622209548950195E+01    0.195048749446868896E-01   -0.186614394187927246E+01   -0.978184205207708059E+06   -0.605745825119700854E+01    1
    0.765790224075317383E+02    0.163255453109741211E+01    0.862740635871887207E+01   -0.580643892288208008E+01   -0.115298032760620117E+00    0.262453198432922363E+00    0.351881051063537598E+01    0.101401150226593018E+00   -0.827771425247192383E+00   -0.967248444717723876E+06   -0.606145825119702142E+01    1
    0.618323951959609985E+02    0.374012851715087891E+01    0.405760884284973145E+01    0.394575357437133789E+01   -0.116617780923843384E+02    0.957998812198638916E+00    0.334050226211547852E+01    0.291405886411666870E+00    0.964229106903076172E-01   -0.965498255320909899E+06   -0.606545825119702098E+01    1
    0.884593665599822998E+02    0.392020511627197266E+01   -0.648409247398376465E+01    0.278918385505676270E+01   -0.103424721956253052E+02    0.812674224376678467E+00    0.231544375419616699E+01    0.455576479434967041E+00    0.314949989318847656E+00   -0.953750052483509528E+06   -0.606945825119700633E+01    1
    0.612222135066986084E+02   -0.134587240219116211E+01    0.761463642120361328E+00    0.550551414489746094E+01   -0.104446858167648315E+02    0.928263485431671143E+00    0.294571328163146973E+01    0.404777228832244873E+00   -0.151138448715209961E+01   -0.899492399309452274E+06   -0.607345825119700233E+01    1
    0.564371973276138306E+02   -0.129519414901733398E+01    0.570567727088928223E+01   -0.900006294250488281E-01    0.219656229019165039E+00    0.383412837982177734E-01    0.349105763435363770E+01    0.452361941337585449E+00    0.334929227828979492E+00   -0.890086881198700750E+06   -0.607745825119701344E+01    1
    0.597566276788711548E+02   -0.296843957901000977E+01    0.433875918388366699E+01   -0.466063380241394043E+01   -0.863976299762725830E+01    0.888384163379669189E+00    0.561636209487915039E+00    0.460320711135864258E-02    0.123542666435241699E+01   -0.865608210535949212E+06   -0.608145825119701300E+01    1
    0.951335072517395020E+02    0.212739133834838867E+01    0.957739353179931641E+01    0.614952206611633301E+01    0.521162211894989014E+01    0.130749523639678955E+00    0.340947747230529785E+01    0.454602837562561035E-01   -0.312449693679809570E+00   -0.849400812607891858E+06   -0.608545825119700190E+01    1
    0.884133249521255493E+02    0.142428016662597656E+01   -0.180037498474121094E+01   -0.869538903236389160E+01    0.158295512199401855E+01    0.181335985660552979E+00    0.286367893218994141E+00    0.197827935218811035E+00    0.431319475173950195E+00   -0.848714407869561226E+06   -0.608945825119700768E+01    1
    0.566713750362396240E+02    0.105799436569213867E+01   -0.961975336074829102E+01   -0.233982563018798828E+01    0.100683546066284180E+02    0.477157771587371826E+00    0.298051214218139648E+01    0.203332275152206421E+00   -0.140985727310180664E+00   -0.837787183673111140E+06   -0.609345825119700546E+01    1
