    0.987131128609735242E+02    0.856079746219783999E+00   -0.940403318473571481E+01    0.915610977257714964E+01    0.117851518500336567E+02    0.314194908476627399E+00    0.693936989653376468E+00    0.224241719375246507E+00   -0.146853311118644614E+01   -0.253970835899318656E+06   -0.560515351937697748E+01    1
    0.674074351787567139E+02   -0.149797773361206055E+01    0.393494248390197754E+01    0.813336968421936035E+01    0.964239358901977539E+01    0.927503705024719238E-01    0.317300891876220703E+01    0.314590632915496826E-01    0.187435460090637207E+01   -0.248887097414217889E+06   -0.561515351937697904E+01    1
    0.576081812381744385E+02   -0.525294780731201172E+00    0.820981383323669434E+01   -0.293941855430603027E+01    0.256232208013534546E+02    0.321915864944458008E+00    0.183945322036743164E+01    0.175149410963058472E+00   -0.201190233230590820E+00   -0.248783812056455703E+06   -0.562515351937698060E+01    1
    0.658368527889251709E+02   -0.372499942779541016E+01   -0.191749572753906250E+01    0.752665877342224121E+01    0.307987105846405029E+02    0.190282762050628662E+00    0.319328284263610840E+01    0.238602221012115479E+00    0.470978260040283203E+00   -0.246823930029334704E+06   -0.563515351937698039E+01    1
    0.685607939958572388E+02   -0.223483037948608398E+01    0.287196397781372070E+01   -0.887198448181152344E+00    0.626522600650787354E+01    0.712004780769348145E+00    0.278755426406860352E+01    0.408077776432037354E+00   -0.178022980690002441E+01   -0.243242540893033001E+06   -0.564515351937698284E+01    1
    0.607075303792953491E+02    0.151709651947021484E+01    0.257452726364135742E+00    0.273541569709777832E+01    0.861904323101043701E+01    0.193946242332458496E+00    0.272916197776794434E+01    0.115485429763793945E+00   -0.587368726730346680E+00   -0.241154103660521505E+06   -0.565515351937698085E+01    1
    0.977248677991090915E+02   -0.123201024998854969E+01    0.925483181140959843E+00   -0.236029308478197386E+01    0.185917595465858980E+02    0.117803228749161187E+00    0.341247324235212623E+01    0.138699302585499562E+00   -0.127074037022897546E+00   -0.237833242697955517E+06   -0.566515351937697975E+01    1
    0.642794877290725708E+02    0.314548635482788086E+01    0.508242249488830566E+01    0.975655794143676758E+01    0.189855605363845825E+02    0.593051970005035400E+00    0.321883082389831543E+01    0.395140260457992554E+00   -0.150325298309326172E+00   -0.229142808463117690E+06   -0.567515351937697954E+01    1
    0.892128080129623413E+02    0.164274454116821289E+01    0.323448538780212402E+01    0.152084469795227051E+01    0.287711775302886963E+02    0.370372533798217773E-01    0.304692006111145020E+01    0.209722697734832764E+00   -0.154312705993652344E+01   -0.226087104084077087E+06   -0.568515351937697666E+01    1
    0.507869154214859009E+02    0.163980007171630859E+01    0.453666687011718750E+01    0.164609551429748535E+01    0.301815819740295410E+02    0.304859220981597900E+00    0.138691949844360352E+01    0.989449620246887207E-01    0.124573779106140137E+01   -0.224872217754541343E+06   -0.569515351937697734E+01    1
    0.903893645514035313E+02   -0.346848081157708110E+01   -0.930755889439142337E+00   -0.647955658567867054E+01    0.874434139664204224E+01    0.314063258546911250E+00    0.389674210972124513E+01    0.198793252721132352E+00   -0.111973691858013158E+01   -0.217978791210172145E+06   -0.570515351937697890E+01    1
    0.924097299575805664E+02    0.333825206756591797E+01   -0.990707516670227051E+01    0.264051675796508789E+01    0.301402550935745239E+02    0.321954190731048584E+00    0.157217526435852051E+01    0.318859279155731201E+00   -0.389638900756835938E+00   -0.213250472979157377E+06   -0.571515351937697780E+01    1
    0.800005257129669189E+02   -0.127492046356201172E+01    0.665313959121704102E+01   -0.976128935813903809E+01    0.300423139333724976E+02    0.281624972820281982E+00    0.273156905174255371E+01    0.299776852130889893E+00    0.182140660285949707E+01   -0.213004179280752869E+06   -0.572515351937697403E+01    1
    0.614186495542526245E+02   -0.268982267379760742E+01    0.118342518806457520E+01   -0.287095069885253906E+01    0.259418445825576782E+02    0.183268189430236816E+00    0.464092254638671875E+00    0.481330841779708862E+00   -0.205131530761718750E+00   -0.208812142545469687E+06   -0.573515351937697382E+01    1
    0.620023339986801147E+02   -0.316017580032348633E+01    0.734033942222595215E+01   -0.561844587326049805E+01    0.313089734315872192E+02    0.387788951396942139E+00    0.358955931663513184E+01    0.332144945859909058E+00   -0.128665852546691895E+01   -0.202062740932939254E+06   -0.574515351937697805E+01    1
    0.530004978179931641E+02   -0.375892591476440430E+01    0.182525038719177246E+01    0.892251014709472656E+01    0.344960957765579224E+02    0.867192804813385010E+00    0.207752943038940430E+00    0.196301758289337158E+00    0.628890991210937500E+00   -0.190599564021632803E+06   -0.575515351937698227E+01    1
    0.884852081537246704E+02    0.326321077346801758E+01   -0.365100979804992676E+01   -0.426508188247680664E+00    0.104790574312210083E+02    0.117417931556701660E+00    0.269282984733581543E+01    0.576811730861663818E-01    0.158668088912963867E+01   -0.188387735194025910E+06   -0.576515351937698384E+01    1
    0.753197789192199707E+02    0.271311902999877930E+01    0.183818936347961426E+01   -0.745381474494934082E+01    0.292351609468460083E+02    0.411687195301055908E+00    0.122312998771667480E+01    0.294011533260345459E-01    0.590435504913330078E+00   -0.183008989717571851E+06   -0.577515351937697918E+01    1
    0.696123868227005005E+02   -0.231193733215332031E+01   -0.191887617111206055E+01    0.820909142494201660E+01    0.115144073963165283E+02    0.233228564262390137E+00    0.719223737716674805E+00    0.388775110244750977E+00    0.302119731903076172E+00   -0.169684886172063765E+06   -0.578515351937698075E+01    1
    0.620857626199722290E+02    0.392183446884155273E+01   -0.653367400169372559E+01    0.664438366889953613E+01    0.102560216188430786E+02    0.571913838386535645E+00    0.141960811614990234E+01    0.872555971145629883E-01    0.927522182464599609E+00   -0.160124838617465721E+06   -0.579515351937698409E+01    1
    0.968787938356399536E+02   -0.176362514495849609E+01    0.296790599822998047E+00    0.996296644210815430E+01    0.825555026531219482E+01    0.543939650058746338E+00    0.274647498130798340E+01    0.299754619598388672E+00    0.107425642013549805E+01   -0.156732495186417422E+06   -0.580515351937698565E+01    1
    0.584133627196409435E+02   -0.111063637493941281E+01    0.149964387199653260E+01    0.157932234892060208E+00    0.261778079686967544E+02    0.944845671980744095E-01    0.135306685800481197E+01    0.330568893144249087E-01   -0.260872337673371035E+00   -0.150809524584612576E+06   -0.581515351937698366E+01    1
    0.682316094636917114E+02   -0.373948669433593750E+01    0.323635220527648926E+01   -0.998931884765625000E+01    0.152255028486251831E+02    0.252137601375579834E+00    0.207931160926818848E+01    0.320533931255340576E+00   -0.481894493103027344E+00   -0.148805950582610967E+06   -0.582515351937698256E+01    1
    0.548429730539481497E+02   -0.368726721462275764E+01   -0.315057660739158774E+01    0.357673996525385718E+01    0.308222415190485890E+02    0.759693870058988141E+00    0.220600653890595622E+01    0.372214323839396455E+00   -0.791732824898845777E+00   -0.146938387061601912E+06   -0.583515351937698412E+01    1
    0.568004161119461060E+02   -0.281862068176269531E+01   -0.180238485336303711E+00    0.629007816314697266E+01    0.881312727928161621E+01    0.811321794986724854E+00    0.243023657798767090E+01    0.287674218416213989E+00   -0.818011045455932617E+00   -0.145564969500483829E+06   -0.584515351937698391E+01    1
    0.897966533899307251E+02    0.165018033981323242E+01   -0.388440966606140137E+01    0.886878967285156250E+01    0.295290720462799072E+02    0.787604510784149170E+00    0.268984341621398926E+01    0.497185200452804565E+00   -0.158652114868164062E+01   -0.144898695923870255E+06   -0.585515351937697837E+01    1
    0.720729194068903638E+02   -0.207364596499584586E+01   -0.253142249666815644E+01   -0.503701118312186225E+00    0.100565154150289331E+02    0.574293315550257866E+00    0.154325497081110630E+01    0.129739342936813884E+00    0.105916348625803458E+00   -0.136481556790950737E+06   -0.586515351937697371E+01    1
    0.747490912675857544E+02    0.365810871124267578E+01   -0.712758779525756836E+01   -0.955190658569335938E+01    0.159422582387924194E+02    0.350683510303497314E+00    0.322065854072570801E+01    0.183998018503189087E+00   -0.436223983764648438E+00   -0.134645377507346740E+06   -0.587515351937697705E+01    1
    0.515134038214600238E+02   -0.624729046194016036E+00   -0.508291883872443684E+01   -0.236248913534545046E+01    0.280733879472893761E+02    0.364888722895851725E+00    0.124817712644218326E+01    0.290135606061940159E-01    0.968826459631130010E+00   -0.131490433381024370E+06   -0.588515351937697684E+01    1
    0.962374150753021240E+02   -0.765645027160644531E+00    0.450225949287414551E+01   -0.932370066642761230E+01    0.266550284624099731E+02    0.196920156478881836E+00    0.380397105216979980E+01    0.538163483142852783E-01    0.104313611984252930E+01   -0.122317956030863657E+06   -0.589515351937697751E+01    1
    0.505395293235778809E+02   -0.103695631027221680E+01    0.281432390213012695E+01   -0.421714782714843750E+00    0.100517153739929199E+02    0.808576822280883789E+00    0.126770782470703125E+01    0.161734402179718018E+00    0.795463562011718750E+00   -0.115578218814845939E+06   -0.590515351937697286E+01    1
    0.560756593942642212E+02   -0.190020418167114258E+01    0.859976649284362793E+01    0.614518880844116211E+01    0.139358121156692505E+02    0.216193616390228271E+00    0.362091946601867676E+01    0.454027533531188965E+00    0.101832604408264160E+01   -0.114721428719480289E+06   -0.591515351937697531E+01    1
    0.848472654819488525E+02    0.814547538757324219E-01    0.630793929100036621E+01    0.261181354522705078E+01    0.299208950996398926E+02    0.842051506042480469E+00    0.456021308898925781E+00    0.207195401191711426E+00   -0.167588329315185547E+01   -0.111953131894298800E+06   -0.592515351937697687E+01    1
    0.609902014130275631E+02   -0.288366692713497530E+01    0.683680347103461372E+00    0.500330259667657273E+01    0.106241244156268380E+02    0.741133130510692295E+00    0.235641426902051965E+01    0.256374680130966093E+00    0.129059901875390715E+01   -0.111483470094474658E+06   -0.593515351937697400E+01    1
    0.551197655729407927E+02   -0.715391949597576904E-01   -0.723520908789075712E+01   -0.980037405040379284E+00    0.290030397853750941E+02    0.730504559860857938E+00    0.837853841146562250E+00    0.350969536269551241E+00    0.575166383442663243E+00   -0.108868907639229656E+06   -0.594515351937698000E+01    1
    0.594234019517898560E+02   -0.205088615417480469E+01   -0.376254320144653320E+01    0.538541197776794434E+01    0.141082000732421875E+02    0.514084577560424805E+00    0.292763829231262207E+01    0.175560325384140015E+00   -0.417546749114990234E+00   -0.106769707362184883E+06   -0.595515351937698156E+01    1
    0.924800038337707520E+02    0.197766733169555664E+01    0.164316654205322266E+01   -0.420039534568786621E+01    0.286770290136337280E+02    0.940418183803558350E+00    0.197504305839538574E+01    0.495004296302795410E+00   -0.182868790626525879E+01   -0.105906632579679397E+06   -0.596515351937697336E+01    1
    0.826481708492010085E+02    0.214244485569558929E+01   -0.810475854938226625E+01   -0.726549493879537600E+01    0.292790944077281523E+02    0.811051175647365952E+00    0.167077746547499584E+01    0.444714263596396653E+00   -0.151067289880548450E+01   -0.105391306055699999E+06   -0.597515351937696959E+01    1
    0.519408732652664185E+02    0.300166606903076172E+01   -0.595042824745178223E+01   -0.152804017066955566E+01    0.136035114526748657E+02    0.226636230945587158E+00    0.335500669479370117E+01    0.237755149602890015E+00    0.111176443099975586E+01   -0.103658548478298806E+06   -0.598515351937697559E+01    1
    0.830009472381311468E+02    0.905683406732578078E-01    0.409104042601948237E+01    0.981107921391712878E+00    0.129266760404705394E+02    0.252172676481173530E+00    0.299729063941334761E+01    0.274726366833941915E+00   -0.191020595270038895E+01   -0.102034812807196126E+06   -0.599515351937697627E+01    1
    0.770264208316802979E+02    0.289949560165405273E+01    0.956213474273681641E+01   -0.975920557975769043E+01    0.112914383411407471E+02    0.588740110397338867E+00    0.396006608009338379E+01    0.257830381393432617E+00    0.554264545440673828E+00   -0.100460770902607328E+06   -0.600515351937697517E+01    1
    0.535726894490007268E+02    0.212068825868094279E+00    0.161058420254033763E+01    0.354271546582950059E+01    0.280805340009548061E+02    0.719798819812119572E+00    0.154114777973042405E+01    0.251365245567063300E+00    0.313229892917750163E-01   -0.998975192059698747E+05   -0.601515351937697851E+01    1
    0.899440529400620505E+02   -0.378373113099352532E+01    0.443621991044685160E+01    0.147782976047260206E+01    0.262737571383056263E+02    0.830107770929438549E-01    0.306128476330912713E+01    0.965836527118143356E-01    0.598373478052278696E+00   -0.996650901584119129E+05   -0.602515351937697829E+01    1
    0.976112931966781616E+02   -0.323084068298339844E+01   -0.917528152465820312E+01    0.553415775299072266E+01    0.256104952096939087E+02    0.411348581314086914E+00    0.250994634628295898E+01    0.288376122713088989E+00    0.641867876052856445E+00   -0.994127232510509057E+05   -0.603515351937697453E+01    1
