    0.699040737222452009E+02   -0.438454234773996365E+00   -0.356560096348191635E+01    0.378934671723477834E+00    0.190383967295141403E+02    0.142922819304690751E+00    0.327891911723606544E+01    0.846442594693323780E-01    0.426795318257648937E-01   -0.360271435701486553E+03
    0.538382640556969747E+02   -0.188206230814743414E+00   -0.906229648455417802E+01   -0.114620722876116155E+01    0.195889797353143393E+02    0.144915866445053942E+00    0.299443257526670070E+01    0.671110787600682351E-01    0.365925297987148568E-01   -0.360259801472272045E+03
    0.757745619530301866E+02   -0.245846002019469712E+00   -0.681255932490944272E+01   -0.222575815328992732E+00    0.188176541877515717E+02    0.137694403393307990E+00    0.300882564589105250E+01    0.116798551673755233E+00    0.229276261777959789E-01   -0.360256488392630843E+03
    0.870580784304024888E+02   -0.318098319133912177E+00   -0.311662083607135898E+01   -0.703341383761701522E+00    0.185878693915577742E+02    0.153271045265566119E+00    0.305703640885565253E+01    0.725623948024129578E-01    0.294488599879243473E-01   -0.360240826211415538E+03
    0.906286738278165700E+02   -0.489804636028364548E+00   -0.569281411256169179E+01    0.314409381860208725E+00    0.185016107630161741E+02    0.142321551740670932E+00    0.319780404210380187E+01    0.490532353163520563E-01    0.464261318967440495E-01   -0.360239240865775969E+03
    0.717995149835982147E+02   -0.189974352315044559E+00   -0.450398696742250504E+01   -0.105069926242573963E+01    0.189291396029116754E+02    0.159144028409873933E+00    0.307457728806787811E+01    0.107989746043676588E+00    0.407812845350363773E-01   -0.360231219937833373E+03
    0.586716403402131021E+02   -0.441304786600206000E+00   -0.877746480924719741E+01   -0.475674691932447047E+00    0.194612599743685450E+02    0.145684543020393714E+00    0.299480569740576907E+01    0.339179386875768582E-01    0.243875204758547959E-01   -0.360220853424389759E+03
    0.921116374069543866E+02   -0.445613481503957853E+00   -0.603439533813074025E+01    0.163714585465196905E+00    0.184607329244756286E+02    0.151736042632025281E+00    0.287308441573676765E+01    0.537436296433388069E-01    0.338627012518735171E-01   -0.360209970200099178E+03
    0.894864973726020736E+02   -0.375845082386073059E+00   -0.251967084538630459E+01    0.106673959987105604E+00    0.184601507661385611E+02    0.150077885458293286E+00    0.301681612710869640E+01    0.592765292040720662E-01    0.413152154452953724E-01   -0.360206321635563768E+03
    0.756637513053856310E+02   -0.551554865069349809E+00   -0.679997119261852845E+01    0.119493290731117696E+00    0.189027550220212177E+02    0.146415576548137083E+00    0.314325265814184185E+01    0.362545180407585557E-01    0.262489587519727507E-01   -0.360189674632259425E+03
    0.501449160627410535E+02   -0.197130212139417615E+00   -0.115975438782106544E+01   -0.103669232506559972E+01    0.197120106808142737E+02    0.144526358241812675E+00    0.312565683079870604E+01    0.744578181075466750E-01    0.974160571595987790E-01   -0.360186555537433435E+03
    0.979624770170836854E+02   -0.247200277000546365E+00   -0.763593014132687387E+01   -0.110816403370522210E+01    0.182886371409862960E+02    0.152853706525998362E+00    0.325455896112009757E+01    0.584998106086863923E-01    0.263265491478126279E-01   -0.360174412668895684E+03
    0.594477984035266545E+02   -0.269136630493286066E+00   -0.403259429761699728E+01   -0.873486290209736893E+00    0.194104275418031520E+02    0.141807348830594260E+00    0.298360166256991377E+01    0.897181330462165638E-01    0.333906302245829956E-01   -0.360154211650629179E+03
    0.650020703125431538E+02   -0.444306591530719164E+00   -0.547343356905673062E+01    0.967628317540061289E-01    0.191984501269777681E+02    0.141712366081557184E+00    0.315684504199230886E+01    0.396606727795885544E-01    0.498811531340748182E-01   -0.360148942896151482E+03
    0.617636747138982187E+02   -0.489755890856604204E+00   -0.173658518692931452E+01    0.369858981886427074E+00    0.192945477402541172E+02    0.138629517329976693E+00    0.318728780924529875E+01    0.969481993291553962E-01    0.688420912285523379E-01   -0.360143167746591473E+03
    0.766497673749878885E+02   -0.281456653454033034E+00   -0.605622674844451758E+01   -0.427457715005754579E+00    0.188572896334000148E+02    0.135755071965762586E+00    0.311089395301224370E+01    0.341789135105416211E-01    0.139622257595672927E-01   -0.360138750003467919E+03
    0.646672477476781751E+02   -0.374078635483572786E+00   -0.268035855277436763E+01   -0.470836954824262577E+00    0.192161479891402607E+02    0.150239233561479918E+00    0.313159077675357356E+01    0.684668409019369706E-01    0.175339299229708701E-01   -0.360109908341074629E+03
    0.688967210300695001E+02   -0.260749226163819348E+00   -0.769794950811239431E+01   -0.508691287692279559E+00    0.190630261492122486E+02    0.133874115136596916E+00    0.323586617397186815E+01    0.323334591665304649E-01    0.391404106432426957E-01   -0.360106942075827590E+03
    0.677111712249528495E+02   -0.565342170646019326E+00   -0.300001271803172465E+01    0.736909756725129483E+00    0.191480044297536125E+02    0.146536113554411207E+00    0.298335492272896063E+01    0.681180268844213538E-01    0.440471835813243118E-01   -0.360094008801706991E+03
    0.752262498595214169E+02   -0.483119607882360746E+00   -0.710274727169769804E+01   -0.224561477440673229E+00    0.189027033536177314E+02    0.145064035038969169E+00    0.300782354970295263E+01    0.844286738945061732E-01    0.311678071429346559E-01   -0.360034856382701832E+03
    0.827176435224827742E+02   -0.152842413209677286E+00   -0.586382411662032510E+01   -0.127887917035324783E+01    0.186650779802881743E+02    0.133130814107662587E+00    0.305671550432654060E+01    0.193875293036769904E-01    0.368145866682372258E-01   -0.360030303509206931E+03
    0.987341371226994511E+02   -0.370594017578230073E+00   -0.176711933030101775E+01    0.197485257713768902E+00    0.182756128889233977E+02    0.142339637993154022E+00    0.301114561185006036E+01    0.914898969560391795E-01    0.651255644395516420E-01   -0.360007960067490956E+03
    0.884769732705359502E+02   -0.337926823359520068E+00   -0.722511755215810680E+01   -0.609053929473027722E+00    0.185691464682310539E+02    0.152820698969285573E+00    0.319125662378995489E+01    0.414583295072069868E-01    0.282652503461231497E-01   -0.359994418619829503E+03
    0.927980757632831796E+02   -0.378998430638052497E+00   -0.859790909382182811E+01   -0.186482897484719246E+00    0.183857992562920955E+02    0.149237819409647587E+00    0.299361306587500620E+01    0.921388186733117093E-01    0.129442568701136906E-01   -0.359988662734576963E+03
    0.501027588117000775E+02   -0.227902796902302640E+00   -0.696983278606203438E+01   -0.104098640478608040E+01    0.197401287311684257E+02    0.143390576139175330E+00    0.331756673188902074E+01    0.978497596428365285E-01    0.240582201053047839E-01   -0.359977223926185445E+03
    0.795608549878403721E+02   -0.280666821418525725E+00   -0.658422645807957618E+01   -0.572307178685903750E+00    0.187897886388510429E+02    0.131769082259151626E+00    0.317849498110881257E+01    0.331852761459447212E-01    0.205909633919461044E-01   -0.359946226137657902E+03
    0.858719841157997621E+02   -0.233713054225444861E+00   -0.302836564535012620E+01   -0.869519182206323293E+00    0.185663656018172105E+02    0.147614257322609604E+00    0.311812198341061242E+01    0.248692290216419552E-01    0.486739729076628436E-01   -0.359944323816499036E+03
    0.905690894139650879E+02   -0.186050116669966403E+00   -0.835680714017961179E+01   -0.949826025300957610E+00    0.184173157779837311E+02    0.128327349263364338E+00    0.310891724320243057E+01    0.898668757312888755E-01    0.228907028334091045E-01   -0.359943123017624146E+03
    0.824108590174401172E+02   -0.288027006097058891E+00   -0.301717352172612863E+01   -0.428344715868957948E+00    0.186307592010263363E+02    0.138884166114479984E+00    0.301837259720710716E+01    0.483781787951257924E-01    0.680322818531724494E-01   -0.359938081289095237E+03
    0.630687851131456227E+02   -0.388419718987985441E+00   -0.834222165856442288E+01   -0.236228250437966025E+00    0.192551361532120566E+02    0.143305847700210071E+00    0.312556609250916129E+01    0.201288902506584523E-01    0.328172706069396192E-01   -0.359910718544516897E+03
    0.664361565674637973E+02   -0.197159702538511006E+00   -0.645667076417544639E+01   -0.601142001106929058E+00    0.191331073172961084E+02    0.133152624514021156E+00    0.301955497820625185E+01    0.188006618315089864E-01    0.180326129778789479E-01   -0.359892214841731573E+03
    0.520352345196635611E+02   -0.235904511621103818E+00   -0.218193079220766428E+01   -0.826745510488782642E+00    0.196443604453619258E+02    0.151766674634840393E+00    0.321273664172992524E+01    0.101243744580223602E+00    0.608830695632769370E-01   -0.359891062570063980E+03
    0.922390915798301734E+02   -0.258534465387609824E+00   -0.495567140686322105E+01   -0.188678054552191554E+00    0.183728215174140033E+02    0.140686636794302433E+00    0.326374665922785390E+01    0.933446952710156042E-01    0.422183562567157722E-01   -0.359881806190722784E+03
    0.811766141849541043E+02   -0.452837276595599025E+00   -0.566122763365666248E+01    0.135198939966219456E+00    0.186947103933004257E+02    0.140284702117728644E+00    0.300661188310977723E+01    0.449464885910689088E-01    0.370513837744987917E-01   -0.359870411960539116E+03
    0.713512253884888850E+02   -0.198972042435580754E+00   -0.666843778305304724E+01   -0.893767835806709599E+00    0.189875697072277774E+02    0.142800019624180069E+00    0.306211539614936523E+01    0.674919387842534968E-01    0.104099690457197802E-01   -0.359850828446618380E+03
    0.865938056119179436E+02   -0.804751794756586314E-01   -0.717201587266042573E+01   -0.100522200614140544E+01    0.185498273568052596E+02    0.138364732559295212E+00    0.317421494126586889E+01    0.320284827707357292E-01    0.401290199068804476E-01   -0.359830786948519744E+03
    0.626469808731156732E+02   -0.316179578724117505E+00   -0.313160422853879439E+01   -0.455211302530837969E-01    0.192637270307341950E+02    0.141602642828553560E+00    0.325297427638888337E+01    0.642213249351206855E-01    0.539934904038812391E-01   -0.359827373383675479E+03
    0.843463859190066785E+02   -0.116486700714421243E+00   -0.303646139154448935E+01   -0.900650546959667508E+00    0.185869220054974065E+02    0.138595755828735318E+00    0.302523313704241659E+01    0.632613812242344697E-01    0.813237490156368814E-01   -0.359823393039549785E+03
    0.605570650849556955E+02   -0.295810555605362069E+00   -0.553047214883218441E+01   -0.872011612972720229E+00    0.193701031756736626E+02    0.151428383053183624E+00    0.304666234344360598E+01    0.526943409561905218E-01    0.173492287614358531E-01   -0.359819123387269372E+03
    0.607607331452645170E+02   -0.281213507593299994E+00   -0.555510724075058349E+01   -0.299182540471814917E+00    0.192766509815697873E+02    0.149107433115027277E+00    0.319272974299839341E+01    0.699525886417884796E-01    0.435576597184068603E-01   -0.359812516164447004E+03
    0.927557822344746512E+02   -0.310681565876466781E+00   -0.135583809998187377E+01   -0.154777759124893777E+00    0.183920319805575758E+02    0.136062864539789358E+00    0.314035044488371939E+01    0.562626500515658740E-01    0.124606389265679685E+00   -0.359811800806155361E+03
    0.741933897466179815E+02   -0.227531730490706963E+00   -0.319819966045454329E+01   -0.709301242514388974E+00    0.188712095549198651E+02    0.145910349121183891E+00    0.325233362274229876E+01    0.888115193032763123E-01    0.256573723234270190E-01   -0.359809227309543871E+03
    0.990190190009136870E+02   -0.297736322125863317E-01   -0.811332462478029548E+01   -0.124785048052587300E+01    0.182082433137398425E+02    0.134655947615175658E+00    0.312670530398497748E+01    0.596964932799159478E-01    0.338531617047261868E-01   -0.359808076047850591E+03
    0.665782630629325354E+02   -0.286723716866166711E+00   -0.754058613493210217E+01   -0.247369911454901725E+00    0.191429062443689162E+02    0.141034025240719563E+00    0.328613884670437351E+01    0.761574216888797340E-01    0.277053295664284605E-01   -0.359805589530806571E+03
    0.584303042288890353E+02   -0.543816949057719157E+00   -0.648850916532494004E+01    0.409912911807449376E+00    0.194669176336039342E+02    0.129495033843562785E+00    0.299952538885110664E+01    0.437665170715750562E-01    0.214501006931935301E-01   -0.359803503441885255E+03
    0.586071737207609118E+02   -0.254703659746061906E+00   -0.907292588217327634E+01   -0.528879015860926671E+00    0.194275914896712862E+02    0.158082115727423422E+00    0.316975320484088163E+01    0.595406872820413297E-01    0.268820267694525050E-01   -0.359780228988622355E+03
    0.555839568126373038E+02   -0.833645963700111459E-01   -0.919465130688469756E+01   -0.100194381987084569E+01    0.195286939916166489E+02    0.149946791497805404E+00    0.303225798522884560E+01    0.472407960964903034E-01    0.258878228867462923E-01   -0.359777903755164630E+03
    0.577539425599617076E+02   -0.998147266367919173E-01   -0.834836113788930234E+01   -0.120556987919417757E+01    0.194010188240044243E+02    0.157762672682822985E+00    0.304671933290544494E+01    0.802581832384381688E-01    0.209820142144176991E-01   -0.359777459891389469E+03
    0.615791305854942124E+02   -0.291095889248911277E+00   -0.365144128917820332E+01   -0.775283370034083319E+00    0.193036973348442515E+02    0.134760242705072669E+00    0.315582588317332347E+01    0.551764516610945971E-01    0.168876831421260754E-01   -0.359759702410071611E+03
