    0.912618127274744779E+02    0.152317470084230244E+00    0.181397523049330722E+01   -0.587806001115637855E+00    0.687740553645857733E+00    0.150038091245880589E+01    0.472274589920967103E+00    0.360203708852679938E-02    0.127400392292020825E-02   -0.210723309483825672E-01   -0.149176189215442855E+04
    0.545042341826879237E+02    0.513293374244378597E+00   -0.392419745533494790E+00    0.520548705256601352E+00    0.389235272838445334E+00    0.198257659912671902E+01    0.449122532217722692E+00    0.623717625414199617E-02   -0.415928182311509076E-03   -0.256255089223282884E-01   -0.149174814406292262E+04
    0.750367687756336181E+02    0.365872572587869094E+00   -0.930391069783504321E+01   -0.167434936153370018E+00    0.144177165908841859E+00    0.344344247929488789E+01    0.419106733807153631E+00    0.804283504409442074E-02   -0.405460827287873471E-03   -0.297097072753877978E-01   -0.149173478633280092E+04
    0.873206790511326574E+02    0.402200249767055595E+00   -0.461800080097078336E+01   -0.500498793870562508E+00    0.586018571631239049E+00    0.361950306654880993E+01    0.357999014374198676E+00    0.545312858463242733E-02   -0.115806510952998210E-02   -0.192454489952038621E-01   -0.149172904420905570E+04
    0.841572862619896966E+02   -0.255826298174950395E+00    0.246643209588869183E+01   -0.410653094826486154E+00    0.764042523188183997E+00    0.235306591551513256E+01    0.210167184231558030E+00    0.278000262779620755E-02    0.668088136548394829E-03   -0.145441177888052664E-01   -0.149172605322122922E+04
    0.680438093265174331E+02   -0.293353745429882906E-01    0.300689807990935165E+01    0.493314702022615847E-01    0.408939637254604915E+00    0.100082419483048146E+01    0.618096493118602958E-01    0.847220141783733283E-02    0.651076220005375461E-03   -0.287289299768807016E-01   -0.149170438089714594E+04
    0.761889607850206119E+02    0.255689806893152571E+00    0.402854531991891918E-01   -0.203132034369119197E+00    0.324902820820072713E+00    0.854563878514131181E+00    0.447622093505975205E+00    0.615049189652960848E-02    0.734318357428875856E-03   -0.272382768650422102E-01   -0.149169792485168091E+04
    0.589757626874079079E+02   -0.413921224657008757E+00   -0.916094781255898560E+01    0.374925830629841528E+00    0.627992255963460977E+00    0.139826752678073607E+01    0.888352460171052544E-01    0.547371344034708329E-02   -0.814716753117838977E-03   -0.195511249545738952E-01   -0.149168551426453973E+04
    0.765261295910017623E+02    0.281438891737764152E-01    0.366452320625434425E+01   -0.208229239950888712E+00    0.767897931660352251E+00    0.319199302216581193E+01    0.107772573322938228E+00    0.810454221753609261E-02    0.273668666732618249E-03   -0.288855530108963476E-01   -0.149154151452066799E+04
    0.900651369742309384E+02   -0.411601089062629821E+00   -0.400231826527966383E+01   -0.545738652407109726E+00    0.882977493457067775E+00    0.271186906675925909E+01    0.334790685919984288E+00    0.458538977364320033E-02    0.189924774706806687E-03   -0.189364567042563658E-01   -0.149041174022274890E+04
    0.995322038446933419E+02    0.550666684086532854E+00   -0.163331934006214397E+01   -0.787649618719449052E+00    0.665658678462642484E+00    0.380026103891784217E+01    0.141561099649965660E+00    0.439842953263358538E-02    0.690753402770027947E-03   -0.209429955791800015E-01   -0.149073293767008931E+04
    0.884293817906578425E+02    0.330071633323179903E+00   -0.518650464632523622E+00   -0.528985006684187908E+00    0.776982074780679044E+00    0.235313924761485582E+01    0.481238694773274966E+00    0.414439238638397711E-02    0.683703479904540501E-03   -0.191597836804066057E-01   -0.149054298374477025E+04
    0.859469032228490590E+02   -0.373537449471872840E+00    0.577845141160183751E+01   -0.447462274938281723E+00    0.970116937293089676E+00    0.183715288787594666E+01    0.896591466402869158E-01    0.361662698419396023E-02   -0.691141442494158653E-03   -0.145818804747052111E-01   -0.149110961505512523E+04
    0.980611143891871677E+02   -0.562457303687294186E+00    0.696125533107549188E+01   -0.731953565615171442E+00    0.955812268934551179E+00    0.138108599302495350E+01    0.154249453271715214E+00    0.342267608240920396E-02    0.487935185756072087E-03   -0.146286282832330805E-01   -0.149016653745742406E+04
    0.980611143891871677E+02   -0.562457303687294186E+00    0.696125533107549188E+01   -0.731953565615171442E+00    0.955812268934551179E+00    0.138108599302495350E+01    0.154249453271715214E+00    0.342267608240920396E-02    0.487935185756072087E-03   -0.146286282832330805E-01   -0.149016653745742406E+04
    0.781582207229580916E+02    0.232650208206987230E+00   -0.101161915910539513E+01   -0.250628147047379457E+00    0.911433709261233460E+00    0.255352397701674860E+01    0.224567056482532529E+00    0.377252608599309980E-02    0.346932148471701396E-03   -0.175984608142892851E-01   -0.149078754976246000E+04
    0.961672709321238131E+02   -0.227020730040008001E+00    0.167444576528315991E+01   -0.696125486802621651E+00    0.955405015894059795E+00    0.332171798328928780E+01    0.410614006182046076E+00    0.599279085632753450E-02   -0.100011812542644130E-02   -0.209366165621436284E-01   -0.149125749851798491E+04
    0.982709468036473055E+02    0.444140071650026336E+00    0.557403493195981703E+01   -0.761708971853416017E+00    0.744288617514715201E+00    0.386319393691219037E+01    0.138865005806158515E+00    0.481462112160802036E-02    0.160462845100983742E-02   -0.209770829926494429E-01   -0.149096568643910064E+04
    0.908466646723410349E+02    0.120877270233509471E+00    0.281700549139369372E+01   -0.579130037080091142E+00    0.195820370193865223E+00    0.385791575835684819E+01    0.466854537613947074E+00    0.514900099945014844E-02    0.790323742818621611E-04   -0.181424098997893246E-01   -0.149063457855150159E+04
    0.914366728850144881E+02   -0.474592621540840476E+00    0.382705659854233282E+01   -0.582510746148855674E+00    0.932063832797025760E+00    0.339421446151733530E+01    0.282761839607597043E+00    0.383371595063941584E-02    0.138996279970715619E-03   -0.168470308500765498E-01   -0.149044438949784899E+04
    0.821755732790611830E+02   -0.576336914997397365E-01    0.203529769412435613E+01   -0.360503777810592396E+00    0.588390503519983232E+00    0.337875078650393590E+01    0.191553512685830069E+00    0.407069999346987288E-02    0.102212354327990695E-02   -0.178088457443937864E-01   -0.149008764783846345E+04
    0.946212962024456203E+02   -0.305486780060406637E-01    0.135421935378491654E+01   -0.661082938278774179E+00    0.582542599197847899E+00    0.223387583129789435E+01    0.310527573666773193E+00    0.386121524083415935E-02    0.100100298899352680E-02   -0.168519076840932813E-01   -0.149001530663223707E+04
    0.818818842401224174E+02   -0.584221182450753940E+00    0.977528980868200392E+01   -0.333628516011003740E+00    0.557509447797521762E+00    0.301008712029405423E+01    0.350860226047433610E+00    0.305749462584525844E-02    0.717772328790999836E-03   -0.145802887592664243E-01   -0.149060087019629873E+04
    0.826688818346144103E+02   -0.478427151841240850E+00   -0.422544147574921425E-01   -0.360706706622835327E+00    0.695025023583548007E+00    0.355766559940087612E+01    0.369816574645615626E+00    0.364398540325527875E-02   -0.440880777046404049E-03   -0.156641537234319950E-01   -0.149037701730684898E+04
    0.865464731780702010E+02   -0.285731225577310788E+00    0.765580765727982637E+01   -0.466788712266392736E+00    0.723594481674295742E+00    0.296636961901528862E+01    0.236007135422600767E+00    0.294323037401600374E-02    0.446304723959123351E-03   -0.167223595498484645E-01   -0.149087927972463831E+04
    0.931242533304119320E+02   -0.887305818587903694E+00    0.168046188958919984E+01   -0.604645422613337757E+00    0.663037965059392276E+00    0.319374664929410512E+01    0.240599410253556578E+00    0.179223296476127558E-02    0.332896111528313554E-03   -0.127722125996850844E-01   -0.149142312149645682E+04
    0.933772409333816427E+02   -0.564891485427361673E+00    0.853223856246431822E+01   -0.624338794614629933E+00    0.966495709915325851E+00    0.372554516575022499E+01    0.416210570477357877E+00    0.489312184440304776E-02   -0.899527147977252639E-04   -0.212689100997550673E-01   -0.149147712400631553E+04
    0.834585145561459285E+02   -0.157512935078242933E+00    0.939066629770191241E+01   -0.395250670492416134E+00    0.745042617070573843E+00    0.359200573467737660E+01    0.140169914365465137E+00    0.447350891238462722E-02   -0.143709910556344411E-03   -0.181385270553134914E-01   -0.149098436843891295E+04
    0.797510982676604385E+02   -0.145346482022423729E-01    0.562467414202831151E+01   -0.294513489594287137E+00    0.663930202296765581E+00    0.335020495543901786E+01    0.233681277528454634E+00    0.583171075654798088E-02   -0.947184275358115002E-03   -0.198877497872701481E-01   -0.149133793229230741E+04
    0.780440145759826009E+02    0.432894451790726720E+00    0.538141791299955052E+01   -0.259597083076158697E+00    0.709994660017365886E+00    0.346053906102024866E+01    0.495241685831503131E+00    0.453526128139447593E-02    0.209524280292860965E-03   -0.193048043938505165E-01   -0.149032815818211657E+04
    0.864652598722440473E+02    0.142592644007460301E+00    0.797653139597641214E+01   -0.478606265000905751E+00    0.859163270665278644E+00    0.172073292200007022E+01    0.323437087011934410E+00    0.408620673185389194E-02   -0.563665308559446743E-04   -0.161483597937500667E-01   -0.149042712793936198E+04
    0.948832974850033395E+02    0.489413034710104000E+00    0.937545021372075382E+01   -0.684657733516878864E+00    0.627324526389995585E+00    0.383205392358598651E+01    0.410492283848871375E+00    0.448590713019658693E-02    0.157456822331880630E-02   -0.196398226518563757E-01   -0.149058982873603054E+04
    0.843879189357752324E+02    0.136242356780003071E+00    0.762592945511111964E+01   -0.425673485100389826E+00    0.658268074577801787E+00    0.346653709392668086E+01    0.135690096460246989E+00    0.301998896959121410E-02    0.188816279481862637E-03   -0.133400325743060488E-01   -0.149080768870301108E+04
    0.903193893185642480E+02   -0.903674721986025276E-01    0.297899586344891709E+01   -0.564455723371686702E+00    0.684904889213643342E+00    0.270795342998893540E+01    0.423422345200362815E+00    0.396683923725937859E-02    0.144660161784626595E-02   -0.166607077224152356E-01   -0.149077257050500180E+04
    0.802659402782237805E+02   -0.144232615209384019E+00    0.872799156835407430E+01   -0.307263857700263543E+00    0.795805656959643670E+00    0.323022329802850150E+01    0.349409305993295394E+00    0.354349201024106719E-02   -0.445981606556511423E-03   -0.157486774997940282E-01   -0.149015469898955712E+04
    0.964066914739598957E+02   -0.308998841767941457E+00   -0.344881262236423680E+01   -0.696566986566523383E+00    0.846468415306586897E+00    0.366790971326906012E+01    0.448989560563454071E+00    0.308498883135666091E-02    0.989741598465432304E-03   -0.146575444002116084E-01   -0.148984547143772443E+04
    0.964066914739598957E+02   -0.308998841767941457E+00   -0.344881262236423680E+01   -0.696566986566523383E+00    0.846468415306586897E+00    0.366790971326906012E+01    0.448989560563454071E+00    0.308498883135666091E-02    0.989741598465432304E-03   -0.146575444002116084E-01   -0.148984547143772443E+04
    0.784057153245428253E+02    0.231517117749005408E+00   -0.852997115448163257E+00   -0.262768357273131414E+00    0.973898320164458875E+00    0.369689662217204251E+01    0.248977993795879982E+00    0.139246575389462279E-02    0.304136670132404419E-03   -0.109762095576079188E-01   -0.148882267935370942E+04
    0.784057153245428253E+02    0.231517117749005408E+00   -0.852997115448163257E+00   -0.262768357273131414E+00    0.973898320164458875E+00    0.369689662217204251E+01    0.248977993795879982E+00    0.139246575389462279E-02    0.304136670132404419E-03   -0.109762095576079188E-01   -0.148882267935370942E+04
    0.784057153245428253E+02    0.231517117749005408E+00   -0.852997115448163257E+00   -0.262768357273131414E+00    0.973898320164458875E+00    0.369689662217204251E+01    0.248977993795879982E+00    0.139246575389462279E-02    0.304136670132404419E-03   -0.109762095576079188E-01   -0.148882267935370942E+04
    0.784057153245428253E+02    0.231517117749005408E+00   -0.852997115448163257E+00   -0.262768357273131414E+00    0.973898320164458875E+00    0.369689662217204251E+01    0.248977993795879982E+00    0.139246575389462279E-02    0.304136670132404419E-03   -0.109762095576079188E-01   -0.148882267935370942E+04
    0.870873745404626050E+02   -0.580562609370185445E+00    0.489525992918527564E+01   -0.469707293951707072E+00    0.929297265982841791E+00    0.190669113619262842E+01    0.438271091128568491E+00    0.200539888501172214E-02    0.389785844467027687E-03   -0.113311345239328620E-01   -0.149070666132936958E+04
    0.844800539341794945E+02   -0.147331026650005192E+00    0.843059730743578228E+01   -0.418034106297398012E+00    0.724964487556381543E+00    0.259957990549073692E+01    0.410771852288186745E+00    0.341151983346543730E-02    0.170933139201689954E-02   -0.157993678611256794E-01   -0.149112883815646182E+04
    0.980952855732226112E+02    0.656209132041523091E-01    0.612786144882810646E+01   -0.750236325800607062E+00    0.897924805958783323E+00    0.280952632220618481E+01    0.364883253638329352E+00    0.513508094151360339E-02    0.734345050034335145E-03   -0.212876029194344341E-01   -0.149104342343622307E+04
