    0.809370964765548706E+02    0.106640243530273438E+01    0.528689622879028320E+00   -0.726107120513916016E+01   -0.985635042190551758E+01    0.741615056991577148E+00    0.217274069786071777E+01    0.170155674219131470E+00   -0.198492074012756348E+01   -0.965438800446673413E+06   -0.567729455336648936E+01    1
    0.653786838054656982E+02    0.254759311676025391E+01    0.103847265243530273E+01    0.909069657325744629E+01   -0.829973518848419189E+01    0.979138255119323730E+00    0.344977283477783203E+01    0.495047867298126221E-01   -0.150947093963623047E+00   -0.959813417902235873E+06   -0.568396122003316417E+01    1
    0.841684341430664062E+02   -0.212977027893066406E+01   -0.704763770103454590E+01    0.549775004386901855E+01   -0.736268937587738037E+01    0.599428236484527588E+00    0.220271229743957520E+01    0.339876025915145874E+00    0.556973695755004883E+00   -0.958925359416237450E+06   -0.569062788669983011E+01    1
    0.759772866964340210E+02   -0.871265411376953125E+00   -0.616681218147277832E+01    0.834037661552429199E+01    0.174115300178527832E+00    0.470910012722015381E+00    0.384395337104797363E+01    0.245530337095260620E+00   -0.230529308319091797E+00   -0.930142467980755726E+06   -0.569729455336649782E+01    1
    0.623830795288085938E+02    0.287534761428833008E+01   -0.991125226020812988E+01   -0.871965408325195312E+01    0.224591255187988281E+01    0.349868297576904297E+00    0.137854623794555664E+01    0.607805550098419189E-01   -0.831100940704345703E+00   -0.929312209923944902E+06   -0.570396122003315842E+01    1
    0.741923183202743530E+02   -0.872116088867187500E-01    0.839286684989929199E+01   -0.605266928672790527E+01   -0.212603330612182617E+01    0.357480704784393311E+00    0.285201835632324219E+01    0.224841564893722534E+00    0.149831938743591309E+01   -0.921247191142276744E+06   -0.571062788669982613E+01    1
    0.858200222253799438E+02   -0.325898313522338867E+01    0.171206951141357422E+01   -0.900824069976806641E+01   -0.828970909118652344E+01    0.806803524494171143E+00    0.369551873207092285E+01    0.216796696186065674E-01    0.376605749130249023E+00   -0.905044596849109163E+06   -0.571729455336648762E+01    1
    0.775068610906600952E+02    0.219592571258544922E+00   -0.870455741882324219E+01   -0.868823528289794922E+00   -0.370100677013397217E+01    0.761553406715393066E+00    0.312132358551025391E+01    0.499262809753417969E+00   -0.333779811859130859E+00   -0.871094479816959007E+06   -0.572396122003315710E+01    1
    0.886792242527008057E+02   -0.901477813720703125E+00   -0.218858122825622559E+01    0.291099667549133301E+01   -0.774456977844238281E+01    0.952474892139434814E+00    0.326011252403259277E+01    0.157646477222442627E+00   -0.236914873123168945E+00   -0.831256649750089506E+06   -0.573062788669982570E+01    1
    0.663081526756286621E+02   -0.240722560882568359E+01   -0.938088059425354004E+01    0.548272013664245605E+01   -0.824010848999023438E+01    0.942181587219238281E+00    0.281775140762329102E+01    0.172802388668060303E+00   -0.189200663566589355E+01   -0.830422408736294485E+06   -0.573729455336648986E+01    1
    0.781982541084289551E+02    0.224178600311279297E+01   -0.828447341918945312E+01    0.178279042243957520E+01   -0.783237636089324951E+01    0.883206844329833984E+00    0.188266539573669434E+01    0.448607981204986572E+00   -0.155410695075988770E+01   -0.825917742958026356E+06   -0.574396122003315845E+01    1
    0.794209152460098267E+02   -0.269420862197875977E+01    0.313349246978759766E+01    0.150960564613342285E+01    0.458706676959991455E+01    0.192037224769592285E-01    0.138374567031860352E+01    0.386702716350555420E+00   -0.128769636154174805E+01   -0.823522805517678149E+06   -0.575062788669982616E+01    1
    0.743350714445114136E+02   -0.330903482437133789E+01   -0.480421423912048340E+01    0.734528779983520508E+01    0.765133500099182129E+00    0.213731884956359863E+00    0.306152892112731934E+01    0.340771168470382690E+00   -0.779505729675292969E+00   -0.816618841980251716E+06   -0.575729455336649298E+01    1
    0.828555375337600708E+02    0.233945035934448242E+01    0.946876883506774902E+01   -0.160020470619201660E+01   -0.278685867786407471E+01    0.529221415519714355E+00    0.839251279830932617E+00    0.419204205274581909E+00    0.122042703628540039E+01   -0.800877394521383685E+06   -0.576396122003315448E+01    1
    0.591573506593704224E+02    0.185410165786743164E+01   -0.687797307968139648E+01    0.215754032135009766E+01    0.519202888011932373E+01    0.253104090690612793E+00    0.699854612350463867E+00    0.152756869792938232E-01   -0.118186926841735840E+01   -0.747417133376761805E+06   -0.577062788669982307E+01    1
    0.851796686649322510E+02   -0.351449441909790039E+01    0.584426999092102051E+01    0.408303737640380859E-01   -0.645530879497528076E+01    0.906678617000579834E+00    0.580435514450073242E+00    0.215511649847030640E+00   -0.817643165588378906E+00   -0.741343174434648594E+06   -0.577729455336649433E+01    1
    0.857668817043304443E+02   -0.321909856796264648E+01    0.403784513473510742E+01    0.517720460891723633E+01   -0.681664884090423584E+01    0.865163564682006836E+00    0.950912952423095703E+00    0.463234543800354004E+00   -0.172449684143066406E+01   -0.734618819868936902E+06   -0.578396122003315583E+01    1
    0.682132780551910400E+02   -0.252095985412597656E+01    0.917693853378295898E+01   -0.498034358024597168E+01    0.259399712085723877E+01    0.559579730033874512E+00    0.903278350830078125E+00    0.112583160400390625E+00   -0.508195877075195312E+00   -0.731868477438409929E+06   -0.579062788669982176E+01    1
    0.597082674503326416E+02   -0.240497398376464844E+01    0.196929574012756348E+01    0.716834902763366699E+01    0.326799869537353516E+01    0.214756488800048828E+00    0.113074660301208496E+01    0.143629014492034912E-01    0.584216117858886719E+00   -0.728981407997291419E+06   -0.579729455336649036E+01    1
    0.670937985181808472E+02   -0.127455997467041016E+01   -0.346277952194213867E+00    0.247195124626159668E+01    0.192586183547973633E+00    0.250840902328491211E+00    0.365048789978027344E+01    0.964067876338958740E-01    0.129695606231689453E+01   -0.726582068815713283E+06   -0.580396122003315451E+01    1
    0.683376878499984741E+02   -0.237623977661132812E+01    0.214887857437133789E+01   -0.378363013267517090E+01   -0.493324041366577148E+01    0.780044972896575928E+00    0.373908543586730957E+01    0.421890586614608765E+00    0.108178353309631348E+01   -0.725335428763923584E+06   -0.581062788669982044E+01    1
    0.581795871257781982E+02    0.319030666351318359E+01    0.712040066719055176E+01    0.594570994377136230E+01    0.204824447631835938E+01    0.407620191574096680E+00    0.295731830596923828E+01    0.492545068264007568E-01   -0.634536027908325195E+00   -0.716377860504839802E+06   -0.581729455336649082E+01    1
    0.864054739475250244E+02    0.227952861785888672E+01    0.318644762039184570E+01   -0.662015199661254883E+01   -0.548332810401916504E+01    0.806145191192626953E+00    0.385432338714599609E+01    0.261431932449340820E-02   -0.916848421096801758E+00   -0.715569357854221365E+06   -0.582396122003315853E+01    1
    0.609021514654159546E+02   -0.128555870056152344E+01   -0.499143123626708984E+01   -0.647074580192565918E+01   -0.240929663181304932E+01    0.568604469299316406E+00    0.201226663589477539E+01    0.343730151653289795E-01    0.450971126556396484E-01   -0.714929500107537722E+06   -0.583062788669982535E+01    1
    0.633905947208404541E+02    0.317424201965332031E+01   -0.520312786102294922E+01   -0.710001111030578613E+01   -0.747161209583282471E+01    0.924530386924743652E+00    0.712228298187255859E+00    0.467581361532211304E+00    0.114097476005554199E+01   -0.709245871427723439E+06   -0.583729455336649661E+01    1
    0.647367328405380249E+02   -0.286048841476440430E+01   -0.807721614837646484E+00    0.647288084030151367E+01    0.556543111801147461E+01    0.856460928916931152E-01    0.850610256195068359E+00    0.407560765743255615E-01    0.375321626663208008E+00   -0.702052154762893799E+06   -0.584396122003316076E+01    1
    0.696624785661697388E+02    0.211849689483642578E+00    0.745252966880798340E+01    0.293609380722045898E+01   -0.366754889488220215E+01    0.708634138107299805E+00    0.117010307312011719E+01    0.887009501457214355E-02    0.182038545608520508E+01   -0.696830404469961533E+06   -0.585062788669982492E+01    1
    0.650241136550903320E+02    0.324442529678344727E+01   -0.700954914093017578E+01    0.341179728507995605E+01    0.907672643661499023E+00    0.553177356719970703E+00    0.170341634750366211E+01    0.338757246732711792E+00   -0.809853792190551758E+00   -0.668706631358754588E+06   -0.585729455336649174E+01    1
    0.996661156415939331E+02    0.562024593353271484E+00   -0.987998723983764648E+01   -0.441680669784545898E+01   -0.640020072460174561E+01    0.901783645153045654E+00    0.317172741889953613E+01    0.138112664222717285E+00    0.792494535446166992E+00   -0.664947766516287462E+06   -0.586396122003315767E+01    1
    0.528881072998046875E+02    0.220492553710937500E+01    0.657516717910766602E+00    0.949447154998779297E+01   -0.434743762016296387E+00    0.404265522956848145E+00    0.328750896453857422E+01    0.426096409559249878E+00    0.159188246726989746E+01   -0.658164201137687895E+06   -0.587062788669982805E+01    1
    0.748237997293472290E+02   -0.283619260787963867E+01   -0.583342075347900391E+01    0.709438681602478027E+01    0.451267004013061523E+01    0.182175040245056152E-01    0.208623313903808594E+01    0.475891053676605225E+00    0.189912247657775879E+01   -0.648884963700346532E+06   -0.587729455336649131E+01    1
    0.551416605710983276E+02   -0.265664434432983398E+01    0.454070091247558594E+01   -0.809438347816467285E+01   -0.285634040832519531E+01    0.823884248733520508E+00    0.188804936408996582E+01    0.158788830041885376E+00   -0.145521473884582520E+01   -0.632100866841752431E+06   -0.588396122003315281E+01    1
    0.834323972463607788E+02   -0.271309041976928711E+01   -0.255653142929077148E+01    0.414035439491271973E+01    0.682992935180664062E+01    0.209365487098693848E-01    0.369060754776000977E+00    0.379763334989547729E+00    0.502088546752929688E+00   -0.623149649168970762E+06   -0.589062788669982318E+01    1
    0.742485225200653076E+02    0.106362819671630859E+01   -0.746029615402221680E+01    0.278311967849731445E+01    0.281206786632537842E+01    0.116666436195373535E+00    0.219413971900939941E+01    0.210839509963989258E-02    0.239934921264648438E-01   -0.618384219423604896E+06   -0.589729455336648734E+01    1
    0.657441079616546631E+02    0.229494380950927734E+01   -0.558410406112670898E+01   -0.688690066337585449E+01    0.135618382692337036E+02    0.378021240234375000E+00    0.262774562835693359E+01    0.496470272541046143E+00   -0.145556211471557617E+00   -0.616941095244138967E+06   -0.590396122003315060E+01    1
    0.701409667730331421E+02    0.350063753128051758E+01    0.149544596672058105E+01   -0.277939200401306152E+01    0.809276700019836426E+00    0.415164649486541748E+00    0.256603264808654785E+01    0.404100835323333740E+00    0.805077552795410156E-01   -0.591154929987058393E+06   -0.591062788669982453E+01    1
    0.523660212755203247E+02    0.180183362960815430E+01    0.937308192253112793E+01   -0.404587030410766602E+01    0.793031334877014160E+01    0.812209248542785645E-01    0.257767033576965332E+01    0.252013742923736572E+00   -0.141240859031677246E+01   -0.558622291745321476E+06   -0.591729455336649046E+01    1
    0.659552127122879028E+02   -0.368387889862060547E+01    0.456091165542602539E+01   -0.611265778541564941E+01    0.332925760746002197E+02    0.102058053016662598E-01    0.732581615447998047E-01    0.301530361175537109E+00   -0.840700387954711914E+00   -0.540592430280151777E+06   -0.592396122003315639E+01    1
    0.846252143383026123E+02    0.213016510009765625E+00    0.786799073219299316E+01   -0.353075027465820312E+01    0.240148186683654785E+01    0.453551769256591797E+00    0.689904451370239258E+00    0.141086399555206299E+00    0.111296081542968750E+01   -0.533266895117129432E+06   -0.593062788669982233E+01    1
    0.675392270088195801E+02   -0.267359733581542969E+01   -0.459651708602905273E+01   -0.772512197494506836E+01    0.316369348764419556E+02    0.741267800331115723E-01    0.133189415931701660E+01    0.249164700508117676E+00   -0.158101558685302734E+00   -0.531138341153315851E+06   -0.593729455336649181E+01    1
    0.789235800504684448E+02    0.173727893829345703E+01    0.527275085449218750E+01   -0.220196247100830078E+00   -0.296290159225463867E+01    0.929342746734619141E+00    0.277077937126159668E+01    0.453415095806121826E+00   -0.150704765319824219E+01   -0.516166772202552995E+06   -0.594396122003316041E+01    1
    0.856403708457946777E+02    0.278731584548950195E+01   -0.241472482681274414E+01   -0.567686557769775391E+00    0.340912342071533203E+01    0.170730412006378174E+00    0.306198549270629883E+01    0.378520011901855469E+00    0.452738285064697266E+00   -0.508694677514910814E+06   -0.595062788669982723E+01    1
    0.516455441713333130E+02   -0.184047412872314453E+01   -0.965853095054626465E+01   -0.448603034019470215E+01    0.343524301052093506E+02    0.131432116031646729E+00    0.116148018836975098E+01    0.476331681013107300E+00    0.184961915016174316E+01   -0.506851708183224313E+06   -0.595729455336649405E+01    1
    0.857828468084335327E+02    0.327584171295166016E+01   -0.955975890159606934E+01    0.905469417572021484E+01    0.250136315822601318E+01    0.702737629413604736E+00    0.216614794731140137E+01    0.374524652957916260E+00   -0.618451833724975586E+00   -0.500532740403690666E+06   -0.596396122003315199E+01    1
