    0.720973283087119796E+02   -0.404439481969231629E+00   -0.739580902378591531E-01   -0.243892765457799143E+00    0.189998698356104754E+02    0.131750501657079439E+00    0.303216488367876869E+01    0.589708312216750963E-01    0.101274822030690181E+01   -0.358160631294190296E+03
    0.664332001997153156E+02   -0.226043838831043953E+00    0.140545688897310406E+01   -0.754897708792235278E+00    0.191362389393622081E+02    0.147731022864880240E+00    0.306275316117694407E+01    0.839271947577700239E-01    0.107220076067543246E+00   -0.358147517842718742E+03
    0.683154456217109782E+02   -0.258709788763296977E+00    0.464644681266182857E+00   -0.807521146187468730E+00    0.190443043316277141E+02    0.140353206105085559E+00    0.325184515558571841E+01    0.889570122986886314E-01    0.122479844311166985E+00   -0.358145401107577186E+03
    0.784509529304538091E+02   -0.283802405509599343E+00   -0.855722668464391489E-01   -0.265598560909367620E+00    0.187329636057292461E+02    0.151800390588454154E+00    0.315130006026036735E+01    0.100203984067411281E+00    0.867173074317743264E+00   -0.358134271173764148E+03
    0.991369587527116352E+02   -0.610944292659498345E+00    0.301306133067082982E+00    0.617430116144486618E+00    0.183278753441981692E+02    0.142900384051672297E+00    0.308100966866596249E+01    0.919625415241450694E-01    0.305427982821528943E-01   -0.358126661544985950E+03
    0.696207876908399896E+02   -0.221055304618914317E+00   -0.791294385629726094E-02   -0.819176877820428473E+00    0.190282439222719617E+02    0.149005039924853311E+00    0.287779594862618771E+01    0.583793356406286379E-01    0.991469875289736180E+00   -0.358124503648195741E+03
    0.938621379367370707E+02   -0.847956773375337924E-01   -0.121852296999254150E-01   -0.996541104098872310E+00    0.183558129162221775E+02    0.154223752542274523E+00    0.312738180789151388E+01    0.854228322645171900E-01    0.116854522672506977E+01   -0.358123174261443808E+03
    0.888987669754849748E+02   -0.333720010495788255E+00    0.103826897029389187E+01   -0.306281698761580401E+00    0.184982737006657985E+02    0.153702625069216503E+00    0.330178206630142768E+01    0.756271693822011537E-01    0.136980508038155868E-01   -0.358119327004658487E+03
    0.996288945888737487E+02   -0.172491299305817414E+00    0.124841057876661665E+00   -0.124179494392502576E+01    0.182618330133923976E+02    0.132747966840382287E+00    0.317547413486448526E+01    0.766396941882475646E-01    0.267320771697938664E+00   -0.358114307813608093E+03
    0.550420954458168694E+02   -0.582746141688684549E+00    0.124480356763332267E+01    0.691833738430901235E+00    0.195637853030669078E+02    0.147856735633620145E+00    0.304400955287660047E+01    0.837155358289601026E-01    0.907316406088360949E-01   -0.358080090798918320E+03
    0.940338064535423825E+02   -0.481307444585140409E+00   -0.624711709495233691E-01    0.110622886624845762E+00    0.184439580551892277E+02    0.152609865494190894E+00    0.300342027806536249E+01    0.391710506275860099E-01    0.160634293778088022E-01   -0.358075276167261848E+03
    0.949093244642376987E+02   -0.380861572786083791E+00    0.652046721461392309E+00   -0.988308471098413577E-01    0.184094816344867027E+02    0.152536666330274712E+00    0.317686171065622469E+01    0.441965374947694417E-01    0.454928723125185286E-01   -0.358061808408200250E+03
    0.956252862481561294E+02   -0.384845923628255981E+00    0.137860725806650208E+00   -0.221751574526061646E+00    0.183744057407957229E+02    0.155824412442555071E+00    0.322271010233113886E+01    0.556966622503458561E-01    0.331592344661054028E+00   -0.358060260370997355E+03
    0.604069386289764907E+02   -0.576132395984744416E+00   -0.701066104463706097E+00    0.906921628896220966E+00    0.193552115987550266E+02    0.153873498682247395E+00    0.306881436362505511E+01    0.103477378319210306E+00    0.285758834807099404E-01   -0.358056116341383415E+03
    0.665047341447110938E+02   -0.350116610107548354E+00    0.888197579566032402E-01   -0.599526409251120995E+00    0.191685693091379150E+02    0.138202200746967596E+00    0.327375630054732625E+01    0.485418215178895773E-01    0.437243225014161574E+00   -0.358038829938123740E+03
    0.837924979529456095E+02   -0.386194103882310458E+00   -0.130007441201245300E+00    0.182774636164847237E+00    0.186145871758668378E+02    0.131229610349533649E+00    0.301676560320187948E+01    0.562000510648839394E-01    0.358893292916786955E+00   -0.358029751538367350E+03
    0.793949528801654481E+02   -0.301174526117746755E+00    0.126661512706114365E-01   -0.605669974933073618E+00    0.187451050589488375E+02    0.158120949233349933E+00    0.308903973228793216E+01    0.120877254963096675E+00   -0.707017109616965733E+00   -0.358006821156378066E+03
    0.883225886771696480E+02   -0.184197736641906307E+00    0.203769489294636230E-01   -0.106542414041098077E+01    0.185119819700766755E+02    0.153514153649263047E+00    0.293479590283315961E+01    0.703761944767569009E-01    0.610573028960564201E+00   -0.358001693086485318E+03
    0.794735983189807484E+02   -0.245894022223654751E+00    0.562265721651522554E+00   -0.507157687486948561E+00    0.186848912151934883E+02    0.139631080926762741E+00    0.315499278078458145E+01    0.933784535986976610E-01    0.222773875843786939E-01   -0.357979285174264646E+03
    0.816452727568453724E+02   -0.525935412625346821E+00    0.168029311450069763E+01    0.370424152460861578E+00    0.187124436842425510E+02    0.147316232935563535E+00    0.329648970154079057E+01    0.599395486552240161E-01    0.104886811914295386E-01   -0.357974398541912649E+03
    0.656843247803249426E+02   -0.448231160118536920E+00    0.101974589690490447E+00    0.309263596907818794E+00    0.191468797902082244E+02    0.143458291908764801E+00    0.303095573705797960E+01    0.912735695903552358E-01    0.535602283182909922E+00   -0.357971700569531379E+03
    0.537398597412912977E+02   -0.526132951223893475E+00   -0.740564455139764988E-01    0.635923958647659049E+00    0.196376749619903634E+02    0.132345559635247689E+00    0.304304712567276425E+01    0.773644906174988378E-01    0.417068468285873628E+00   -0.357944553751859928E+03
    0.627234740148669232E+02   -0.268951093878458281E+00    0.595662051731210340E+00   -0.119517402683252350E+01    0.192664362054338199E+02    0.145269741672462066E+00    0.314715741791001813E+01    0.968430672182434976E-01    0.943542078672288120E-01   -0.357933017495494084E+03
    0.833367054841204720E+02   -0.352844916581974921E+00    0.146657687249216906E+00    0.287992693303600333E-01    0.186526307319715059E+02    0.149871731927887608E+00    0.306892941943405084E+01    0.912213187956184834E-01    0.487631369746928556E+00   -0.357925868368974477E+03
    0.613761110228247375E+02   -0.666564061998915491E-01    0.255017032518500386E+00   -0.109073028046699427E+01    0.192837494144682182E+02    0.139050924133112541E+00    0.320158344281067420E+01    0.663212159217388963E-01    0.192108037124829600E+00   -0.357917813122663631E+03
    0.952551350177701579E+02   -0.428220810527730755E+00    0.959009254171785841E+00    0.145966466519238836E+00    0.184133834124549125E+02    0.148470425842542331E+00    0.298891548306684873E+01    0.685663700058038728E-01    0.811633448212267794E-01   -0.357908975681568165E+03
    0.977172716805660855E+02   -0.145358249486280400E+00    0.645585281277545775E+00   -0.112168565759333383E+01    0.183011437136321362E+02    0.134017974973298010E+00    0.323072161698156979E+01    0.390905629517529357E-01    0.449760205734501817E-01   -0.357901769590085735E+03
    0.769744441463573992E+02   -0.283608319643343432E+00    0.212875509419701459E+00   -0.509641645247366881E+00    0.188058862457497824E+02    0.156313808307013441E+00    0.300077269458306084E+01    0.123408713072106671E+00    0.159072158976448108E+00   -0.357898154489220360E+03
    0.684926720478349012E+02   -0.572152174679601444E+00    0.138054485977706243E+01    0.585439426246139760E+00    0.191181478398038820E+02    0.136129106269100381E+00    0.327897586480390446E+01    0.722665748139506015E-01    0.283641156500982206E-01   -0.357884336268177151E+03
    0.575167168014269095E+02   -0.138026924150140395E+00    0.932506594254222776E+00   -0.101509218654045519E+01    0.193959825639870616E+02    0.153596552818066834E+00    0.314535991217510835E+01    0.122425778887243764E+00    0.269242440440411457E-01   -0.357883828045102746E+03
    0.733548058051502494E+02   -0.248353509690167673E+00    0.112285365108434121E+00   -0.969113694700434181E+00    0.189530282227414943E+02    0.138928356008152398E+00    0.305438131575127070E+01    0.474822750912946082E-01    0.680481508094796350E+00   -0.357862194791963361E+03
    0.963228295539803554E+02   -0.348305217810248813E+00    0.807325237934126250E+00   -0.863817127461279810E+00    0.183689898723833238E+02    0.138496552464289990E+00    0.315113598105703963E+01    0.456482378458093752E-01    0.156672642117730021E-01   -0.357846028198861234E+03
    0.584235918431317458E+02   -0.123315054792983325E+00   -0.984815437598900445E-01   -0.117963096980167315E+01    0.193918235409613402E+02    0.140311573997075695E+00    0.312883816316028662E+01    0.896077510453163750E-01    0.859817648298912829E+00   -0.357834698619559845E+03
    0.842624321150208289E+02   -0.307155924927350554E+00    0.416204914099118639E-01   -0.168435467030164432E+00    0.186041709445310275E+02    0.159541571171530505E+00    0.302960445097648545E+01    0.956052818450255498E-01    0.878620776457497588E+00   -0.357831297363586032E+03
    0.962966817946905280E+02   -0.446423061064333826E+00    0.462369619913793883E-02   -0.346576678674374250E+00    0.183743473765507019E+02    0.142495162559938715E+00    0.300638286459358861E+01    0.488397450087085655E-01    0.324847098912359300E+00   -0.357823221095611245E+03
    0.807785326018156411E+02   -0.300617384549500599E+00   -0.474704176793821375E+00    0.117956123565665649E-01    0.186985525071074363E+02    0.137163719635792630E+00    0.303517533897904102E+01    0.837416362618300658E-01    0.955653799331934728E-01   -0.357815800867140183E+03
    0.667531520642559428E+02   -0.253896403307267260E+00   -0.131047396551796425E+00   -0.546582254679098156E+00    0.191040934376285918E+02    0.143097692806575111E+00    0.319481457805220836E+01    0.613381008155239535E-01    0.672159423898555097E+00   -0.357809716545531103E+03
    0.800885598272874972E+02   -0.306748250937487477E+00   -0.474333980673586453E+00   -0.145927093798665197E+00    0.187102786902238023E+02    0.135024337679103851E+00    0.320217213730462191E+01    0.104741586107094026E+00    0.549870087754644743E-03   -0.357802460606781835E+03
    0.670692767016405469E+02   -0.261536521664559984E+00    0.139674968062990068E+01   -0.506722000163398079E+00    0.191043544285262570E+02    0.155489878027893574E+00    0.326483526318825534E+01    0.840414692493389598E-01    0.226221969722146810E-01   -0.357768319982473713E+03
    0.530609474393706719E+02   -0.219552854771346340E+00    0.177342128977109326E+00   -0.989486428816354291E+00    0.196119341533960281E+02    0.135035762484034871E+00    0.306679440271651282E+01    0.111782605275468322E+00    0.123161419906156588E+00   -0.357764888074014493E+03
    0.632255296468161774E+02   -0.546068152296981246E-01    0.179422371281710014E-01   -0.109807509963673233E+01    0.192243141559459261E+02    0.142483551646237522E+00    0.297742350658874999E+01    0.741978300633017451E-01    0.170764850065162266E+01   -0.357734631209611621E+03
    0.606176892063109349E+02   -0.625286131042748217E-01    0.959494526053939367E+00   -0.110615406971184527E+01    0.192753732802750548E+02    0.144812804809284434E+00    0.303778903966876612E+01    0.110134218307525511E+00    0.438483638177311619E-02   -0.357712822193547424E+03
    0.920008258432147272E+02   -0.309247556528502887E+00    0.986305711543433716E-01   -0.582666257833386325E+00    0.184050149529191316E+02    0.137889082253382589E+00    0.322944875116708152E+01    0.111368348008992618E+00    0.263101859862069354E-01   -0.357712536563937419E+03
    0.673583689173348432E+02   -0.324250024113800439E+00    0.428116946818732913E-01    0.106218001174376298E-01    0.191065899630656801E+02    0.150484682460235608E+00    0.319402848883501589E+01    0.747959914590779484E-01    0.609882468585962290E+00   -0.357708658658063371E+03
    0.801531562667218793E+02   -0.391948287633775649E+00    0.562939348878131796E+00    0.168051418872657621E+00    0.187130628985765028E+02    0.146169766842586341E+00    0.307318597630897195E+01    0.107065718296950732E+00    0.141590873193696787E+00   -0.357708507549746969E+03
    0.970742338686875001E+02   -0.183643530682457090E+00   -0.179610344055376459E-01   -0.958522220749490117E+00    0.182864310935827703E+02    0.150298271183474413E+00    0.321768411105006980E+01    0.111081445248039271E+00    0.196923611433555212E+01   -0.357698400634484699E+03
    0.849442909386432063E+02   -0.320517408064245224E+00   -0.393772406114507589E-01   -0.194851256187948962E+00    0.186289681255882229E+02    0.143624381704112541E+00    0.290484093601668070E+01    0.571745334126905827E-01    0.504930516641008964E+00   -0.357694752396570323E+03
    0.804297423542760441E+02   -0.441336240886727182E+00   -0.381080092369643353E-01    0.302590958233874829E+00    0.187496668001720295E+02    0.150463763451824328E+00    0.300102781684365372E+01    0.932015326649709153E-01    0.168493662443495928E+01   -0.357692392314106883E+03
    0.600045170047041125E+02   -0.368443636322037804E+00    0.543258919307945121E-01    0.106771474246984965E+00    0.193580479225732347E+02    0.149723203339989674E+00    0.324708108047668986E+01    0.762295333195732450E-01    0.555012569571962544E+00   -0.357688600190582918E+03
