    0.908658415079116821E+02   -0.339010715484619141E+00   -0.200204253196716309E+01    0.549573183059692383E+01   -0.645898580551147461E+00    0.753208160400390625E+00    0.186965799331665039E+01   -0.835911512374877930E+00    0.535860657691955566E+00   -0.101183059450494969E+06   -0.567062788669982965E+01    1
    0.923432111740112305E+02    0.326834583282470703E+01   -0.398218870162963867E+01   -0.506490111351013184E+01   -0.199370598793029785E+01    0.400086879730224609E+00   -0.103055858612060547E+01   -0.901277542114257812E+00    0.436945915222167969E+00   -0.101050889567075355E+06   -0.567729455336648936E+01    1
    0.589205771684646606E+02    0.353139877319335938E+00    0.805429816246032715E+01   -0.450707674026489258E+00   -0.171242713928222656E+01    0.164203667640686035E+01   -0.533789396286010742E+00    0.733187198638916016E+00    0.226631641387939453E+00   -0.101046195647195593E+06   -0.568396122003316417E+01    1
    0.913404315710067749E+02    0.321010255813598633E+01   -0.279297828674316406E+00   -0.266925215721130371E+01   -0.180710053443908691E+01    0.103595519065856934E+01    0.189914417266845703E+01   -0.687583684921264648E+00    0.222911596298217773E+00   -0.982144910368712735E+05   -0.569062788669983011E+01    1
    0.685302346944808960E+02   -0.314553451538085938E+01   -0.489257693290710449E+01   -0.170555949211120605E+01    0.368680477142333984E+00   -0.990131378173828125E+00    0.179528713226318359E+00   -0.219805002212524414E+00   -0.909676194190979004E+00   -0.970819729905811400E+05   -0.569729455336649782E+01    1
    0.916706472635269165E+02   -0.118369626998901367E+01   -0.927939772605895996E+01   -0.367101788520812988E+01    0.648286104202270508E+00    0.159045743942260742E+01   -0.160940766334533691E+01    0.780826568603515625E+00    0.111446380615234375E-01   -0.960152187379427633E+05   -0.570396122003315842E+01    1
    0.544502258300781250E+02   -0.132888269424438477E+01    0.675105929374694824E+01    0.601594924926757812E+01    0.561339616775512695E+00   -0.105313301086425781E+00   -0.496492624282836914E+00   -0.901620864868164062E+00    0.259826302528381348E+00   -0.932329392317243037E+05   -0.571062788669982613E+01    1
    0.780783474445343018E+02    0.362979316711425781E+01    0.380132555961608887E+01    0.340051054954528809E+01   -0.106900739669799805E+01   -0.925066709518432617E+00    0.975075006484985352E+00   -0.105669093132019043E+01    0.369060158729553223E+00   -0.925606843654753175E+05   -0.571729455336648762E+01    1
    0.964450478553771973E+02   -0.348176813125610352E+01    0.869904398918151855E+01    0.326020836830139160E+01    0.164986348152160645E+01    0.105442786216735840E+01    0.108089303970336914E+01   -0.102521467208862305E+01    0.312810778617858887E+00   -0.914656741952388838E+05   -0.572396122003315710E+01    1
    0.569173127412796021E+02   -0.389949798583984375E+01   -0.570193052291870117E+01    0.242223739624023438E+00    0.521098852157592773E+00   -0.200173854827880859E+00    0.119691753387451172E+01   -0.185696601867675781E+00    0.660677552223205566E+00   -0.911560925420173444E+05   -0.573062788669982570E+01    1
    0.660605579614639282E+02    0.238478088378906250E+01    0.389505863189697266E+01   -0.758710622787475586E+01    0.255849123001098633E+00   -0.845407009124755859E+00   -0.362545728683471680E+00    0.109452986717224121E+01    0.671405076980590820E+00   -0.902716705533560889E+05   -0.573729455336648986E+01    1
    0.841367989778518677E+02   -0.246708917617797852E+01    0.734584927558898926E+01    0.122180938720703125E+01    0.194454813003540039E+01    0.180824756622314453E+00   -0.253583669662475586E+00    0.678624629974365234E+00    0.123511314392089844E+00   -0.900468455976327969E+05   -0.574396122003315845E+01    1
    0.714050918817520142E+02   -0.214622116088867188E+01   -0.588170170783996582E+01   -0.403055191040039062E+01    0.502226591110229492E+00    0.515729427337646484E+00    0.988013982772827148E+00   -0.927855491638183594E+00   -0.388755321502685547E+00   -0.895733482860134100E+05   -0.575062788669982616E+01    1
    0.607408450987289186E+02   -0.320751233119810042E+01   -0.799866189602131605E+01    0.129616159850711554E+01    0.983612090754570456E+00    0.160890927335366563E+01    0.890423643525086295E+00   -0.299591206592877635E+00    0.802698064512228582E+00   -0.889396130817960220E+05   -0.575729455336649298E+01    1
    0.699953394385829029E+02    0.118429767704604760E+01    0.953448626239790897E+01   -0.438471614064235204E+01    0.636413098572901070E+00   -0.473242483898610677E+00   -0.696005856974698300E+00    0.155852661826549976E+01    0.148676857006095675E+00   -0.877005633159679419E+05   -0.576396122003315448E+01    1
    0.968823105096817017E+02    0.200248146057128906E+01   -0.396088600158691406E+01    0.266544342041015625E+01    0.159140157699584961E+01    0.462729454040527344E+00    0.131085681915283203E+01   -0.996965169906616211E+00    0.551077604293823242E+00   -0.866407576559836452E+05   -0.577062788669982307E+01    1
    0.981261789798736572E+02    0.162435531616210938E+01    0.791929364204406738E+01    0.533815145492553711E+01   -0.147323226928710938E+01    0.665741443634033203E+00    0.292903184890747070E+00    0.390508174896240234E+00    0.311689615249633789E+00   -0.827606938707666413E+05   -0.577729455336649433E+01    1
    0.865628331899642944E+02    0.350479459762573242E+01    0.278233051300048828E+01    0.545149326324462891E+01    0.295354604721069336E+00   -0.132801890373229980E+01   -0.997065305709838867E+00   -0.194440603256225586E+00    0.296871066093444824E+00   -0.827577300608076621E+05   -0.578396122003315583E+01    1
    0.843780338764190674E+02   -0.975077152252197266E+00   -0.941054224967956543E+01   -0.946673154830932617E+01   -0.170852327346801758E+01    0.133373570442199707E+01   -0.371324062347412109E+00   -0.517612934112548828E+00    0.160347938537597656E+00   -0.819940811441190890E+05   -0.579062788669982176E+01    1
    0.727733790874481201E+02    0.329763364791870117E+01   -0.761994719505310059E+01   -0.307456254959106445E+00    0.765230417251586914E+00   -0.878184795379638672E+00    0.906787872314453125E+00   -0.103436994552612305E+01    0.691394805908203125E+00   -0.811401934717728436E+05   -0.579729455336649036E+01    1
    0.780003726482391357E+02    0.301023626327514648E+01    0.641801357269287109E+01   -0.426474213600158691E+01   -0.190672063827514648E+01    0.181905722618103027E+01    0.602942466735839844E+00   -0.820692300796508789E+00   -0.994262218475341797E+00   -0.809327824512493389E+05   -0.580396122003315451E+01    1
    0.734791850498920809E+02   -0.147026030902460025E+00   -0.317816390391687431E+01   -0.515851251086235685E+01   -0.109359540759172913E+01   -0.473617292133732715E+00   -0.554599429320277171E+00   -0.323918082269195384E+00    0.358166113411526377E+00   -0.802895141826572071E+05   -0.581062788669982044E+01    1
    0.866225391626358032E+02   -0.386870765686035156E+01   -0.782381176948547363E+01    0.118330359458923340E+01    0.238126277923583984E+00    0.190090775489807129E+01   -0.988334417343139648E+00   -0.950860023498535156E+00    0.495080232620239258E+00   -0.793850791679897520E+05   -0.581729455336649082E+01    1
    0.768706828355789185E+02    0.380629873275756836E+01   -0.401063442230224609E+01   -0.665349364280700684E+01   -0.180508780479431152E+01    0.183578729629516602E+01    0.473252773284912109E+00   -0.112133169174194336E+01    0.507234334945678711E-01   -0.792643459788238397E+05   -0.582396122003315853E+01    1
    0.898602545261383057E+02    0.201101875305175781E+01    0.130911827087402344E+01    0.160020589828491211E+01   -0.512908697128295898E+00    0.155601882934570312E+01   -0.930677652359008789E+00   -0.526194572448730469E+00    0.899870276451110840E+00   -0.781004911549442913E+05   -0.583062788669982535E+01    1
    0.656064301729202271E+02    0.380067014694213867E+01    0.327016830444335938E+01    0.146466612815856934E+01    0.193317985534667969E+01   -0.936777353286743164E+00   -0.622472763061523438E-01   -0.185956859588623047E+01    0.157032012939453125E-01   -0.772405321327181591E+05   -0.583729455336649661E+01    1
    0.708468437194824219E+02   -0.173037528991699219E+01   -0.337350726127624512E+01   -0.293994069099426270E+01   -0.744680881500244141E+00    0.186168503761291504E+01    0.227222204208374023E+00   -0.911501169204711914E+00    0.588252305984497070E+00   -0.753031475721843308E+05   -0.584396122003316076E+01    1
    0.965589046478271484E+02    0.224411010742187500E+00    0.678092956542968750E+01    0.582743048667907715E+01   -0.167757582664489746E+01    0.856544017791748047E+00    0.915885686874389648E+00   -0.360521316528320312E+00    0.849742054939270020E+00   -0.748978770001291996E+05   -0.585062788669982492E+01    1
    0.776554167270660400E+02   -0.322235727310180664E+01   -0.872098088264465332E+01   -0.374898076057434082E+01    0.545780658721923828E+00    0.120205688476562500E+01   -0.778064250946044922E+00   -0.874801397323608398E+00    0.977251291275024414E+00   -0.747967056462373876E+05   -0.585729455336649174E+01    1
    0.994892209768295288E+02   -0.131911182403564453E+01    0.817601680755615234E+01   -0.393183469772338867E+01    0.179640173912048340E+01    0.109994482994079590E+01   -0.247133016586303711E+00    0.136290287971496582E+01    0.492955803871154785E+00   -0.746442562489942939E+05   -0.586396122003315767E+01    1
    0.772332549095153809E+02    0.104877138137817383E+01   -0.306994795799255371E+01    0.784578084945678711E+01   -0.199690842628479004E+01   -0.182748746871948242E+01    0.299267292022705078E+00   -0.236753702163696289E+00   -0.450830578804016113E+00   -0.745767042795095913E+05   -0.587062788669982805E+01    1
    0.736348877174502832E+02   -0.642097907378267330E-01    0.948728121182591977E+00    0.504162268071199904E+00   -0.120833479331747085E+01    0.156747926849052988E+01   -0.331749780748839651E+00   -0.149488667744452064E+01    0.342603417140578959E-01   -0.744061166449814482E+05   -0.587729455336649131E+01    1
    0.575581192970275879E+02    0.197633266448974609E+00    0.129899978637695312E+01    0.163437366485595703E+01    0.169473695755004883E+01   -0.145866775512695312E+01    0.123712635040283203E+01   -0.369399785995483398E+00    0.177048206329345703E+00   -0.739035786239909212E+05   -0.588396122003315281E+01    1
    0.886197179555892944E+02    0.233982515335083008E+01    0.852454900741577148E+00   -0.852888703346252441E+01    0.224150419235229492E+00   -0.114166879653930664E+01   -0.842253684997558594E+00    0.206936836242675781E+00    0.853171944618225098E+00   -0.737676394627693517E+05   -0.589062788669982318E+01    1
    0.828327864408493042E+02   -0.262707090377807617E+01   -0.682521939277648926E+01    0.950872063636779785E+01   -0.184427022933959961E+01    0.131660771369934082E+01   -0.547511100769042969E+00    0.145503020286560059E+01    0.666346549987792969E-01   -0.735882663367107161E+05   -0.589729455336648734E+01    1
    0.927104175090789795E+02    0.184673023223876953E+01   -0.882729887962341309E+01   -0.203936934471130371E+01    0.622686862945556641E+00   -0.167525529861450195E+01    0.111345815658569336E+01   -0.581246614456176758E+00    0.397231698036193848E+00   -0.727653921708571434E+05   -0.590396122003315060E+01    1
    0.763210117816925049E+02   -0.198829746246337891E+01   -0.490080595016479492E+01    0.433763623237609863E+01    0.892159700393676758E+00    0.973458051681518555E+00    0.168373179435729980E+01   -0.630838394165039062E+00    0.158251643180847168E+00   -0.718348896307607793E+05   -0.591062788669982453E+01    1
    0.667232573032379150E+02   -0.350522661209106445E+01   -0.688766956329345703E+01    0.920886874198913574E+01    0.101602411270141602E+01    0.209497690200805664E+00   -0.786871910095214844E-01   -0.695238351821899414E+00    0.636828303337097168E+00   -0.716975074192771426E+05   -0.591729455336649046E+01    1
    0.561251282691955566E+02    0.398726177215576172E+01   -0.731846690177917480E+01   -0.982159137725830078E+01    0.470628738403320312E-01   -0.306530714035034180E+00   -0.130259203910827637E+01    0.145937204360961914E+01    0.175225734710693359E-02   -0.715081280931408983E+05   -0.592396122003315639E+01    1
    0.526703864336013794E+02    0.269074916839599609E+01    0.841281414031982422E+00    0.979106545448303223E+01    0.683631896972656250E-01   -0.255821466445922852E+00   -0.513928890228271484E+00    0.137018942832946777E+01    0.949635028839111328E+00   -0.712771163734649163E+05   -0.593062788669982233E+01    1
    0.997459948062896729E+02    0.139347362518310547E+01   -0.644655704498291016E+01    0.557824373245239258E+00   -0.116987061500549316E+01    0.791772127151489258E+00   -0.585886240005493164E+00    0.408004283905029297E+00    0.107373595237731934E+00   -0.705053583048329892E+05   -0.593729455336649181E+01    1
    0.980256080627441406E+02   -0.758399009704589844E+00   -0.190612792968750000E+01   -0.124859333038330078E+01   -0.122577691078186035E+01   -0.140927886962890625E+01   -0.514642000198364258E+00    0.732692718505859375E+00    0.618562698364257812E+00   -0.703238185031076573E+05   -0.594396122003316041E+01    1
    0.520784199237823486E+02   -0.133816957473754883E+01   -0.745367765426635742E+01   -0.311324596405029297E+00    0.136367106437683105E+01    0.658843517303466797E-01    0.128995060920715332E+01   -0.353462696075439453E-01    0.286974787712097168E+00   -0.696771575600140204E+05   -0.595062788669982723E+01    1
    0.704000979661941528E+02    0.316103076934814453E+01   -0.393045067787170410E+01   -0.156590938568115234E+00   -0.185125684738159180E+01    0.933015346527099609E+00   -0.921916723251342773E+00    0.106145238876342773E+01    0.668692946434020996E+00   -0.696225509390600491E+05   -0.595729455336649405E+01    1
    0.710561633110046387E+02   -0.283877468109130859E+01    0.128396749496459961E+00   -0.150413870811462402E+01   -0.302058219909667969E+00   -0.455270290374755859E+00    0.141086792945861816E+01   -0.100486040115356445E+01    0.394030690193176270E+00   -0.673851864367932867E+05   -0.596396122003315199E+01    1
