    0.732562154531478882E+02   -0.169299173355102539E+01   -0.780174732208251953E+01    0.146695375442504883E+00   -0.174975180625915527E+01   -0.181787323951721191E+01    0.107171082496643066E+01   -0.608553886413574219E+00    0.494607448577880859E+00   -0.125345896710269546E+06   -0.567062788669982965E+01    1
    0.732402116060256958E+02   -0.228861331939697266E+00   -0.984296679496765137E+01   -0.176685571670532227E+01    0.906083106994628906E+00    0.196792578697204590E+01    0.117163419723510742E+01   -0.398245334625244141E+00    0.188876628875732422E+00   -0.125121469730748504E+06   -0.567729455336648936E+01    1
    0.708229094743728638E+02    0.361835908889770508E+01   -0.319155573844909668E+01   -0.708936929702758789E+01    0.373910903930664062E+00   -0.114296531677246094E+01   -0.710402250289916992E+00    0.131087470054626465E+01    0.689008235931396484E-01   -0.120641312260431616E+06   -0.568396122003316417E+01    1
    0.812794506549835205E+02    0.255355548858642578E+01    0.665532946586608887E+01    0.692156672477722168E+01    0.472692251205444336E+00    0.188442444801330566E+01   -0.960864543914794922E+00   -0.430107116699218750E-03    0.187066078186035156E+00   -0.118960473893288246E+06   -0.569062788669983011E+01    1
    0.867727130651473999E+02   -0.136672973632812500E+01    0.522786736488342285E+01   -0.618636369705200195E+01   -0.185141825675964355E+01   -0.115147686004638672E+01    0.147807431221008301E+01   -0.493409395217895508E+00    0.829345107078552246E+00   -0.118838568976054841E+06   -0.569729455336649782E+01    1
    0.750161707401275635E+02   -0.369431734085083008E+01   -0.429478645324707031E+01   -0.526425600051879883E+01    0.186275649070739746E+01   -0.896851778030395508E+00    0.376117944717407227E+00   -0.394652128219604492E+00    0.316544175148010254E+00   -0.116809956168833349E+06   -0.570396122003315842E+01    1
    0.843946605920791626E+02   -0.154846477508544922E+01   -0.156672835350036621E+01    0.628854274749755859E+01    0.114352297782897949E+01   -0.110791969299316406E+01    0.560862064361572266E+00   -0.898315191268920898E+00    0.197946071624755859E+00   -0.113551205237799397E+06   -0.571062788669982613E+01    1
    0.898330718278884888E+02   -0.136303138732910156E+01   -0.435905456542968750E+01    0.777556896209716797E+00    0.123604989051818848E+01    0.194534873962402344E+01   -0.306681632995605469E+00   -0.906841516494750977E+00    0.417635083198547363E+00   -0.112825482373169623E+06   -0.571729455336648762E+01    1
    0.993085652589797974E+02    0.316363048553466797E+01   -0.566175460815429688E+01   -0.203288793563842773E+00   -0.188218998908996582E+01    0.154006576538085938E+01   -0.218599319458007812E+00   -0.516105890274047852E+00    0.493975877761840820E-01   -0.112278864702296982E+06   -0.572396122003315710E+01    1
    0.988705337047576904E+02    0.225240612030029297E+01   -0.250954747200012207E+01   -0.925108551979064941E+01   -0.125675916671752930E+01    0.170851707458496094E+01    0.485423088073730469E+00   -0.759846210479736328E+00    0.178582429885864258E+00   -0.112230486983858049E+06   -0.573062788669982570E+01    1
    0.980965375900268555E+02    0.242979097366333008E+01   -0.161845207214355469E+01   -0.438527107238769531E+01   -0.103779530525207520E+01    0.149192166328430176E+01    0.380289077758789062E+00   -0.103042936325073242E+01    0.506331086158752441E+00   -0.111451468805628392E+06   -0.573729455336648986E+01    1
    0.770307749509811401E+02    0.178227043151855469E+01    0.594466209411621094E+01   -0.561493515968322754E+01    0.645710229873657227E+00    0.111665487289428711E+01    0.897405385971069336E+00   -0.952248811721801758E+00    0.955805301666259766E+00   -0.110772424001426960E+06   -0.574396122003315845E+01    1
    0.699301511049270630E+02    0.766479969024658203E+00   -0.361199378967285156E+00    0.608585953712463379E+01    0.176866292953491211E+01   -0.107330942153930664E+01    0.506409406661987305E+00    0.475275516510009766E+00    0.283174276351928711E+00   -0.110546236709736026E+06   -0.575062788669982616E+01    1
    0.639213979244232178E+02   -0.640573978424072266E+00   -0.159951448440551758E+01    0.721533775329589844E+01   -0.183770346641540527E+01    0.840691089630126953E+00    0.138605475425720215E+01   -0.622579336166381836E+00    0.508463025093078613E+00   -0.110145201450058332E+06   -0.575729455336649298E+01    1
    0.856114387512207031E+02    0.304019880294799805E+01   -0.996740579605102539E+01    0.984746813774108887E+01   -0.178229856491088867E+01    0.453871726989746094E+00    0.100665092468261719E+01   -0.920912504196166992E+00    0.902499198913574219E+00   -0.108431028788523778E+06   -0.576396122003315448E+01    1
    0.795752704143524170E+02    0.277859306335449219E+01    0.553699493408203125E+01    0.756150126457214355E+01    0.777559280395507812E+00    0.117606019973754883E+01    0.134187245368957520E+01   -0.560708999633789062E+00    0.452503442764282227E+00   -0.107896758050028468E+06   -0.577062788669982307E+01    1
    0.914933621883392334E+02   -0.320544433593750000E+01    0.460335850715637207E+01   -0.569742441177368164E+01   -0.102340745925903320E+01   -0.128961563110351562E+00    0.798816204071044922E+00   -0.948292493820190430E+00    0.465371608734130859E-01   -0.107504516967503820E+06   -0.577729455336649433E+01    1
    0.509239107370376587E+02    0.236818647384643555E+01    0.693022727966308594E+01   -0.638970375061035156E+01   -0.181146860122680664E+01    0.109729027748107910E+01    0.335820198059082031E+00   -0.109331727027893066E+01    0.721341252326965332E+00   -0.105281917618231673E+06   -0.578396122003315583E+01    1
    0.977433770895004272E+02    0.856361389160156250E+00    0.395071029663085938E+01   -0.221763134002685547E+01   -0.538600683212280273E+00   -0.131784701347351074E+01    0.485389709472656250E+00    0.286635160446166992E+00    0.377400994300842285E+00   -0.104937704471711477E+06   -0.579062788669982176E+01    1
    0.972648113965988159E+02   -0.161033201217651367E+01   -0.711754083633422852E+01   -0.352627277374267578E+01   -0.434978485107421875E+00    0.188967370986938477E+01   -0.877995729446411133E+00   -0.612924098968505859E-01    0.916275978088378906E-01   -0.104270764829346299E+06   -0.579729455336649036E+01    1
    0.963481605052947998E+02   -0.121015405654907227E+01   -0.842143416404724121E+01   -0.573887228965759277E+01    0.378986835479736328E+00    0.110722684860229492E+01    0.288922071456909180E+00   -0.401665210723876953E+00   -0.645518064498901367E+00   -0.103659576535911037E+06   -0.580396122003315451E+01    1
    0.596466213464736938E+02   -0.665017127990722656E+00   -0.984225630760192871E+01    0.710497617721557617E+01    0.271879673004150391E+00   -0.604437589645385742E+00   -0.761883020401000977E+00   -0.378213405609130859E+00    0.193722844123840332E+00   -0.102950121211398102E+06   -0.581062788669982044E+01    1
    0.957609444856643677E+02   -0.130497455596923828E+00   -0.141923308372497559E+01    0.661027789115905762E+01    0.173152685165405273E+00   -0.723883390426635742E+00   -0.867682456970214844E+00    0.185628199577331543E+01    0.819029808044433594E+00   -0.102786951808349782E+06   -0.581729455336649082E+01    1
    0.715505450963973999E+02    0.569859027862548828E+00   -0.936414718627929688E+01   -0.895287990570068359E+00    0.162013769149780273E+01   -0.196310067176818848E+01    0.811900854110717773E+00    0.710268020629882812E-01    0.869266033172607422E+00   -0.101748953337665414E+06   -0.582396122003315853E+01    1
    0.978061378002166748E+02   -0.242343187332153320E+01   -0.301599502563476562E-03   -0.737012982368469238E+01    0.764341115951538086E+00    0.179596757888793945E+01   -0.932117462158203125E+00    0.397037267684936523E+00    0.730360150337219238E+00   -0.101517303262324815E+06   -0.583062788669982535E+01    1
    0.656766772270202637E+02    0.108605051040649414E+01   -0.470684766769409180E+00    0.903582215309143066E+01    0.148784637451171875E+00    0.181865644454956055E+01    0.243867397308349609E+00   -0.255789995193481445E+00    0.584698319435119629E+00   -0.101161896968775516E+06   -0.583729455336649661E+01    1
    0.918426871299743652E+02   -0.161401796340942383E+01   -0.442413806915283203E+01    0.727364182472229004E+01   -0.187140512466430664E+01    0.192606472969055176E+01    0.613422393798828125E-01    0.784543991088867188E+00    0.552592396736145020E+00   -0.101150592648416932E+06   -0.584396122003316076E+01    1
    0.980814099311828613E+02   -0.236787223815917969E+01   -0.107820272445678711E+01    0.573175191879272461E+01   -0.171392488479614258E+01    0.328379631042480469E+00    0.231709003448486328E+00    0.776976823806762695E+00    0.226734876632690430E-01   -0.998360691333100549E+05   -0.585062788669982492E+01    1
    0.933591425418853760E+02   -0.403539657592773438E+00   -0.742107510566711426E+01   -0.978807330131530762E+01    0.100856781005859375E+00   -0.188548970222473145E+01   -0.677772998809814453E+00    0.442092418670654297E-01    0.519456863403320312E+00   -0.996575913173618901E+05   -0.585729455336649174E+01    1
    0.760317236185073853E+02    0.318488216400146484E+01   -0.320690631866455078E+01   -0.548577070236206055E+01    0.123622417449951172E+00    0.186834883689880371E+01   -0.893032550811767578E-01   -0.656553745269775391E+00    0.630191802978515625E+00   -0.954957547613547067E+05   -0.586396122003315767E+01    1
    0.864824146032333374E+02   -0.352425479888916016E+01    0.499294042587280273E+01   -0.541647672653198242E+01   -0.115574336051940918E+01   -0.911169052124023438E-01    0.115166330337524414E+01   -0.853078365325927734E+00    0.613664269447326660E+00   -0.946912388120965188E+05   -0.587062788669982805E+01    1
    0.868092060089111328E+02   -0.198700237274169922E+01   -0.556120514869689941E+01   -0.618604779243469238E+01   -0.185395264625549316E+01    0.151534700393676758E+01    0.553590774536132812E+00   -0.506261825561523438E+00   -0.897318243980407715E+00   -0.926704307637114835E+05   -0.587729455336649131E+01    1
    0.803766429424285889E+02   -0.116131448745727539E+01   -0.873272299766540527E+01   -0.510786771774291992E+01    0.101444911956787109E+01    0.177153491973876953E+01    0.209527254104614258E+00   -0.107205724716186523E+01    0.109208941459655762E+00   -0.926053138702565921E+05   -0.588396122003315281E+01    1
    0.873617440462112427E+02   -0.189713859558105469E+01    0.595681071281433105E+01    0.482014417648315430E+00    0.138814544677734375E+01   -0.167958140373229980E+01   -0.198807191848754883E+01    0.291834592819213867E+00    0.237554311752319336E-01   -0.923060102036402968E+05   -0.589062788669982318E+01    1
    0.682204365730285645E+02   -0.124801874160766602E+01    0.623343467712402344E+01    0.390865802764892578E+00    0.199632191658020020E+01   -0.197065353393554688E+01    0.148298549652099609E+01   -0.759374856948852539E+00    0.407603263854980469E+00   -0.921092258902327740E+05   -0.589729455336648734E+01    1
    0.858764439821243286E+02   -0.192360305786132812E+01    0.536119461059570312E+01    0.146017789840698242E+01    0.735975265502929688E+00    0.615307807922363281E+00    0.119366884231567383E+01   -0.800188302993774414E+00   -0.712608695030212402E+00   -0.906255148323626490E+05   -0.590396122003315060E+01    1
    0.963506251573562622E+02    0.650854110717773438E-01    0.658357262611389160E+01   -0.167839050292968750E+01   -0.181414365768432617E+01    0.860126018524169922E+00   -0.444247007369995117E+00   -0.987688302993774414E+00    0.118730306625366211E+00   -0.896731793694687076E+05   -0.591062788669982453E+01    1
    0.646621674299240112E+02    0.226960134506225586E+01   -0.127990603446960449E+01   -0.218376398086547852E+01   -0.857810020446777344E+00    0.177723097801208496E+01    0.718725204467773438E+00   -0.116219282150268555E+00    0.864973783493041992E+00   -0.896484693668624241E+05   -0.591729455336649046E+01    1
    0.542956203222274780E+02   -0.240187978744506836E+01    0.821385383605957031E+00    0.321889877319335938E+01    0.159149765968322754E+01    0.415940523147583008E+00   -0.399392604827880859E+00    0.741992950439453125E+00    0.987849473953247070E+00   -0.895196726326419302E+05   -0.592396122003315639E+01    1
    0.564542949199676514E+02    0.353109931945800781E+01   -0.793626904487609863E+01   -0.580529928207397461E+01    0.529834747314453125E+00    0.577855110168457031E-01   -0.327217102050781250E+00    0.841846942901611328E+00    0.951345562934875488E+00   -0.894278846649803600E+05   -0.593062788669982233E+01    1
    0.936227768659591675E+02    0.199685096740722656E+00   -0.547285676002502441E+01   -0.628420948982238770E+01    0.112534379959106445E+01    0.129275989532470703E+01    0.355678081512451172E+00   -0.799242734909057617E+00    0.732830405235290527E+00   -0.892230639539519761E+05   -0.593729455336649181E+01    1
    0.829872697591781616E+02    0.226844930648803711E+01    0.760777473449707031E+01   -0.542749047279357910E+01    0.808421611785888672E+00    0.125121068954467773E+01   -0.226145982742309570E+00   -0.880295753479003906E+00    0.110206604003906250E+00   -0.880476282655240793E+05   -0.594396122003316041E+01    1
    0.591612488031387329E+02   -0.256677484512329102E+01   -0.632646918296813965E+01   -0.811970949172973633E+01   -0.186979651451110840E+01    0.141838526725769043E+01   -0.303325653076171875E+00   -0.106194257736206055E+00    0.383825540542602539E+00   -0.873944522771340417E+05   -0.595062788669982723E+01    1
    0.544085741043090820E+02    0.479749202728271484E+00   -0.366195440292358398E+01    0.237491011619567871E+01   -0.634105205535888672E+00   -0.815461635589599609E+00    0.760219812393188477E+00   -0.806626319885253906E+00   -0.489730715751647949E+00   -0.873258459175214084E+05   -0.595729455336649405E+01    1
    0.800356388092041016E+02    0.246596479415893555E+01   -0.548275232315063477E+01    0.519134521484375000E+01   -0.196321105957031250E+01    0.974233388900756836E+00    0.142068004608154297E+01   -0.953556537628173828E+00   -0.942163467407226562E+00   -0.870207863575845840E+05   -0.596396122003315199E+01    1
