    0.523975908756256104E+02    0.238463211059570312E+01   -0.768200755119323730E+01   -0.281819462776184082E+01    0.885671973228454590E+01    0.631922185420989990E+00    0.917239665985107422E+00    0.294109195470809937E+00   -0.980997800827026367E+00   -0.272433988803873537E+06   -0.560515351937697748E+01    1
    0.867551535367965698E+02   -0.134444379806518555E+01   -0.757370829582214355E+01   -0.608220338821411133E+01    0.665032327175140381E+01    0.766980230808258057E+00    0.269652414321899414E+01    0.486073732376098633E+00   -0.692262887954711914E+00   -0.252025632485167531E+06   -0.561515351937697904E+01    1
    0.860140651464462280E+02   -0.829730987548828125E+00    0.157077789306640625E+01   -0.872263669967651367E+01    0.344652915000915527E+02    0.868660688400268555E+00    0.855787038803100586E+00    0.450019568204879761E+00    0.165869808197021484E+01   -0.249126481393927272E+06   -0.562515351937698060E+01    1
    0.854619979858398438E+02   -0.281569623947143555E+01   -0.126280188560485840E+01   -0.710617423057556152E+01    0.713636994361877441E+01    0.543294250965118408E+00    0.785729646682739258E+00    0.249940186738967896E+00    0.942253828048706055E+00   -0.247731978770730319E+06   -0.563515351937698039E+01    1
    0.545198380947113037E+02    0.149700355529785156E+01    0.199012637138366699E+01    0.848808288574218750E+01    0.770985186100006104E+01    0.901947975158691406E+00    0.349342107772827148E+01    0.406626254320144653E+00   -0.235761404037475586E+00   -0.237798197079661360E+06   -0.564515351937698284E+01    1
    0.726424515247344971E+02   -0.278089523315429688E+00   -0.373555421829223633E+00   -0.720760107040405273E+01    0.716653168201446533E+01    0.493908703327178955E+00    0.248155689239501953E+01    0.200518041849136353E+00   -0.377271890640258789E+00   -0.234261380915331363E+06   -0.565515351937698085E+01    1
    0.783592611551284790E+02   -0.157375335693359375E+01    0.559165954589843750E+01    0.894451737403869629E+01    0.621471166610717773E+01    0.813629865646362305E+00    0.435484647750854492E+00    0.490052312612533569E+00   -0.178114962577819824E+01   -0.228947633019163157E+06   -0.566515351937697975E+01    1
    0.961356073617935181E+02   -0.118597173690795898E+01    0.114684104919433594E+00   -0.790356755256652832E+01    0.683695137500762939E+01    0.499852716922760010E+00    0.398689150810241699E+01    0.262141168117523193E+00   -0.191742920875549316E+01   -0.221369091625558853E+06   -0.567515351937697954E+01    1
    0.855129718780517578E+02   -0.256520795822143555E+01    0.157799482345581055E+01   -0.369148254394531250E+00    0.304544311761856079E+02    0.407428264617919922E+00    0.864371061325073242E+00    0.213659495115280151E+00    0.135566520690917969E+01   -0.221205607813884417E+06   -0.568515351937697666E+01    1
    0.691543834548121339E+02   -0.270839785023239044E+01    0.440637561650242660E+01   -0.234127676245994110E+01    0.149369531701293567E+02    0.459407583385250534E-01    0.156965144914449373E+01    0.382376809003191556E-01   -0.762150012011337363E+00   -0.217172874778480240E+06   -0.569515351937697734E+01    1
    0.906806200742721558E+02    0.113079833984375000E+01   -0.927998542785644531E+01   -0.523634076118469238E+01    0.319079065322875977E+02    0.561814308166503906E+00    0.351327323913574219E+01    0.688058435916900635E-01   -0.902580499649047852E+00   -0.208247052441446605E+06   -0.570515351937697890E+01    1
    0.943552434444427490E+02   -0.140276670455932617E+01   -0.186924338340759277E+01    0.714682579040527344E+01    0.790036857128143311E+01    0.379537642002105713E+00    0.188514637947082520E+01    0.365644335746765137E+00    0.846490621566772461E+00   -0.206356302191570547E+06   -0.571515351937697780E+01    1
    0.835788488388061523E+02   -0.222928905487060547E+01   -0.124004244804382324E+01   -0.164950728416442871E+01    0.253485816717147827E+02    0.617391645908355713E+00    0.292504453659057617E+01    0.315461188554763794E+00   -0.111804008483886719E+00   -0.203505310924053250E+06   -0.572515351937697403E+01    1
    0.814039558172225952E+02   -0.492178440093994141E+00    0.419807910919189453E+01   -0.917824745178222656E+01    0.257694691419601440E+02    0.711716473102569580E+00    0.258299422264099121E+01    0.389759778976440430E+00   -0.129540443420410156E+00   -0.200636243508503743E+06   -0.573515351937697382E+01    1
    0.616748836623655166E+02   -0.273968069440716278E+00   -0.622127735087866274E+01    0.729644702126296352E+01    0.134686161477642159E+02    0.135370962647457571E+00    0.299952444672340102E+01    0.383402815859921309E+00   -0.579814805938433375E+00   -0.198581426391390734E+06   -0.574515351937697805E+01    1
    0.705367445945739746E+02    0.176201343536376953E+00   -0.299660325050354004E+01   -0.461054682731628418E+01    0.333754259347915649E+02    0.985923945903778076E+00    0.212586855888366699E+01    0.110508203506469727E+00    0.104619264602661133E+00   -0.194650708192536258E+06   -0.575515351937698227E+01    1
    0.790303885936737061E+02   -0.408309459686279297E+00    0.479120731353759766E+01    0.153673410415649414E+01    0.154603630304336548E+02    0.992465019226074219E-01    0.153854846954345703E+00    0.129410624504089355E-01   -0.992287874221801758E+00   -0.191927954033114598E+06   -0.576515351937698384E+01    1
    0.775040924549102783E+02   -0.268902063369750977E+01   -0.422213077545166016E+01   -0.920113325119018555E+01    0.335936176776885986E+02    0.949542045593261719E+00    0.629971504211425781E+00    0.102130353450775146E+00    0.152571892738342285E+01   -0.188792098636584298E+06   -0.577515351937697918E+01    1
    0.789605240313635051E+02   -0.326384737513637724E+01    0.878182950295218490E+01    0.563707358218291077E+01    0.307510102479719905E+02    0.530243573306337090E+00    0.249605935810577328E+01    0.245780001032468387E+00    0.629376692841909779E+00   -0.186438113276743039E+06   -0.578515351937698075E+01    1
    0.857479780912399292E+02    0.203545856475830078E+01   -0.787040233612060547E+01    0.578949451446533203E+01    0.105788135528564453E+02    0.710974454879760742E+00    0.129487037658691406E+00    0.327400058507919312E+00   -0.702960252761840820E+00   -0.183850761976298090E+06   -0.579515351937698409E+01    1
    0.600361344669442545E+02    0.145681295556264789E+01   -0.531602390613817821E+01    0.418002598328778419E+01    0.844009821855208031E+01    0.791620462153841853E+00    0.340595922936978068E+01    0.232823680866832111E+00   -0.104484299847612894E+01   -0.180844204972264910E+06   -0.580515351937698565E+01    1
    0.887984162065278610E+02   -0.216399875292452393E+01   -0.582357441169051437E+01   -0.237704179264988191E+01    0.314516191063218571E+02    0.689781190958975277E+00    0.877249017279408405E+00    0.122917781299930889E+00   -0.108599007546440962E+01   -0.178552006199099298E+06   -0.581515351937698366E+01    1
    0.704816728830337524E+02   -0.323639917373657227E+01    0.762825965881347656E+01   -0.914764881134033203E+01    0.288213288784027100E+02    0.265538036823272705E+00    0.180143499374389648E+01    0.176797538995742798E+00   -0.365574836730957031E+00   -0.177180792919664469E+06   -0.582515351937698256E+01    1
    0.811133921146392822E+02   -0.396744012832641602E+01   -0.768931508064270020E+01   -0.231831789016723633E+01    0.704077363014221191E+01    0.899209141731262207E+00    0.117769312858581543E+01    0.420060753822326660E-01    0.153959321975708008E+01   -0.176518129466394632E+06   -0.583515351937698412E+01    1
    0.676463395357131958E+02    0.143947601318359375E-01    0.821276068687438965E+01   -0.413781523704528809E+01    0.106391328573226929E+02    0.673375904560089111E+00    0.135831117630004883E+01    0.172506570816040039E+00   -0.143886947631835938E+01   -0.176382090633781045E+06   -0.584515351937698391E+01    1
    0.794548094272613525E+02    0.331159782409667969E+01   -0.410152554512023926E+01    0.408637523651123047E+01    0.311166876554489136E+02    0.791636705398559570E+00    0.214229607582092285E+01    0.299589276313781738E+00    0.120870256423950195E+01   -0.171350416574450181E+06   -0.585515351937697837E+01    1
    0.679586380720138550E+02   -0.203052139282226562E+01    0.113057255744934082E+01   -0.203650712966918945E+01    0.691278755664825439E+01    0.857872307300567627E+00    0.107518196105957031E+00    0.400492340326309204E+00    0.127058863639831543E+01   -0.170873861952472042E+06   -0.586515351937697371E+01    1
    0.708788216114044189E+02   -0.379597330093383789E+01    0.250002384185791016E+01    0.955536246299743652E+01    0.106983423233032227E+02    0.493305683135986328E+00    0.497078895568847656E-01    0.433325260877609253E+00    0.159493088722229004E+01   -0.170038199074259785E+06   -0.587515351937697705E+01    1
    0.568987615129667716E+02   -0.195798340200554488E+01   -0.404039914323539584E+01    0.973158116407595841E+01    0.300507806787400114E+02    0.603086578010371244E+00    0.284219614089798744E+01    0.309328059425536483E+00    0.780600713483345476E+00   -0.165630348803601461E+06   -0.588515351937697684E+01    1
    0.702828109264373779E+02    0.113422107696533203E+01    0.554651856422424316E+01    0.906047821044921875E+01    0.307358461618423462E+02    0.595342278480529785E+00    0.140123486518859863E+01    0.112372457981109619E+00   -0.180890226364135742E+01   -0.165351101513322588E+06   -0.589515351937697751E+01    1
    0.716682136058807373E+02   -0.843257427215576172E+00    0.228388071060180664E+01   -0.355983257293701172E+01    0.284477138519287109E+02    0.354618310928344727E+00    0.778217315673828125E-01    0.753774940967559814E-01    0.964973688125610352E+00   -0.163362572832347592E+06   -0.590515351937697286E+01    1
    0.594734432110333131E+02    0.132769749352236577E+01   -0.541970036645642761E+01   -0.338789978946304515E+01    0.293356628006315958E+02    0.300897959395079240E+00    0.152778146935720366E+00    0.222348110829406320E-02   -0.708128570580381700E+00   -0.162565001013512257E+06   -0.591515351937697531E+01    1
    0.602128547132574852E+02   -0.928516103867206510E+00    0.524827401786233949E+01    0.588156848365445128E+01    0.878734662975462300E+01    0.648962216917441714E+00    0.321145860853073684E+01    0.212274012480865221E+00    0.530370414685254588E+00   -0.162156278901375801E+06   -0.592515351937697687E+01    1
    0.904619067907333374E+02   -0.227910518646240234E+00   -0.600594520568847656E+01   -0.530961275100708008E+01    0.959567606449127197E+01    0.652598559856414795E+00    0.665303707122802734E+00    0.646022856235504150E-01   -0.167676734924316406E+01   -0.159415448094875901E+06   -0.593515351937697400E+01    1
    0.546618342399597168E+02    0.268586969375610352E+01   -0.569748640060424805E+01   -0.312067866325378418E+01    0.902797281742095947E+01    0.916982233524322510E+00    0.295633649826049805E+01    0.323787242174148560E+00   -0.957248926162719727E+00   -0.159361270168855524E+06   -0.594515351937698000E+01    1
    0.661199867725372314E+02    0.120135116577148438E+01   -0.810721039772033691E+01    0.856604099273681641E+01    0.163386708498001099E+02    0.537708759307861328E+00    0.172232770919799805E+01    0.273603051900863647E+00   -0.372659444808959961E+00   -0.157478804010481836E+06   -0.595515351937698156E+01    1
    0.658746123313903809E+02   -0.241013622283935547E+01    0.138992428779602051E+01    0.371446967124938965E+01    0.297515487670898438E+02    0.545898079872131348E+00    0.169339776039123535E+01    0.297260820865631104E+00   -0.124104166030883789E+01   -0.153824346901342244E+06   -0.596515351937697336E+01    1
    0.527677357196807861E+02   -0.394434070587158203E+01    0.823940873146057129E+01    0.490690350532531738E+01    0.134700971841812134E+02    0.447596967220306396E+00    0.983259677886962891E+00    0.106103658676147461E+00    0.105075120925903320E+01   -0.153283293115462904E+06   -0.597515351937696959E+01    1
    0.824185453190968360E+02   -0.825988429740308394E+00    0.409572643157969196E+01   -0.655444695652972431E+01    0.293719315504588110E+02    0.563643430712608251E+00    0.105193581519918269E+00    0.424045428295016402E+00    0.133374156162871360E+01   -0.151730111972541374E+06   -0.598515351937697559E+01    1
    0.592968532686746599E+02   -0.306990512753910760E+01    0.135831224870513267E+01    0.250679245497937941E+01    0.105996976551901056E+02    0.547143179808349256E+00    0.224486302023194817E+01    0.262098932443447508E+00    0.199443835628547195E+01   -0.148645674838271399E+06   -0.599515351937697627E+01    1
    0.910809620209617492E+02   -0.129599689785937056E+00   -0.445987211059577149E+01   -0.107852848970437876E+01    0.992759160487118919E+01    0.320063199328813663E+00    0.304617262113637643E+01    0.423135652014527741E+00    0.153524392212696004E+01   -0.144486560911886627E+06   -0.600515351937697517E+01    1
    0.638906077868712998E+02   -0.155167421661818850E+00    0.684837318499933545E+01   -0.774145661294400345E+01    0.103802185254777513E+02    0.891515130327787286E+00    0.126427239271563230E+01    0.177228615069894763E+00   -0.900559875660620124E+00   -0.144329551161089126E+06   -0.601515351937697851E+01    1
    0.708335109898560802E+02    0.398687776593169918E+01    0.891743920720539407E+01    0.432641024635539395E+01    0.205564105009431302E+02    0.202273422169521933E+00    0.151309882951953023E+00    0.361422047711351613E+00   -0.592908287554398505E+00   -0.144317900357646751E+06   -0.602515351937697829E+01    1
    0.511953651905059814E+02   -0.285322713851928711E+01   -0.696977972984313965E+01    0.689262866973876953E+01    0.297273701429367065E+02    0.642610013484954834E+00    0.164866447448730469E-02    0.492955416440963745E+00    0.127958011627197266E+01   -0.143804257268362446E+06   -0.603515351937697453E+01    1
