    0.542325052098914711E+02   -0.333355761696840780E+00   -0.747760535167412144E-01   -0.650314227126152389E+00    0.195599247968446122E+02    0.158547800357633578E+00    0.303662972921582064E+01    0.113121490165604924E+00    0.493805881167073579E+00   -0.352577080143516241E+03
    0.923764136432056233E+02   -0.375822406231074435E+00   -0.162507256211261719E+00   -0.201916367428662369E+00    0.184483997919685478E+02    0.135687818367957874E+00    0.299350838729319735E+01    0.409882901995641349E-03    0.268962957271333014E+00   -0.352574952126395488E+03
    0.886451711931679824E+02   -0.231919912052595212E+00    0.253300346406938104E+00   -0.608261424991084709E+00    0.185383014116035696E+02    0.139335932872924562E+00    0.325162395663369530E+01    0.330234918041537734E-01    0.861227400529984699E-01   -0.352559695714994518E+03
    0.949962081787939496E+02   -0.399177911624257753E+00    0.165818504713212356E+01   -0.431639380849277998E+00    0.183805065139361332E+02    0.127081736627576797E+00    0.315846621086800283E+01    0.323916340834767350E-01    0.691439623026792738E-01   -0.352556413580709147E+03
    0.541492525784550054E+02   -0.175518704717513518E+00    0.964763675103668561E+00   -0.109695274760840178E+01    0.196203835824276709E+02    0.141347259982602141E+00    0.298951760568246572E+01    0.259955852384228525E-01    0.337382798055472222E-01   -0.352542730806473969E+03
    0.555486709999056032E+02   -0.441561296614074283E+00   -0.158854256187147591E+01    0.405608005398935489E+00    0.195535598151265972E+02    0.131030783642889476E+00    0.298051410438954090E+01    0.445080395272614698E-01    0.373859224322590222E-01   -0.352535013140524370E+03
    0.646985477810074769E+02   -0.387002556895206240E+00    0.250578592561616631E-01    0.128202577953512531E+00    0.191753964590695318E+02    0.143859999841006808E+00    0.304351760576524999E+01    0.142324203773989549E+00    0.259884858741315838E+00   -0.352513944325774332E+03
    0.709276124784053650E+02   -0.704621881614850842E-01   -0.393686675080555659E-01   -0.138023952382630100E+01    0.189324710816317392E+02    0.147281190060368772E+00    0.312486252704609813E+01    0.884694188169379836E-01    0.147990030715615717E+01   -0.352506103747175246E+03
    0.506771463749226641E+02   -0.362853536362184315E+00    0.293677829400223800E+00    0.207138289371755491E+00    0.196876397797118159E+02    0.141744937226278234E+00    0.317084375493853399E+01    0.103382952748202694E+00    0.189186264363824463E+00   -0.352495789674253729E+03
    0.737770246403394196E+02   -0.398995382298454437E+00   -0.506389799685141639E+00   -0.109867425867884450E+00    0.189520988313138758E+02    0.152435506650306196E+00    0.290937825892472057E+01    0.794229484942686470E-01    0.357306472512188833E-01   -0.352486832413933655E+03
    0.749407679395027060E+02   -0.195159361677845311E+00   -0.760853019953962928E+00   -0.991965959706046618E+00    0.188473227065648743E+02    0.126796045181885864E+00    0.303315820234569644E+01    0.658285365066678813E-01    0.253977917407985920E-01   -0.352475710294936334E+03
    0.621262485664228876E+02   -0.676203099266365903E+00    0.104720465878862612E+01    0.139949354980946516E+01    0.193218749966324452E+02    0.135542402916410065E+00    0.322442938315193839E+01    0.521667388469771731E-01    0.424045661020633347E-02   -0.352452514790692874E+03
    0.958481044653059939E+02   -0.184609602860271504E+00    0.241136637556885702E+01   -0.108359508117138148E+01    0.183357220597174688E+02    0.140950395069232376E+00    0.330999277366621625E+01    0.317330669856343492E-01    0.290690296781934698E-01   -0.352432557021042953E+03
    0.809384362990787025E+02   -0.132627221514693971E-01    0.121353891817808091E+01   -0.128169343640272615E+01    0.186675680430139224E+02    0.151823698573039623E+00    0.312924923991006088E+01    0.101322817329069503E+00    0.455418964200884346E-01   -0.352425257517581656E+03
    0.728494234584135683E+02   -0.585479358085424728E+00    0.149703711946461837E+01    0.700776185453076295E+00    0.189777452977101149E+02    0.143578039990427758E+00    0.321039745403795607E+01    0.545166087380948294E-01    0.100666720816357191E+00   -0.352422808941893095E+03
    0.815739252528034484E+02   -0.541883705677466576E+00   -0.769381180583259550E-01    0.435964674507651750E+00    0.187166105477901610E+02    0.137032477742368208E+00    0.295709500060169317E+01    0.440237023363267907E-01    0.239018726837159079E-01   -0.352384782717196970E+03
    0.586690586363441469E+02   -0.264012255866373113E+00   -0.233565764287568811E-01   -0.107728020300163507E+01    0.194050095536875986E+02    0.135798959074056147E+00    0.298309978275065646E+01    0.818932264805827537E-01    0.128173650930693350E+01   -0.352379969661158839E+03
    0.582624302589356802E+02   -0.468104610053013737E+00    0.518407797044453389E-01    0.182759453592293397E+00    0.194400518193002227E+02    0.137021557296156532E+00    0.292123818955779457E+01    0.825324231912964862E-01    0.123783243411061417E+01   -0.352366256895779884E+03
    0.766439766130116311E+02   -0.515367609047537201E+00   -0.139806748525975522E+00    0.419171350364093698E+00    0.188763386708936522E+02    0.138616649190355656E+00    0.313101509596394934E+01    0.603005502011070681E-02    0.324428077345197963E+00   -0.352357031704953386E+03
    0.622995926002206133E+02   -0.569307890827113194E+00    0.178157180356556033E+01    0.136595666090503443E+00    0.193606812876080241E+02    0.145580562022864457E+00    0.297892595345954136E+01    0.423964999647189270E-01    0.660562549040837332E-01   -0.352353916382232285E+03
    0.968584521399490939E+02   -0.240875634771269276E+00   -0.607715869873715064E-02   -0.859863012870917487E+00    0.182860610206910010E+02    0.138868405141425677E+00    0.318707313284016447E+01    0.134247759381523307E+00    0.160835894596146112E+00   -0.352316968973244514E+03
    0.988268382102665583E+02   -0.121513100478518599E+00   -0.664717228159776852E-01   -0.122715469683473088E+01    0.182320184096783819E+02    0.132851352670865536E+00    0.308798046701452567E+01    0.958754346438926985E-01    0.166268911365117944E+01   -0.352298356503806133E+03
    0.894004315637479010E+02   -0.422031086554107038E+00   -0.278390856423428090E+00    0.215451238588290295E+00    0.184740521295197624E+02    0.143685960134471602E+00    0.309539373868788736E+01    0.306820588734024562E-01    0.328914640327857555E-01   -0.352295356590036022E+03
    0.992739880745582042E+02   -0.146064532146522374E+00    0.100952156209029198E+00   -0.863993160825225814E+00    0.182343900255108977E+02    0.124967477398909038E+00    0.313282657704568335E+01    0.490753383873190202E-01    0.352831886965000230E+00   -0.352294452412112548E+03
    0.969486093468413230E+02   -0.528976539842147098E+00   -0.276737795998549529E-02    0.569394978175218114E+00    0.183098160196248685E+02    0.132310443255227200E+00    0.304388233038694977E+01    0.758018815281009950E-01    0.812900488850715863E+00   -0.352263802775073657E+03
    0.887366716638246373E+02   -0.496408542093404570E+00   -0.303494929349529485E+00    0.731123347972793880E+00    0.184810996503374341E+02    0.140869522932232649E+00    0.306512829401069364E+01    0.115980927976342379E+00    0.131753023149249415E+00   -0.352262170691494248E+03
    0.796687478882196274E+02   -0.703900224128024110E+00    0.386571700131810303E-02    0.162217039447695832E+01    0.188003977964479674E+02    0.147594130721692807E+00    0.319071517531526094E+01    0.733172717714424688E-01   -0.104424451508825866E+01   -0.352260593608359102E+03
    0.781137870318222980E+02   -0.177518834515191681E+00   -0.265881750430274622E-01   -0.927367838367308295E+00    0.188035437378797141E+02    0.139038823207195766E+00    0.307499477099266194E+01    0.303930125272186373E-02    0.595644972159000918E+00   -0.352255418442563496E+03
    0.561935520848510208E+02   -0.612569180906584521E+00    0.201599407918801532E+01    0.921540384188087813E+00    0.195672172535246887E+02    0.141997006324825537E+00    0.292066494193170589E+01    0.322166780796934796E-01    0.185631480068177979E-01   -0.352239930097927640E+03
    0.828321189155500264E+02   -0.526964435324076774E+00   -0.593102077853760790E+00    0.844553044653839180E+00    0.186796644751224576E+02    0.136934682291994653E+00    0.312805869270970494E+01    0.995743932283493643E-01    0.574481581724151091E-01   -0.352239426277844927E+03
    0.925233874741673787E+02   -0.313836863958108392E+00   -0.111047750461074379E+01   -0.598366241996364678E+00    0.183845112285981926E+02    0.155644140023502631E+00    0.309491991408686351E+01    0.114703341441764195E+00    0.518041952525338800E-01   -0.352213732455520756E+03
    0.937597858329769593E+02   -0.320114938627702461E+00   -0.310865449613757505E-01   -0.297140012159516687E+00    0.183398042432122708E+02    0.155228409702493103E+00    0.307594637877742638E+01    0.817978926664916783E-01    0.164339880026143392E+01   -0.352200937255700580E+03
    0.696754342847821420E+02   -0.350674286850668260E+00   -0.123938969998514281E+00   -0.743992252521923803E+00    0.190725129266605649E+02    0.155858631559800037E+00    0.310331988543481829E+01    0.773244032830915778E-01    0.131839060658083262E+00   -0.352192910309282922E+03
    0.958215936414114253E+02   -0.486746692252398194E+00    0.220149187415932523E+01    0.654338787089443485E+00    0.183632850546745559E+02    0.156704533176931005E+00    0.297796712468090163E+01    0.607524879541004592E-01    0.550428536757046061E-01   -0.352192709884433100E+03
    0.572708634695118093E+02   -0.323921627989809835E+00   -0.480968950319461186E+00   -0.560599927078458293E+00    0.194735748570970344E+02    0.137835882880379679E+00    0.290135146890376872E+01    0.782404338085230106E-01    0.121250928698001470E+00   -0.352191218432957896E+03
    0.945324226150205362E+02   -0.487261064093996055E+00    0.247241264294553886E+01    0.311414202467148016E+00    0.183353305407556277E+02    0.146319735050715882E+00    0.312082270947724716E+01    0.116502615407519813E+00    0.298671523982356746E-01   -0.352177537947315386E+03
    0.849740515719915237E+02   -0.222564194125225434E+00    0.135341348424008956E+01   -0.854353179471056379E+00    0.185959142798416721E+02    0.128035338935002296E+00    0.291872138344030363E+01    0.524578604902033591E-01    0.162723310461494464E-01   -0.352171778930455844E+03
    0.717417369024000493E+02   -0.347270887143007023E+00    0.128385101346575325E+00   -0.462053127248578832E+00    0.189547694370844866E+02    0.151300687772740888E+00    0.323230094732668327E+01    0.827759884020614900E-01    0.630404150384962225E+00   -0.352155317573551201E+03
    0.793618187047581216E+02   -0.349245754319408519E+00   -0.269048856847720508E+01   -0.486788451696256175E-01    0.187272213897960569E+02    0.129801512229360844E+00    0.306806484094065146E+01    0.579021596751869289E-01    0.292319298828829233E-01   -0.352149593975135417E+03
    0.969779193077433490E+02   -0.224880176926925301E+00   -0.520494379839675503E-01   -0.737333385624282300E+00    0.182535581229248010E+02    0.143534589894214137E+00    0.320272832769063509E+01    0.125303069331017314E+00    0.170414155275619539E+00   -0.352146936975456697E+03
    0.796782135286272108E+02   -0.208534305285783539E+00    0.111143619816200712E+01   -0.451345881276893124E+00    0.187474711645499497E+02    0.132083545088464510E+00    0.319748984833120620E+01    0.633567125056459929E-01    0.221203649939245572E-01   -0.352141362903716754E+03
    0.856778783734073102E+02   -0.444520919325511965E+00   -0.172187346248686168E+01    0.370358883790585125E+00    0.185485709349497938E+02    0.135010638971691438E+00    0.306665948229488183E+01    0.945494381429716341E-01    0.247631556265215380E-02   -0.352136759904997973E+03
    0.678826860944425192E+02   -0.529113771980011638E+00   -0.118325004682973578E+01    0.678617140087592219E+00    0.191168862597796192E+02    0.135731459573059071E+00    0.325363000014418757E+01    0.901878068196119848E-01    0.233331237876766018E-01   -0.352121667601937531E+03
    0.939194228367674100E+02   -0.118160877008790077E+00   -0.489050616529761228E+00   -0.965729273900002738E+00    0.183414319594884745E+02    0.157681656593498976E+00    0.308568670929383293E+01    0.948700365934841694E-01    0.138321864423800456E+00   -0.352114426283790863E+03
    0.565655266689003113E+02   -0.322211823709960932E+00    0.827525722473270164E+00   -0.564729758105587010E+00    0.195007066271799516E+02    0.147901225457558017E+00    0.294193079700069582E+01    0.253149848043680535E-01    0.908098565547659220E-01   -0.352085522615137506E+03
    0.558212299388382220E+02   -0.399436875295462457E+00    0.180840502829262562E-01    0.159366691274527739E+00    0.195609070433422403E+02    0.139538772881198925E+00    0.315085369609769383E+01    0.723044885541004462E-01    0.620569638975666305E+00   -0.352079294555666706E+03
    0.971749034047318787E+02   -0.543232268641100191E+00   -0.229407013513448454E+01    0.145311428071630999E+00    0.183633803889494516E+02    0.144741229174250252E+00    0.305024026050678643E+01    0.738022626488653855E-01    0.224418956076601894E-01   -0.352078623547760287E+03
    0.984246124700160294E+02   -0.125945820964894484E+00   -0.491810564392825000E-01   -0.131630577629970524E+01    0.182813359209724950E+02    0.145018642219630761E+00    0.299275930341005214E+01    0.372878994335473363E-01    0.136134138524966897E+01   -0.352064328942680731E+03
    0.960798119585768973E+02   -0.163923698386541083E-01   -0.142152112168433931E+00   -0.131275885211620391E+01    0.183110268222577730E+02    0.137754996883765829E+00    0.298440703147081532E+01    0.624969633979789232E-01    0.326189821761079912E+00   -0.352029341162834157E+03
