    0.627315254863625427E+02    0.289103065602007714E+01    0.533388752716804859E+01    0.218247438513549241E+01    0.172278695988785513E+01   -0.467466030090649656E+05   -0.603062788669982375E+01    1
    0.922700315713882446E+02   -0.250461101531982422E+00    0.325668573379516602E+01   -0.185644388198852539E+01   -0.109097313880920410E+01   -0.467089270495531528E+05   -0.603729455336648702E+01    1
    0.570920497179031372E+02    0.349141693115234375E+01    0.742769479751586914E+01   -0.604264140129089355E+01    0.114539408683776855E+01   -0.464245290051842749E+05   -0.604396122003315650E+01    1
    0.687824130058288574E+02    0.389921188354492188E+01    0.734116911888122559E+01    0.147560477256774902E+01    0.128142642974853516E+01   -0.463394482045686018E+05   -0.605062788669982599E+01    1
    0.857160270214080811E+02   -0.252955198287963867E+01   -0.470559120178222656E+01    0.199956774711608887E+01    0.370049476623535156E-01   -0.462711762019436865E+05   -0.605729455336648570E+01    1
    0.762461453676223755E+02   -0.280563354492187500E+01   -0.346100807189941406E+01   -0.106722116470336914E+01   -0.122983694076538086E+00   -0.449279114500220603E+05   -0.606396122003315607E+01    1
    0.905515849590301514E+02   -0.203645706176757812E+00    0.669124960899353027E+01   -0.869562864303588867E+01    0.422552585601806641E+00   -0.447654107702115289E+05   -0.607062788669983000E+01    1
    0.905748833239333351E+02    0.128072319287899639E+00    0.252957068311186006E+01   -0.444907649944850192E+01   -0.129850808680207175E+01   -0.445630001251431895E+05   -0.607729455336649060E+01    1
    0.925022957909489350E+02    0.250890058023882290E+01   -0.349879427063610748E+01    0.126074542505785381E+01   -0.101677372740771199E+01   -0.444830974287495847E+05   -0.608396122003315121E+01    1
    0.613685816526412964E+02    0.385712146759033203E+01   -0.448127269744873047E+01   -0.755222320556640625E+01    0.102615761756896973E+01   -0.444064050650620047E+05   -0.609062788669981625E+01    1
    0.655678451061248779E+02   -0.144226312637329102E+01   -0.422834157943725586E+01    0.247593283653259277E+01   -0.237545728683471680E+00   -0.439803512443097570E+05   -0.609729455336648218E+01    1
    0.966087490320205688E+02    0.154786300659179688E+01    0.642896652221679688E+01    0.287371873855590820E+01   -0.455302476882934570E+00   -0.438995820117697731E+05   -0.610396122003315522E+01    1
    0.721361398696899414E+02   -0.130954790115356445E+01   -0.721058845520019531E+01    0.247018218040466309E+01    0.521303653717041016E+00   -0.437405214211867133E+05   -0.611062788669982648E+01    1
    0.612217783927917480E+02    0.387652111053466797E+01   -0.459040641784667969E+01   -0.715628385543823242E+01    0.131159806251525879E+01   -0.432095406519512690E+05   -0.611729455336649597E+01    1
    0.907943457365036011E+02   -0.248447704315185547E+01   -0.460502147674560547E+01    0.407972335815429688E+00   -0.928981304168701172E-01   -0.431772877038434817E+05   -0.612396122003316279E+01    1
    0.883173465728759766E+02    0.291993570327758789E+01    0.858186841011047363E+01    0.104003548622131348E+01    0.129415035247802734E+01   -0.431740897925595782E+05   -0.613062788669982517E+01    1
    0.888516068458557129E+02   -0.295149040222167969E+01   -0.122328519821166992E+01   -0.435215830802917480E+01    0.147692704200744629E+01   -0.430538985758912022E+05   -0.613729455336648222E+01    1
    0.793035566806793213E+02    0.210399580001831055E+01   -0.111839294433593750E+01   -0.961580991744995117E+01    0.114836955070495605E+01   -0.429322964024813336E+05   -0.614396122003314726E+01    1
    0.598150432109832764E+02    0.148564147949218750E+01    0.826565384864807129E+01    0.818683743476867676E+01    0.195332741737365723E+01   -0.426382568555456019E+05   -0.615062788669982030E+01    1
    0.759679645299911499E+02   -0.313773918151855469E+01   -0.193093299865722656E+01    0.652642607688903809E+01   -0.363187551498413086E+00   -0.424297039468690564E+05   -0.615729455336648268E+01    1
    0.746559329629533437E+02   -0.119810395298565675E+01   -0.688900891913610636E+01   -0.723344999264775268E+01    0.438317347987132067E+00   -0.423863626620736395E+05   -0.616396122003314684E+01    1
    0.757548332214355469E+02   -0.228745269775390625E+01   -0.126757144927978516E+01   -0.858848810195922852E+01   -0.462850093841552734E+00   -0.421589357480471008E+05   -0.617062788669981455E+01    1
    0.694116175174713135E+02    0.228353023529052734E+00    0.747683882713317871E+01   -0.379665851593017578E+01    0.169832086563110352E+01   -0.416225578262063718E+05   -0.617729455336648314E+01    1
    0.841091915479287593E+02   -0.827978667825313153E+00    0.580102869539814847E+01   -0.481629155171749002E+01    0.649305968051959947E+00   -0.411574616667008668E+05   -0.618396122003315973E+01    1
    0.733101487159729004E+02    0.230519294738769531E+00   -0.650365710258483887E+01   -0.942152142524719238E+01    0.314518213272094727E+00   -0.411238656268134146E+05   -0.619062788669983188E+01    1
    0.901090413331985474E+02   -0.916950225830078125E+00   -0.126575350761413574E+01   -0.942173957824707031E+01    0.956005811691284180E+00   -0.403195968753493216E+05   -0.619729455336649604E+01    1
    0.955405980348587036E+02   -0.135677766799926758E+01   -0.756700396537780762E+01   -0.252041816711425781E+01    0.477298736572265625E+00   -0.400223457828053797E+05   -0.620396122003315664E+01    1
    0.748299121856689453E+02    0.383853483200073242E+01    0.118939995765686035E+01   -0.369555592536926270E+01    0.128516459465026855E+01   -0.396470159696231931E+05   -0.621062788669981813E+01    1
    0.718897471270789481E+02   -0.282064981415816973E+01    0.179994228057860184E+01    0.549204312783029103E+01    0.948420086674222063E-01   -0.395951539668770347E+05   -0.621729455336648940E+01    1
    0.948263883590698242E+02   -0.198899888992309570E+01   -0.190921902656555176E+01   -0.622806787490844727E+01   -0.103283691406250000E+01   -0.390106877960003403E+05   -0.622396122003316421E+01    1
    0.953964366820842145E+02    0.435535916925100075E+00    0.557816240386781637E+01    0.733370488078310245E+01    0.771767345389643644E+00   -0.382708691256237944E+05   -0.623062788669982481E+01    1
    0.900704103507441971E+02    0.275528686064843598E+00   -0.416269653216009594E+01    0.473014958976678734E+01    0.671627844204325086E+00   -0.381563430800136848E+05   -0.623729455336647920E+01    1
    0.999874947154599454E+02    0.280535661533459457E+01    0.504872286390653358E+01    0.192125417551430999E+01    0.494859842103347880E+00   -0.379853625449244937E+05   -0.624396122003315046E+01    1
    0.933919178293876087E+02    0.795402047830711112E-01   -0.527077661602157654E+01    0.311581459981832509E+01    0.769944411877223622E+00   -0.378759909110917288E+05   -0.625062788669982261E+01    1
    0.571401967258286803E+02   -0.146880065130457016E+01   -0.495117905169872952E+01   -0.587493694819870704E+01    0.552540250265964872E+00   -0.378108644649041598E+05   -0.625729455336649121E+01    1
    0.728917598724365234E+02    0.244798183441162109E+00   -0.555798530578613281E+01    0.872487306594848633E+01    0.115031075477600098E+01   -0.376434775175905670E+05   -0.626396122003315448E+01    1
    0.624599725008010864E+02    0.535984039306640625E-01   -0.705330371856689453E+01    0.901681542396545410E+01    0.155476570129394531E+01   -0.376380202539002203E+05   -0.627062788669981330E+01    1
    0.616052746772766113E+02    0.125146961212158203E+01    0.255686044692993164E+00   -0.581949234008789062E+01   -0.828097820281982422E+00   -0.375848535671049394E+05   -0.627729455336647835E+01    1
    0.635243012887877967E+02   -0.357325055987144502E+01   -0.279121347413243459E+01    0.118379401829004038E+01    0.159860605634026864E+01   -0.374844792740358243E+05   -0.628396122003315494E+01    1
    0.563881431922055754E+02    0.327823446454135414E+01    0.687436467094261161E+01    0.350736989299138990E+01    0.160304743338783062E+01   -0.373006422897125303E+05   -0.629062788669982531E+01    1
    0.597135688595111276E+02    0.269462857649838394E+01    0.458145769041992956E+01    0.154558250873075131E+01    0.931709561563618394E-01   -0.371209857007526080E+05   -0.629729455336648503E+01    1
    0.652167528867721558E+02   -0.253671932220458984E+01    0.296101927757263184E+01   -0.504004955291748047E+01    0.193150162696838379E+01   -0.368848759090337335E+05   -0.630396122003315451E+01    1
    0.649708377014945881E+02   -0.143687515251899622E+01   -0.248261046315761646E+01   -0.320783245673830564E+01    0.142109425190292749E+01   -0.368711775668100236E+05   -0.631062788669981423E+01    1
    0.919295072555541992E+02    0.128792095184326172E+01   -0.497024416923522949E+01   -0.991165161132812500E+01    0.939964532852172852E+00   -0.357951086068369332E+05   -0.631729455336649437E+01    1
    0.920595675706863403E+02    0.105917978286743164E+01    0.663432955741882324E+01   -0.154415488243103027E+01    0.108181238174438477E+00   -0.355120310926911116E+05   -0.632396122003315675E+01    1
    0.897531619370427052E+02    0.260736344728382807E+01    0.127285899566738969E+01   -0.964985465836094214E+01    0.767372136299185659E+00   -0.353329365176324645E+05   -0.633062788669983156E+01    1
    0.986846506595611572E+02    0.290171051025390625E+01   -0.424678325653076172E+00   -0.856143236160278320E+01   -0.135853695869445801E+01   -0.348340613036690193E+05   -0.633729455336649838E+01    1
    0.693874299526214600E+02   -0.206765460968017578E+01   -0.332251787185668945E+01    0.139369845390319824E+01    0.846429824829101562E+00   -0.347760957575445063E+05   -0.634396122003315632E+01    1
    0.684848159551620483E+02    0.238482856750488281E+01   -0.175847411155700684E+01   -0.569313049316406250E+01   -0.576917171478271484E+00   -0.345508619706713434E+05   -0.635062788669981870E+01    1
    0.948590785264968872E+02   -0.152524280548095703E+01   -0.525809645652770996E+01   -0.284786820411682129E+01    0.440635681152343750E+00   -0.342664509361290402E+05   -0.635729455336648819E+01    1
    0.988115131855010986E+02   -0.348544216156005859E+01    0.298128962516784668E+01   -0.307474732398986816E+01    0.951686620712280273E+00   -0.341606918497197476E+05   -0.636396122003315856E+01    1
    0.823116362094879150E+02   -0.550823211669921875E+00   -0.620607256889343262E+01   -0.201144218444824219E+00    0.429034233093261719E-01   -0.330930512675520731E+05   -0.637062788669982272E+01    1
    0.745221018791198730E+02    0.724055290222167969E+00   -0.653006315231323242E+01    0.306389808654785156E+01    0.606364011764526367E+00   -0.329157548471318660E+05   -0.637729455336648510E+01    1
    0.622453247703091037E+02    0.369244544970064492E+01    0.357062338330155704E+01   -0.313764169015257011E+01    0.262269280407532612E+00   -0.327708309783453369E+05   -0.638396122003315991E+01    1
    0.936874121427536011E+02   -0.773855686187744141E+00   -0.398241639137268066E+01   -0.953126788139343262E+01   -0.787789821624755859E+00   -0.327123520926614874E+05   -0.639062788669982940E+01    1
    0.613953620195388794E+02   -0.118774414062500000E+01    0.131577253341674805E+00    0.117322325706481934E+01    0.158035135269165039E+01   -0.324040859877208277E+05   -0.639729455336649178E+01    1
    0.507970303297042847E+02   -0.251158094406127930E+01   -0.377985835075378418E+01   -0.960072994232177734E+01    0.127399730682373047E+01   -0.318596222614851758E+05   -0.640396122003315593E+01    1
    0.832135707139968872E+02   -0.171522617340087891E+00    0.258969783782958984E+01    0.213966131210327148E+01    0.785166740417480469E+00   -0.316855988679818875E+05   -0.641062788669982009E+01    1
    0.713087737560272217E+02    0.224390125274658203E+01    0.750741720199584961E+01   -0.154309153556823730E+01    0.127671527862548828E+01   -0.311694124055182474E+05   -0.641729455336648336E+01    1
    0.740952564875785384E+02   -0.274755514144605373E+01   -0.191537628744168487E+01    0.498250115339100397E+01    0.109082917748063402E+01   -0.305589566983230543E+05   -0.642396122003315462E+01    1
    0.986862003803253174E+02    0.339582443237304688E+00   -0.628672003746032715E+01    0.898253679275512695E+01    0.165689468383789062E+00   -0.305171220953396441E+05   -0.643062788669982499E+01    1
    0.672400790965369168E+02   -0.254403161745889106E+01    0.964214224700796763E+00   -0.887641913373423463E+01    0.324661592007307931E+00   -0.302635693545090580E+05   -0.643729455336649181E+01    1
    0.958266007822405470E+02   -0.244755520000411497E+01    0.198173271610989943E+01    0.165381466155654344E+01    0.906537972338925080E+00   -0.300181245247553779E+05   -0.644396122003315686E+01    1
    0.765379458665847778E+02   -0.167450428009033203E+00    0.423007726669311523E+01   -0.719653010368347168E+01    0.850734710693359375E-01   -0.298840404381719709E+05   -0.645062788669982368E+01    1
    0.674460500478744507E+02   -0.277097272872924805E+01    0.109831333160400391E+01   -0.401008844375610352E+01    0.198845601081848145E+01   -0.297904660484313135E+05   -0.645729455336649316E+01    1
    0.618054926395416260E+02    0.161740493774414062E+01   -0.397974371910095215E+01   -0.307236313819885254E+01    0.142004632949829102E+01   -0.297825979206421071E+05   -0.646396122003315199E+01    1
    0.896869689226150513E+02    0.360624837875366211E+01    0.247733354568481445E+01   -0.720935344696044922E+01    0.564868688583374023E+00   -0.297760602602824765E+05   -0.647062788669981437E+01    1
    0.874436408281326294E+02   -0.122441196441650391E+01   -0.586367726325988770E+01   -0.426054000854492188E+01    0.419655561447143555E+00   -0.295807438494893904E+05   -0.647729455336648208E+01    1
    0.747849762439727783E+02   -0.899362564086914062E-02   -0.392426848411560059E+01   -0.580826759338378906E+01    0.113844799995422363E+01   -0.293736701584861949E+05   -0.648396122003315600E+01    1
    0.882925743402369108E+02    0.570734433745106351E+00   -0.340682076502638154E+00    0.979645831999647498E+00    0.230022645841845730E+00   -0.290966983762048003E+05   -0.649062788669982371E+01    1
