    0.584202372497454547E+02   -0.370807997097191588E+00   -0.268898947048278103E+00    0.194469655433756685E+02    0.147007294494052615E+00    0.306644624126616971E+01    0.576717709937977496E-01    0.155643642199171417E+01   -0.381461140888435191E+00    0.387186142817608214E-02   -0.348164978907216380E+03
    0.862835776375385421E+02   -0.323523597819139752E+00   -0.395798204149347299E+00    0.185918948594141042E+02    0.148936360217378105E+00    0.312963123250926589E+01    0.693574782490635894E-01    0.944288901047293017E+00   -0.490629948613343858E+00    0.280239855279695860E-02   -0.348161115985306708E+03
    0.845010578911982861E+02   -0.361991434584907346E+00   -0.407312743096650109E+00    0.186089751866038711E+02    0.151411553546314442E+00    0.311801686803433942E+01    0.862913475207083974E-01    0.117979596839398981E+01   -0.189331844732184829E+01    0.179812056621364569E-02   -0.348149010102184889E+03
    0.762964273111927582E+02   -0.331620051785650016E+00   -0.340750989190878428E+00    0.188355566552295244E+02    0.151670994800115894E+00    0.303994558269237736E+01    0.834819616216963822E-01   -0.718863236334893907E+00    0.149071179450551927E+00    0.423204962336898305E-02   -0.348112883734610762E+03
    0.879031223349345083E+02   -0.469994894984468115E+00    0.201407009431646244E+00    0.185471662980706142E+02    0.141482154201499011E+00    0.320945676720431283E+01    0.758015581001663941E-01    0.161980523958187295E+01   -0.774241821026369514E+00    0.543595173199129533E-03   -0.348112476879868666E+03
    0.797323459269974961E+02   -0.417781352788645588E+00   -0.807725407838546516E-01    0.187652045023119385E+02    0.141702933561724059E+00    0.308035942616040126E+01    0.541861171072735570E-01    0.195149120803767495E+01   -0.166003749473220363E+01    0.385473374390299384E-02   -0.348105328893429942E+03
    0.884272184214044046E+02   -0.232484489171949527E+00   -0.494033529568881136E+00    0.184922253836617614E+02    0.136069491224673406E+00    0.313148072016386081E+01    0.720402010737419551E-01   -0.103950571017881210E+01    0.231262205337068316E+00    0.324311919344788535E-02   -0.348098339130400632E+03
    0.565150087153105787E+02   -0.477684353229235636E+00    0.343057517099214948E+00    0.195061184920640827E+02    0.147787385571448132E+00    0.299471373993190504E+01    0.762405955686218245E-01    0.670294408271618014E+00    0.811134964770271250E+00    0.203972293757748169E-02   -0.348097414308459975E+03
    0.863509154401524057E+02   -0.356594389347135721E+00   -0.282398311949512149E+00    0.185610645511462380E+02    0.149562753980363616E+00    0.310474729277857486E+01    0.109918837684953280E+00   -0.198318309882423716E-01   -0.257950307328985717E+00    0.528419290934056818E-03   -0.348095109121267399E+03
    0.728767981584143598E+02   -0.271183384596492605E+00   -0.258634992554277687E+00    0.189169404016164506E+02    0.146662988088402391E+00    0.310731253986435352E+01    0.671966360368843885E-01   -0.123757668365975371E+01    0.125694559563523001E+01    0.352202105481835837E-02   -0.348071591932654201E+03
    0.602439249897750955E+02   -0.209655714338381483E+00   -0.924508613981254612E+00    0.193296511706434657E+02    0.146802847328816932E+00    0.306049222219562589E+01    0.656010809835683439E-01   -0.144389237058726527E+01    0.825599661063173507E+00    0.209337302609413634E-02   -0.348070229347798829E+03
    0.840793083539313102E+02   -0.311514263910960931E+00   -0.602731580955804702E+00    0.186322797752895468E+02    0.144580568571748974E+00    0.298828196770291354E+01    0.584832500020898774E-01   -0.188469907221064359E+01   -0.533520359439613401E+00    0.156711552680066646E-02   -0.348069989584011637E+03
    0.724764949162901075E+02   -0.244545651307312539E+00   -0.738584325364708860E+00    0.189441822709974872E+02    0.140597368617169982E+00    0.302808572773539231E+01    0.844621465402399796E-01   -0.184825105040260418E+01   -0.758067569329643920E+00    0.270419067332827723E-02   -0.348066824266250649E+03
    0.758644171523800708E+02   -0.374097875484899145E+00   -0.162015725093226592E+00    0.188776860512717306E+02    0.140006104323165792E+00    0.303714934374617318E+01    0.351849234022149418E-01   -0.110843050754085448E+01   -0.882370557701112501E+00    0.219848251917564852E-02   -0.348059725870270086E+03
    0.583377266018043485E+02   -0.435881027206383109E+00    0.332295651822818172E+00    0.194294053839710301E+02    0.140126094926907613E+00    0.302372895046351520E+01    0.799947209700445916E-01    0.127509022127132443E+01   -0.429281796206439470E+00    0.134399057786027676E-02   -0.348052828404246782E+03
    0.567826519222169281E+02   -0.385645890701029170E+00   -0.645040211381857631E-01    0.194697225935731169E+02    0.150456463215590419E+00    0.301496831168666235E+01    0.962487537937299076E-01    0.153181805650717573E+01   -0.139076311678485220E+01    0.115755507349768472E-02   -0.348050961896790056E+03
    0.953325070127133642E+02   -0.398292288114446169E+00    0.132883693559746163E+00    0.183502691886267613E+02    0.142519070239656515E+00    0.298536580933487716E+01    0.854598667436572978E-01    0.149035738606446522E+01    0.388849688628949863E+00    0.169764392701732270E-02   -0.348043305697218386E+03
    0.720512810532999737E+02   -0.493581310012988439E+00    0.361107498174529695E+00    0.189950442304116365E+02    0.145817135397761949E+00    0.317035479153952426E+01    0.638025739096480526E-01   -0.606996925636462681E-01    0.606152809374345125E+00    0.315288658376200459E-02   -0.348041210787297928E+03
    0.918537946625285997E+02   -0.369862557095996802E+00   -0.219723935777173196E+00    0.184343826977938008E+02    0.143312105484930008E+00    0.299246071415488757E+01    0.537381993127998558E-01    0.897410352867955563E+00   -0.119322526199922008E+00    0.173530495915596994E-02   -0.348038772747001531E+03
    0.721821877454823095E+02   -0.449946503359490269E+00    0.304450158872331400E-01    0.189930720546669747E+02    0.142106732512269879E+00    0.318370554632222946E+01    0.627931423081668633E-01   -0.183236475438512048E+01   -0.114648048673054426E+01    0.500537742327056279E-03   -0.348037236855289279E+03
    0.611036817772093315E+02   -0.462751037919366226E+00    0.272534948773428098E+00    0.193312451751292755E+02    0.150539815646970138E+00    0.305296356728825558E+01    0.737057893515246504E-01   -0.158821294429183135E+00    0.718701237870146947E+00    0.439244517117809430E-02   -0.348036443430215854E+03
    0.696802896222927899E+02   -0.267981211944029241E+00   -0.458291283520109616E+00    0.190047502837820446E+02    0.150581668210324704E+00    0.309280110733306657E+01    0.713450422442019061E-01   -0.682119985265564166E+00    0.160122137914741192E+01    0.274829467901294144E-02   -0.348035434552120989E+03
    0.839155094911924806E+02   -0.178826353633500634E+00   -0.729354252786304613E+00    0.185989876556890792E+02    0.145013391619896237E+00    0.307385490571503928E+01    0.974508987194898785E-01    0.169768599224340733E+00    0.270874408769206543E+00    0.710864796747090466E-03   -0.348033119319377988E+03
    0.688874986626210273E+02   -0.347254108241606296E+00   -0.118260935747837692E+00    0.190562281846789787E+02    0.135138475717051537E+00    0.302278767736476173E+01    0.508043734651186449E-01    0.167162894588418709E+01   -0.100538043880523120E+01    0.226076391700069657E-02   -0.348024071752944167E+03
    0.835595303238667952E+02   -0.430890154246115653E+00   -0.655606749514223708E-01    0.186645876309782608E+02    0.138322662410694130E+00    0.306649657590945779E+01    0.865294699602419393E-01    0.651066813886311380E+00    0.102808598985192789E+01    0.675912123650590502E-03   -0.348010923302260665E+03
    0.673263752111436418E+02   -0.242434983840122520E+00   -0.890088474402286778E+00    0.191006324282796882E+02    0.145219287632501221E+00    0.316591201084540153E+01    0.844415573111484130E-01   -0.795695882672564192E+00    0.134825477298106611E+01    0.594578475622498104E-03   -0.348008111354381583E+03
    0.585506645121190843E+02   -0.399916584358280147E+00    0.112659938433488094E+00    0.194366158261761655E+02    0.143942918743718090E+00    0.312185323627665046E+01    0.666069406927323471E-01   -0.746684788415218570E+00    0.390753697904762998E+00    0.214758815609683573E-02   -0.348006829006934197E+03
    0.588668604476756485E+02   -0.171853211715138787E+00   -0.104678811368455094E+01    0.193890913893283283E+02    0.139276406165285083E+00    0.306621188482909401E+01    0.601298676109230518E-01    0.448348441030984812E+00   -0.719404953100368560E+00    0.148206866868871856E-02   -0.348006174303178000E+03
    0.642056536738660100E+02   -0.418034388842171367E+00   -0.365128918100126043E-01    0.192375486477838251E+02    0.135987815461717065E+00    0.312190996264717358E+01    0.793911121111412349E-01   -0.434337229634428557E+00    0.100829162963368280E+01    0.351206489144706424E-02   -0.348003523770240577E+03
    0.779468557432231677E+02   -0.314777235615828932E+00   -0.358649026480327038E+00    0.187694009703499631E+02    0.136468982714665815E+00    0.311882274837652496E+01    0.631120930026718985E-01    0.855534515308287169E+00    0.194654521680913284E+01    0.255547212909124077E-02   -0.347988247488268712E+03
    0.946154576969408794E+02   -0.492842530569743253E+00    0.287865384625987986E+00    0.184125045953541573E+02    0.139348516602189137E+00    0.309690533696786163E+01    0.650501364539814719E-01    0.406301001074758084E+00   -0.132184273573311106E+01    0.103563071978540755E-02   -0.347982895417291729E+03
    0.623267367188611843E+02   -0.277917604241318728E+00   -0.583040317814521813E+00    0.192775810182250495E+02    0.142601076873913768E+00    0.297729071905655340E+01    0.856987134866276923E-01    0.153298338841304727E+00    0.252959732586622188E+00    0.501958368551269629E-02   -0.347978748049163471E+03
    0.969279767942595925E+02   -0.397819214958718526E+00    0.135658098811903827E+00    0.183102240027327881E+02    0.147471601162075638E+00    0.311598823253435731E+01    0.599821342717809514E-01   -0.126576594435422618E+01    0.793456974966497697E+00    0.896037130233340307E-03   -0.347968360682376840E+03
    0.676649438307486832E+02   -0.400207386145812194E+00   -0.183485657799518975E+00    0.191379474709522199E+02    0.139931057034645756E+00    0.306460577437071757E+01    0.442489221420752227E-01    0.152450854133864988E+01   -0.274050087933757291E+00    0.189858474356197071E-02   -0.347943724199354676E+03
    0.587326800306448717E+02   -0.312851113683681348E+00   -0.363734969161962240E+00    0.193854984303385081E+02    0.138990689614698543E+00    0.314412946866351017E+01    0.836314707310368416E-01    0.549259160815434022E+00   -0.164386428358645875E+01    0.307037703421952912E-02   -0.347942854824336280E+03
    0.796415736873293554E+02   -0.443400864522248916E+00   -0.292949156610990968E-01    0.187828507221546204E+02    0.138230848462895767E+00    0.308109758709791581E+01    0.459092004838244361E-01    0.177853910503823220E+01   -0.300175436361779235E+00    0.137143439758613539E-02   -0.347935577302501486E+03
    0.776634758861602705E+02   -0.348939902996227236E+00   -0.478175193029240830E+00    0.188091023576003948E+02    0.146842514433177723E+00    0.318916211103046887E+01    0.817789390986743414E-01    0.333303677579866786E+00    0.107450687142815715E+01    0.469769030198463611E-03   -0.347931969639648912E+03
    0.637029768815986159E+02   -0.295338957475521635E+00   -0.462226512880478779E+00    0.192234907077507415E+02    0.151116045204742366E+00    0.316324119940260129E+01    0.701616348880589186E-01    0.102449675061269208E+01   -0.101822479294403090E+01    0.150930436542240365E-02   -0.347931161973755025E+03
    0.863529907396298313E+02   -0.403211592708702327E+00   -0.305198065466640855E-01    0.185700559385819233E+02    0.137450933535518710E+00    0.306744016040803258E+01    0.942335030304875532E-01   -0.179508509053269938E+01    0.127569693525237415E+01    0.312034923093729155E-02   -0.347928807689302403E+03
    0.598843879107234827E+02   -0.258998501862556463E+00   -0.857655310574788388E+00    0.193515166218919532E+02    0.147294936842569696E+00    0.312306619630567228E+01    0.803574490377064743E-01    0.242126305405352849E+00    0.892779824814426082E+00    0.184255188826809579E-02   -0.347921482285241950E+03
    0.981937714053367188E+02   -0.367732645932861590E+00   -0.210876682835511531E+00    0.182890666166256040E+02    0.145421816690894212E+00    0.312600087630437473E+01    0.107269647183599173E+00    0.155063220526088719E+01   -0.146741645540343413E+00    0.171189716976827278E-02   -0.347911845344626727E+03
    0.955217555130595173E+02   -0.396930898484763706E+00   -0.298623810547198332E-01    0.183542456101193849E+02    0.133771593324491733E+00    0.315147590937525557E+01    0.587505970303309200E-01   -0.197093991111061406E-01    0.111264953883657824E+01    0.113179249538464255E-02   -0.347901990521645644E+03
    0.924003051659996260E+02   -0.402851223098044109E+00    0.475480057253978572E-01    0.184144683501984616E+02    0.139507455251705825E+00    0.315986830958344678E+01    0.581596317334356558E-01   -0.171662099291919845E+01    0.129295617507495741E+01    0.259395858093380838E-02   -0.347901786289293966E+03
    0.866807145285424809E+02   -0.318155516453753062E+00   -0.426506783541514167E+00    0.185585874545345320E+02    0.132826089737202391E+00    0.305948352849809968E+01    0.752829006220651908E-01    0.135311546384393466E-01   -0.117480928151215291E+01    0.144208763234821014E-02   -0.347897622440502744E+03
    0.785744332245847090E+02   -0.354013117926754273E+00   -0.338746255032710053E+00    0.187657555034217367E+02    0.150243475862759990E+00    0.316837980724623502E+01    0.853184998965156038E-01   -0.548455637913001448E+00   -0.917393356529853543E+00    0.219226992610743743E-02   -0.347896917036605942E+03
    0.871697639984729165E+02   -0.248011661473177991E+00   -0.805313115558664805E+00    0.185590524265249002E+02    0.142382829755737322E+00    0.312316774854516366E+01    0.455328966757116982E-01    0.250790238421838119E+00    0.192742022813108926E+01    0.127465949172855808E-02   -0.347896894020570130E+03
    0.876621002355293797E+02   -0.194748555284741887E+00   -0.761154274063887470E+00    0.185250175240390362E+02    0.140756277507491784E+00    0.316457583421041333E+01    0.612195635606368263E-01   -0.225968814348839864E+00    0.728643872316180552E+00    0.907719852413668704E-03   -0.347894727459081821E+03
    0.595578185068885517E+02   -0.248077172766448140E+00   -0.612215692331687933E+00    0.193726102921911831E+02    0.138763008909586594E+00    0.316456343128516160E+01    0.804724465225219177E-01    0.147169982678071687E+00   -0.635359696724951517E+00    0.125909800058643384E-02   -0.347869980745901842E+03
    0.671097600372789600E+02   -0.220881131481090343E+00   -0.684916525799586395E+00    0.190998230344972910E+02    0.140172909846728366E+00    0.312401658665190762E+01    0.645665420594055822E-01   -0.209384479871075335E+00   -0.256726455377741969E+00    0.408397973393559433E-02   -0.347575775667548157E+03
    0.655703276078121320E+02   -0.215373861503628916E+00   -0.659357769491746737E+00    0.191427087839663770E+02    0.142829936098458316E+00    0.307463170743393910E+01    0.865352119004485082E-01   -0.161142043502812715E+01    0.149747766208749766E+01    0.279669520439385089E-02   -0.347122372441736445E+03
    0.749994569569435612E+02   -0.306179977541137127E+00   -0.505224685764630976E+00    0.188917234563686804E+02    0.140653164893783045E+00    0.312093473360064655E+01    0.411158688391231875E-01   -0.184142462808335883E+01   -0.324464056594720995E+00    0.307528140715662701E-03   -0.347556614716259617E+03
    0.649011464303156060E+02   -0.197671465005978320E+00   -0.781985695748538490E+00    0.191641788255090901E+02    0.144431980767547791E+00    0.313388026201504299E+01    0.714042198426754759E-01   -0.437892200741467619E-01   -0.778566171343721081E+00    0.414283809644366841E-03   -0.347406597043032093E+03
    0.667051548897478597E+02   -0.276143696965694740E+00   -0.680173284828638813E+00    0.191320587285604091E+02    0.143604806439548593E+00    0.315263624071690041E+01    0.699806390807893586E-01    0.504819636345615219E+00    0.130180024340493095E+01    0.243998679281087760E-02   -0.347161912189264797E+03
    0.667051548897478597E+02   -0.276143696965694740E+00   -0.680173284828638813E+00    0.191320587285604091E+02    0.143604806439548593E+00    0.315263624071690041E+01    0.699806390807893586E-01    0.504819636345615219E+00    0.130180024340493095E+01    0.243998679281087760E-02   -0.347161912189264797E+03
    0.576359608935268355E+02   -0.262047546304388312E+00   -0.700997724946772038E+00    0.194572975977570550E+02    0.138772247244303149E+00    0.309867259864313338E+01    0.755724785563724605E-01    0.107797980548362471E+01   -0.168644130610163789E+01    0.183645555934330851E-02   -0.347661023313365888E+03
    0.699223552551967344E+02   -0.265899311455183085E+00   -0.522002990508871889E+00    0.189937195010021114E+02    0.144361657305931229E+00    0.310750872799978728E+01    0.728659596070417859E-01    0.139429197243026248E+01    0.691813817053445135E+00    0.185171126911454209E-02   -0.347676913852501400E+03
    0.560500479921175412E+02   -0.316982365464718363E+00   -0.539939326565388455E+00    0.195099770441830955E+02    0.143792733650287635E+00    0.310522779427601670E+01    0.837565574366766208E-01   -0.222885980845773046E+00    0.949739483090105807E+00    0.373559880846374703E-02   -0.346996056051460982E+03
    0.560500479921175412E+02   -0.316982365464718363E+00   -0.539939326565388455E+00    0.195099770441830955E+02    0.143792733650287635E+00    0.310522779427601670E+01    0.837565574366766208E-01   -0.222885980845773046E+00    0.949739483090105807E+00    0.373559880846374703E-02   -0.346996056051460982E+03
    0.668293796082081428E+02   -0.426602755069094730E+00   -0.149008573373325959E-01    0.191371055570218260E+02    0.140017003110480820E+00    0.304819732061826310E+01    0.706732785995315693E-01   -0.112361123531794127E+01   -0.397859834108689414E+00    0.170236996060846302E-02   -0.347161935887726997E+03
    0.668293796082081428E+02   -0.426602755069094730E+00   -0.149008573373325959E-01    0.191371055570218260E+02    0.140017003110480820E+00    0.304819732061826310E+01    0.706732785995315693E-01   -0.112361123531794127E+01   -0.397859834108689414E+00    0.170236996060846302E-02   -0.347161935887726997E+03
    0.698139536922905677E+02   -0.292228653577547348E+00   -0.466683888636932664E+00    0.190140772633230810E+02    0.150018820746073894E+00    0.312181158655260482E+01    0.711181229896850620E-01   -0.114828560029628202E+01   -0.149887636421033310E+01    0.237085741068554512E-02   -0.347757473575771826E+03
    0.600381863214546811E+02   -0.409250175587450471E+00   -0.111242816572124426E+00    0.193689683837268589E+02    0.140634093116223408E+00    0.314042034905315459E+01    0.791160262357418903E-01    0.634216486710629912E+00   -0.370936670579643080E+00    0.423659090539008076E-02   -0.347163214857565094E+03
    0.600381863214546811E+02   -0.409250175587450471E+00   -0.111242816572124426E+00    0.193689683837268589E+02    0.140634093116223408E+00    0.314042034905315459E+01    0.791160262357418903E-01    0.634216486710629912E+00   -0.370936670579643080E+00    0.423659090539008076E-02   -0.347163214857565094E+03
    0.727250984347979710E+02   -0.376162788150069982E+00   -0.237748128152720284E+00    0.189660903311693900E+02    0.147965795303610897E+00    0.308391589954540990E+01    0.678711191739730102E-01   -0.994698615881969728E+00   -0.132554773144615057E+00    0.245359176118720157E-02   -0.347371361826079351E+03
    0.673574457968184674E+02   -0.401773770478587977E+00   -0.804580588120415996E-01    0.191173340247980619E+02    0.146666304995547364E+00    0.309607144619406371E+01    0.632624382590565582E-01   -0.160618199894406954E+00    0.998741047077254418E+00    0.233419260066147771E-03   -0.346887378174710477E+03
    0.673574457968184674E+02   -0.401773770478587977E+00   -0.804580588120415996E-01    0.191173340247980619E+02    0.146666304995547364E+00    0.309607144619406371E+01    0.632624382590565582E-01   -0.160618199894406954E+00    0.998741047077254418E+00    0.233419260066147771E-03   -0.346887378174710477E+03
    0.542895564446939076E+02   -0.318809490922298266E+00   -0.474632412118552338E+00    0.195808726811374072E+02    0.143843563333339697E+00    0.301021417305259975E+01    0.735011895442897051E-01    0.187138121488804376E+00   -0.648780578861863244E+00    0.415124952312084794E-02   -0.347772265777549251E+03
    0.550211790985185303E+02   -0.411978223645969699E+00   -0.222705447327147255E-01    0.195606694803888672E+02    0.141289089829269437E+00    0.298198741866435002E+01    0.656128569878911272E-01    0.752221808403037429E-01   -0.114652801846378827E+00    0.403204540167112491E-02   -0.347697922247804286E+03
    0.528426481730412974E+02   -0.437386077016068686E+00    0.539412137493684440E-01    0.196417225708895273E+02    0.145695318412625979E+00    0.313926005495517257E+01    0.826916654682781499E-01   -0.725796454433202953E-02   -0.124877352570023770E+01    0.274299114917386788E-03   -0.347195521902684277E+03
    0.528426481730412974E+02   -0.437386077016068686E+00    0.539412137493684440E-01    0.196417225708895273E+02    0.145695318412625979E+00    0.313926005495517257E+01    0.826916654682781499E-01   -0.725796454433202953E-02   -0.124877352570023770E+01    0.274299114917386788E-03   -0.347195521902684277E+03
    0.573812275145449462E+02   -0.382956659188240955E+00   -0.833993870184812636E-01    0.194673682190584998E+02    0.141910763054165140E+00    0.299630367482277160E+01    0.605417444398680255E-01   -0.136898972238292771E+01   -0.150877175095534888E+00    0.203971288153481645E-02   -0.347288771606478349E+03
    0.573812275145449462E+02   -0.382956659188240955E+00   -0.833993870184812636E-01    0.194673682190584998E+02    0.141910763054165140E+00    0.299630367482277160E+01    0.605417444398680255E-01   -0.136898972238292771E+01   -0.150877175095534888E+00    0.203971288153481645E-02   -0.347288771606478349E+03
    0.736201608628915949E+02   -0.443147736816582150E+00    0.219518977681872229E+00    0.189167504961066726E+02    0.147392234719943505E+00    0.305678045258976638E+01    0.822998185532262533E-01    0.128178237133068551E+01   -0.166872147067031840E+01    0.625549939033298585E-03   -0.347373205561473014E+03
    0.742661793332770799E+02   -0.390311240539428894E+00   -0.131801675737271751E+00    0.189283197014921285E+02    0.143373017756782961E+00    0.302505477408722845E+01    0.653720453386666539E-01   -0.926720244066440824E+00    0.365065650338086023E+00    0.160947310627568285E-02   -0.347682992300300612E+03
    0.622718587764296174E+02   -0.391022737444693291E+00   -0.237001210930593231E+00    0.192729469690939581E+02    0.146951613699383171E+00    0.306143975882307018E+01    0.865898419189966573E-01    0.437332734921401567E+00   -0.750186968711916702E-01    0.337781299899075904E-02   -0.347628957281766873E+03
    0.592091971261114480E+02   -0.342279271757880643E+00   -0.249902663687960214E+00    0.193651253093444069E+02    0.147024574245567363E+00    0.308276584195140035E+01    0.721883719639531407E-01   -0.844960475385359011E+00    0.648170142088804635E+00    0.315819465748812256E-02   -0.347761805333813925E+03
    0.770406616951662500E+02   -0.487434710049361897E+00    0.380417243389192805E+00    0.188451527926837059E+02    0.140319623176722280E+00    0.309444908980907130E+01    0.735898828449172149E-01    0.290490829537483730E+00   -0.359711353174003268E+00    0.215906151202083230E-02   -0.347586149563261415E+03
    0.747843504424062928E+02   -0.444559246103783501E+00    0.171288339412679846E+00    0.188889681278829684E+02    0.141086177454207318E+00    0.312342653398809533E+01    0.692298717827563026E-01    0.807780860929272926E+00   -0.314699281152433175E+00    0.517183363386441997E-02   -0.347603451600006792E+03
    0.591788513989567662E+02   -0.409492490760289929E+00   -0.119184881453687552E+00    0.194125301389495348E+02    0.141438422086248516E+00    0.307666464591369682E+01    0.405377566269509992E-01    0.118248125533165238E+01    0.148609624450480204E+00    0.234194121989017567E-02   -0.347600058716759690E+03
    0.673830499336223596E+02   -0.248256784498734007E+00   -0.557797138547474702E+00    0.191115509494507165E+02    0.139829203032946908E+00    0.308812043596202024E+01    0.657559364014922848E-01   -0.150829823765696913E+01   -0.127272080088215089E+01    0.578945229114946613E-03   -0.347402338291704382E+03
    0.706245888898256453E+02   -0.500809586477232838E+00    0.419980706298069606E+00    0.190216265816519865E+02    0.141794916745590693E+00    0.310943113724911013E+01    0.693285671969503386E-01   -0.168160144109240806E+01    0.336795151520621339E-01    0.134002598340643431E-02   -0.347497817082510551E+03
    0.575829619216115418E+02   -0.467370809449239477E+00    0.361596619682423182E+00    0.194607911630719457E+02    0.142158829747856097E+00    0.311715311631408376E+01    0.763161611775392268E-01    0.150573370389587513E+01    0.772484965777584520E+00    0.144164968768123458E-03   -0.347312337439118380E+03
    0.575829619216115418E+02   -0.467370809449239477E+00    0.361596619682423182E+00    0.194607911630719457E+02    0.142158829747856097E+00    0.311715311631408376E+01    0.763161611775392268E-01    0.150573370389587513E+01    0.772484965777584520E+00    0.144164968768123458E-03   -0.347312337439118380E+03
    0.523952616139774321E+02   -0.372745752273150543E+00   -0.214962987144968309E+00    0.196577489620334163E+02    0.140770674703525611E+00    0.302595458552098062E+01    0.798866253354671152E-01    0.818019458503033370E+00   -0.197947114835115134E+01    0.423357895896314673E-03   -0.347045653128763774E+03
    0.523952616139774321E+02   -0.372745752273150543E+00   -0.214962987144968309E+00    0.196577489620334163E+02    0.140770674703525611E+00    0.302595458552098062E+01    0.798866253354671152E-01    0.818019458503033370E+00   -0.197947114835115134E+01    0.423357895896314673E-03   -0.347045653128763774E+03
    0.606955940119483017E+02   -0.378887003949128776E+00   -0.156768932194395916E+00    0.193173039834129412E+02    0.147334325352285522E+00    0.310981039228539169E+01    0.881353908749967913E-01   -0.114964542574343520E+00    0.165744005193321442E+00    0.262217355098348648E-03   -0.347583199732188064E+03
    0.579877877703306552E+02   -0.445975992388927711E+00    0.244527996288885774E+00    0.194429335927170683E+02    0.147738633655152163E+00    0.312733609666045753E+01    0.613971639855707546E-01   -0.172183110225599467E+01    0.174134027914156286E+01    0.313419632448752594E-02   -0.347580768967021697E+03
    0.723594273572682738E+02   -0.426545088044349541E+00    0.141528637230248222E+00    0.189557562911151365E+02    0.148997833184764950E+00    0.314397922642739980E+01    0.703768143877872843E-01    0.499287625055647943E+00    0.373041365158573779E+00    0.247791139637998370E-02   -0.347561184846998913E+03
    0.614209187331710922E+02   -0.450724763511027415E+00    0.234472833129551361E+00    0.193171249838873607E+02    0.139139970650109773E+00    0.312777425862826730E+01    0.625535043732907553E-01    0.101646805855850308E+01   -0.787995984384655124E+00    0.180646354874647308E-02   -0.347373291314356720E+03
    0.659830775022194302E+02   -0.181053822395628838E+00   -0.100455629259938561E+01    0.191464782032872378E+02    0.142543677774844113E+00    0.311152058173439583E+01    0.594179917630528395E-01   -0.469401321597991528E+00    0.181418025367635671E+01    0.155868389215996217E-02   -0.347813905849783680E+03
    0.718228135787542072E+02   -0.234315575708328172E+00   -0.517751006300922967E+00    0.189692332636480430E+02    0.142264308269387046E+00    0.307780722579185229E+01    0.540629437500510304E-01   -0.146719683232062081E+01   -0.157278178638791566E+01    0.281974305087473454E-04   -0.347791861618981216E+03
    0.733217483980821640E+02   -0.344952946794813364E+00   -0.172182777080857718E+00    0.189253483723982754E+02    0.135030015858044805E+00    0.305508796749285150E+01    0.542087224983007349E-01   -0.425515321096598065E+00   -0.121280444435429358E+01    0.304822511682401043E-03   -0.347439295322729038E+03
    0.598080967498976150E+02   -0.303090028018792701E+00   -0.443873415716609543E+00    0.193622143101577606E+02    0.147910148750579756E+00    0.311333976395682388E+01    0.831587514792324345E-01   -0.825777140505734808E+00   -0.139383785237606750E+01    0.273317419574548026E-02   -0.347499413836141912E+03
    0.574935913337578768E+02   -0.400575589744086802E+00   -0.148929476093002222E+00    0.194771062083664717E+02    0.143325118689096476E+00    0.313969820492128315E+01    0.432732306399359820E-01   -0.200705258930932828E+00    0.174184750681296174E+01    0.217123930361462492E-02   -0.347583588593991067E+03
    0.687064843688177405E+02   -0.380932636221116283E+00   -0.692355436497962273E-01    0.190759887844956140E+02    0.143275194209163348E+00    0.310881402495242476E+01    0.653785466971495283E-01   -0.105401855571614966E+01    0.183499239009022741E+01    0.381883387409254205E-02   -0.347375221631351735E+03
    0.536066995488673541E+02   -0.332600583895075186E+00   -0.500374272568610223E+00    0.196027241328436972E+02    0.138341052786756624E+00    0.312406385244169194E+01    0.659906397006892464E-01    0.151800329136889367E+01   -0.576598236252625851E+00    0.297126477007592094E-02   -0.347359964458967454E+03
    0.536066995488673541E+02   -0.332600583895075186E+00   -0.500374272568610223E+00    0.196027241328436972E+02    0.138341052786756624E+00    0.312406385244169194E+01    0.659906397006892464E-01    0.151800329136889367E+01   -0.576598236252625851E+00    0.297126477007592094E-02   -0.347359964458967454E+03
    0.599051030091889771E+02   -0.299657784971310903E+00   -0.704643387768486562E+00    0.193792699540962872E+02    0.141273941205844217E+00    0.312116927622169893E+01    0.540941552887218707E-01    0.186370469375839365E+01    0.406066461737853324E+00    0.717990304241578059E-03   -0.347598852308898813E+03
    0.740971451762814013E+02   -0.287624794361057035E+00   -0.225966365766034016E+00    0.188763489672307898E+02    0.140389808143291855E+00    0.306252673145423815E+01    0.614312361571602572E-01   -0.183286489653012241E+01    0.154399384197235179E+01    0.166302015426245120E-02   -0.347777313086012271E+03
    0.730731059994735688E+02   -0.344748815614199344E+00   -0.284198790392657941E-01    0.189321626605874442E+02    0.139638408515584234E+00    0.306109046496281589E+01    0.708122157112095751E-01    0.175176570392859965E+01   -0.116208514234376459E+01    0.336505722592828072E-02   -0.347682306773038590E+03
    0.942476858851135262E+02   -0.232562966711253871E+00   -0.733606026753012230E+00    0.183604447308645007E+02    0.136621946659195970E+00    0.310128793739531750E+01    0.701044076945376987E-01   -0.100474659158668089E+01   -0.524289804659485936E+00    0.877196674399893794E-03   -0.347354621287122086E+03
    0.942476858851135262E+02   -0.232562966711253871E+00   -0.733606026753012230E+00    0.183604447308645007E+02    0.136621946659195970E+00    0.310128793739531750E+01    0.701044076945376987E-01   -0.100474659158668089E+01   -0.524289804659485936E+00    0.877196674399893794E-03   -0.347354621287122086E+03
