    0.959829437663351825E+02   -0.648650522141247077E+00    0.102453858002971288E+01   -0.658465071675815805E+00    0.971708720452326702E+00    0.105232660656605415E+00    0.261580598692123800E-02   -0.524599037915801091E+03
    0.708396249103892899E+02   -0.410986823070242036E+00    0.326327047094032707E+00   -0.570587948101397568E-01   -0.298579905573577609E+00    0.116130961837385538E+01    0.183074061870303062E-02   -0.524591057225269992E+03
    0.705925615264952739E+02   -0.620723613845183042E+00    0.119915863793796085E+01   -0.470035077355079878E-02   -0.171857341486485571E+01    0.108768824973258793E+01    0.196508503689463154E-03   -0.524588910634735157E+03
    0.765090310975219836E+02   -0.322630219000563212E+00   -0.514348418750856240E-01   -0.231380350279088987E+00    0.433248380069747974E+00    0.718651244035700465E+00    0.206522916897933229E-02   -0.524581496978104042E+03
    0.856777655921962662E+02   -0.422871721231640407E+00   -0.114672611211707576E+00   -0.436457575374308737E+00   -0.876048560289068856E-01    0.181020129600793744E+01    0.528488209059707614E-03   -0.524561116227170714E+03
    0.803261484917464657E+02   -0.402751583232959565E+00   -0.187432520807215397E+00   -0.310032014708403469E+00   -0.529865660680131079E-01   -0.110861169295084272E+01    0.140136772366861173E-02   -0.524550620007129282E+03
    0.564811438711879248E+02   -0.468919690379088205E+00    0.206996458267077799E+00    0.454879659887123200E+00    0.649041060133249470E+00    0.193296796259615711E+00    0.422277637260370931E-02   -0.524547765896944156E+03
    0.565537353431049610E+02   -0.294930672259961391E+00   -0.239242905826930752E+00    0.426304514955091918E+00    0.721240104220048472E+00    0.248240823568244284E+00    0.379747414999553889E-02   -0.524542910577084058E+03
    0.582651004337936271E+02   -0.605683730024350275E+00    0.112860915742195189E+01    0.406490669321167619E+00   -0.339124230935419213E-01    0.131099040306785009E+01    0.344043548714378922E-02   -0.524541870390216673E+03
    0.500390879327180258E+02   -0.383568586574737136E+00    0.237443960867690151E+00    0.700052085375558963E+00   -0.133837688156511936E+01    0.858191343231399006E+00    0.135655504676734928E-02   -0.524535869314856882E+03
    0.926354288978229334E+02   -0.574601234001996808E+00    0.103346365899083992E+01   -0.605292706308341533E+00   -0.152360936446285833E+01    0.765415401440116661E+00    0.916316023868768426E-03   -0.524534670806070835E+03
    0.750748500709667468E+02   -0.468559107408065056E+00    0.158939723393087817E+00   -0.149872944123402352E+00    0.182128156706464583E+01   -0.308475081663413420E+00    0.427073125832411193E-02   -0.524511027036359337E+03
    0.781505524529201665E+02   -0.329597615177981584E+00   -0.259139375948354456E+00   -0.271886572827288120E+00   -0.361393502669414390E+00   -0.939375457587435125E+00    0.117730211667144147E-02   -0.524507091780870837E+03
    0.781814263099913944E+02   -0.321832560571934767E+00   -0.755385948942368657E-01   -0.272693322204772493E+00    0.160653251259365559E+01   -0.976215129986935048E+00    0.833758144902496667E-05   -0.524499664492650254E+03
    0.939568680441227571E+02   -0.413532317299872165E+00    0.959713273484030793E-01   -0.664380571026425892E+00    0.118886994176648608E+01   -0.274129116163448483E+00    0.641739865524737496E-03   -0.524481781490742605E+03
    0.691121349975921646E+02   -0.290156961883806019E+00   -0.247596313348786623E+00   -0.916731093176403888E-02    0.443659862159273111E+00   -0.103442859472247450E+01    0.148665901138755885E-02   -0.524469022330613143E+03
    0.541104760665079354E+02   -0.329476208327856401E+00   -0.415410295973492438E+00    0.539611736716030244E+00   -0.175739250608459052E+01   -0.102009795003943760E+01    0.337636639443639197E-03   -0.524455793893442319E+03
    0.805447826495442598E+02   -0.621008158926005471E+00    0.113965966619264769E+01   -0.299523472661937795E+00    0.495609773982427004E+00   -0.454798413154242853E+00    0.344413368545959386E-03   -0.524445024259434149E+03
    0.566807924897393605E+02   -0.342281719781434290E+00   -0.295228813841685422E+00    0.444593050659570110E+00    0.777870631697600068E+00   -0.177523363340928353E+01    0.528325667844331548E-03   -0.524442617386824622E+03
    0.735143257147084341E+02   -0.296690834843176710E+00   -0.285106932413397018E+00   -0.142764330214348867E+00   -0.124903503271813054E+01    0.118472608171834404E+01    0.298649512983328869E-02   -0.524434457954059667E+03
    0.684799124890233344E+02   -0.646621639757190447E+00    0.125474534984194719E+01    0.683382856926337823E-01   -0.738676257643485989E+00    0.117288081375031616E+01    0.241139937089562828E-02   -0.524432029996921642E+03
    0.976312348886642098E+02   -0.281025074111845186E+00   -0.405299555245781207E+00   -0.756879531939703698E+00    0.398989353256456791E+00   -0.963921517104851189E+00    0.126287552436044059E-02   -0.524423703555703696E+03
    0.835772999950903852E+02   -0.632943828107990658E+00    0.113139067235116997E+01   -0.375164862213625439E+00   -0.176299839490310140E+01    0.175058001784716044E+01    0.183727783957698954E-02   -0.524412036329550460E+03
    0.744020495078568587E+02   -0.403502146029996123E+00    0.293994045330453702E+00   -0.163843654383374560E+00   -0.140039881724818427E+01    0.144641272219636852E+01    0.184369503215675579E-02   -0.524406311162007455E+03
    0.915527490524790579E+02   -0.448898949940165437E+00    0.138004912602447405E+00   -0.579425216424557243E+00   -0.189814769185084664E+00    0.932096385481957057E+00    0.364478094587727952E-02   -0.524403004256558688E+03
    0.991274962576527514E+02   -0.501147291884346480E+00    0.737497640230015961E+00   -0.766643181869616885E+00    0.107039968815412667E+01   -0.473329641253366074E+00    0.306018657121809312E-02   -0.524395524852365043E+03
    0.936450549112367980E+02   -0.468337754197174050E+00    0.632467167349517467E-01   -0.628391948332154726E+00    0.162552106491291060E+01   -0.745336312630821451E+00    0.408049055773473945E-02   -0.524391117348277248E+03
    0.684147908461903853E+02   -0.558691512771263721E+00    0.789020047176299144E+00    0.447074678767291900E-01   -0.106645977364661082E+00   -0.605474554666820985E+00    0.429298459527993614E-02   -0.524388126923768141E+03
    0.592728784573435306E+02   -0.553097796222009830E+00    0.455494554593450118E+00    0.381005691658816481E+00   -0.280889712614472931E+00   -0.803608769723919147E+00    0.129260233944217262E-02   -0.524381004264721469E+03
    0.799242265073057325E+02   -0.628244093126774761E+00    0.114700338216060160E+01   -0.267540629105222916E+00   -0.170281793574961027E+01    0.164074041766392309E+01    0.432280482959512824E-03   -0.524360590840967006E+03
    0.893184969984005193E+02   -0.565016897823476416E+00    0.911077334919347948E+00   -0.522395469958612413E+00    0.782385729792833384E+00   -0.944973052416222981E+00    0.509187971660263194E-02   -0.524359419856139652E+03
    0.978302810696725089E+02   -0.591344498644193362E+00    0.103060237982334613E+01   -0.728131402114940762E+00   -0.963090829507968316E+00    0.129116713837824548E+01    0.197587468444404557E-02   -0.524337635934232367E+03
    0.755124505643145909E+02   -0.394815890666547098E+00    0.738206343650738006E-01   -0.175062808020089111E+00   -0.195986061445317539E+01    0.459254463492916098E+00    0.229641112863276931E-02   -0.524325554897677193E+03
    0.845655344184701221E+02   -0.526472865872992912E+00    0.328130624634079382E+00   -0.393849669204581421E+00   -0.991184066485871318E+00    0.789790129314637657E+00    0.222783093389544717E-02   -0.524324761014210026E+03
    0.989531679247521083E+02   -0.625366446474562743E+00    0.931517695111359956E+00   -0.733900054946018399E+00    0.323371581737739167E+00    0.909382516295758059E-01    0.476938247323355213E-02   -0.524322114615133046E+03
    0.883443867974676351E+02   -0.610657513882816527E+00    0.109851687854264668E+01   -0.502307047850392596E+00    0.335755150421006565E+00   -0.134581767121372620E+01    0.846352958681517720E-03   -0.524320198738909994E+03
    0.997793195418616250E+02   -0.330222261583029031E+00   -0.387527813040808411E+00   -0.786566464969392198E+00    0.656214112315119724E+00   -0.323619437192784520E+00    0.249611844925934356E-02   -0.524315765325999678E+03
    0.647076800546060440E+02   -0.345545929229772675E+00   -0.138833589279650838E+00    0.137166649849581379E+00   -0.111984852113143551E+01    0.774267156461381667E+00    0.240499447760522678E-02   -0.524311379564894764E+03
    0.870141390815671798E+02   -0.519467339171782783E+00    0.679178879555903947E+00   -0.485827748546626026E+00   -0.104743768613946031E+01    0.190602721061347102E+01    0.274133096433715195E-02   -0.524306006002708159E+03
    0.913408877857589800E+02   -0.384742902483822480E+00   -0.252300090675880995E-01   -0.592783103253613941E+00    0.150746454636982818E+01    0.390255041296639238E+00    0.401708401615707977E-02   -0.524302345577501228E+03
    0.901715962509652655E+02   -0.660171379936436598E+00    0.122077133543806049E+01   -0.530888715384828513E+00    0.252371004638260121E+00    0.117045548027053847E+01    0.305149426093054288E-03   -0.524295693058719166E+03
    0.853499873450046778E+02   -0.458827071175851753E+00    0.354564808810021503E+00   -0.452456393277516078E+00    0.136281632530295038E+01   -0.119478283837747079E+01    0.292971003747433123E-02   -0.524295683622984598E+03
    0.531017432809743966E+02   -0.515365481387934921E+00    0.373694406414928793E+00    0.598248714341885091E+00   -0.400737409058682603E+00    0.146718083270155741E+01    0.175189809729436874E-02   -0.524291575972924420E+03
    0.917374312806133503E+02   -0.567745216270202580E+00    0.905560246691599957E+00   -0.589483445478489632E+00   -0.467109578104274004E+00   -0.928499290780790965E-01    0.512811028284532178E-02   -0.524290467081248721E+03
    0.799980054597517380E+02   -0.593378072371581133E+00    0.786373654438667913E+00   -0.265939238316538651E+00   -0.144694262074077939E+01   -0.146096337074391514E+01    0.970898848269285963E-04   -0.524274129394931833E+03
    0.624383138619234259E+02   -0.513094524253772555E+00    0.254442528457506256E+00    0.261674001838181347E+00    0.893110316470016485E+00   -0.124485480540696214E+01    0.432115312683745145E-02   -0.524265003722041342E+03
    0.521581001917161302E+02   -0.641780664805279066E+00    0.126337799273649054E+01    0.656025149391382012E+00   -0.117655862192370897E+01    0.150176363222234954E+01    0.138530448922824512E-02   -0.524240113409938886E+03
    0.538403802813897343E+02   -0.431446965085340750E+00    0.428306581403441911E+00    0.548589807080657188E+00   -0.159940391657834424E+01    0.234024854575807684E+00    0.262259092667371796E-02   -0.524233524695351434E+03
    0.829773894680631514E+02   -0.301746547285953071E+00   -0.285384711742471708E+00   -0.406117601519556892E+00   -0.688439947414835274E+00   -0.361442128047451794E+00    0.167765077166026622E-02   -0.524230932576838313E+03
    0.965422287374688040E+02   -0.424694944210692427E+00   -0.117004507561622617E+00   -0.703476132853350311E+00   -0.111459323028004365E+01    0.192606676122894571E+01    0.184930185376597223E-02   -0.524218383606809539E+03
    0.634018732662482662E+02   -0.591507164945161534E+00    0.948023582929280906E+00    0.216204413215768998E+00    0.158414224033019524E+01    0.449415470810359263E+00    0.272758245466975247E-02   -0.524218145410155557E+03
    0.877466691741623208E+02   -0.422372290390712113E+00    0.497391542381713236E-01   -0.510273848649615669E+00    0.148238442859228492E+00   -0.889310056492027545E+00    0.204200876490534533E-02   -0.524212595275505691E+03
    0.998361201326129049E+02   -0.664201293893644795E+00    0.122056396548456902E+01   -0.744384361347013579E+00   -0.128880387360136206E+01   -0.550775367618792977E+00    0.106658597336650729E-02   -0.524210379420505546E+03
    0.559849397020569128E+02   -0.619343413918121311E+00    0.106724708769402277E+01    0.492330294385594947E+00   -0.959039860487910900E+00    0.113136019684438871E-01    0.196128500877890133E-02   -0.524191693807269530E+03
    0.769794025080922921E+02   -0.362771295949099404E+00   -0.254955714088012542E+00   -0.227513570168338841E+00    0.115273904326375609E+01   -0.314069805242230382E+00    0.401269333902276593E-02   -0.524189027092338279E+03
    0.595266863689546923E+02   -0.422117946701922708E+00    0.255896073851875627E-01    0.351876106858170168E+00   -0.135047577301486155E+01   -0.423669615069263372E+00    0.483965317811696494E-03   -0.524184334324747169E+03
    0.970952877716476337E+02   -0.488003626021478620E+00    0.464659726637236759E+00   -0.723890529944579031E+00   -0.158611685655315560E+01    0.120639296596025547E+01    0.373044492876428713E-02   -0.524164877555376279E+03
    0.518731767308629301E+02   -0.594856639754239858E+00    0.721597079017241683E+00    0.665582701160018608E+00    0.147707144865517703E+01   -0.143516497949076394E+01    0.348756492996682432E-02   -0.524163011238309991E+03
    0.501831029360930572E+02   -0.612817640164502908E+00    0.104738628954985380E+01    0.728203050339567781E+00   -0.197195769563781154E+00   -0.546329785621402220E-01    0.307030033629462906E-02   -0.524157158827627200E+03
    0.840081966682188437E+02   -0.485614123988181490E+00    0.176954557485895947E+00   -0.391331830327283026E+00    0.371662085668814424E+00    0.120202593905100752E+01    0.364323553890666396E-02   -0.524152165701960371E+03
    0.662310253291620654E+02   -0.463778499734483596E+00    0.558600379074521314E+00    0.980099790722310793E-01   -0.419097270722459392E+00   -0.267538809242652498E+00    0.689252222295211325E-03   -0.524149883837572361E+03
    0.748844821238294429E+02   -0.440703058621529919E+00    0.130337724519804965E+00   -0.163787933233265681E+00   -0.464343428340608710E+00   -0.169731057739801461E-01    0.237390931034631159E-02   -0.524148413880714088E+03
