    0.918348868556713569E+02   -0.484151694573992764E+00   -0.586658519580700855E+01    0.536545041546593993E+00    0.270833387665856407E-01   -0.595678150767718240E+00   -0.525754786853494466E+03
    0.841862211829460705E+02   -0.567947843377979655E+00   -0.807740005020840712E+01    0.763911685574299781E+00    0.213430276563855159E-01   -0.394150075188196114E+00   -0.525753296025432633E+03
    0.855385806338511543E+02   -0.542933761428026518E+00   -0.672921747515813884E+01    0.747281277300306357E+00    0.229296374332661479E-01   -0.437107949183540345E+00   -0.525748360972693035E+03
    0.833235218154547965E+02   -0.547565452695983446E+00   -0.642848287789734574E+01    0.619793919950792471E+00    0.223873708145170269E-01   -0.369795404205096379E+00   -0.525746939054024665E+03
    0.942495684413704851E+02   -0.489325211011014449E+00   -0.345210134161432158E+01    0.464762275564453375E+00    0.337641223383120526E-01   -0.654156109506873751E+00   -0.525746155566612401E+03
    0.813490716974344679E+02   -0.501814578895848573E+00   -0.316389016989453964E+01    0.480545753101189632E+00    0.417828264840083285E-01   -0.329977283280478373E+00   -0.525744197701358189E+03
    0.912195284001440143E+02   -0.384745422217625421E+00   -0.530946980612373132E+01   -0.471311532009188738E-02    0.313342688707645145E-01   -0.589551974299844517E+00   -0.525744028153191721E+03
    0.802377149004014711E+02   -0.536008948795157369E+00   -0.455223584067616560E+01    0.641470729068288392E+00    0.307379641764158329E-01   -0.296528614447435279E+00   -0.525741077147035639E+03
    0.959884359820743214E+02   -0.455473406967521033E+00   -0.773112034508473833E+01    0.397682156684528110E+00    0.228360196451453668E-01   -0.704341862280720266E+00   -0.525737616752420308E+03
    0.789427011627541475E+02   -0.444177082449257021E+00   -0.414791612530894671E+01    0.294031864586091984E+00    0.425206801901247822E-01   -0.279528445216576493E+00   -0.525737132685435085E+03
    0.821623928058453146E+02   -0.399857838661629827E+00   -0.375367625880151756E+01    0.441619353630446909E-01    0.423137327221243531E-01   -0.363248942279530418E+00   -0.525724322379600267E+03
    0.974572675564963617E+02   -0.467773240515144906E+00   -0.551562569381391565E+01    0.214274010201997100E+00    0.324308110494619939E-01   -0.720452516896392448E+00   -0.525724149111956308E+03
    0.887462885409451729E+02   -0.423645318858071107E+00   -0.256924267304484566E+01    0.201363275676065712E+00    0.496053026284393184E-01   -0.533791427849251932E+00   -0.525721231167713995E+03
    0.866830929908325771E+02   -0.534533506957207916E+00   -0.819761377832057114E+01    0.701670449838196930E+00    0.223443401749663373E-01   -0.468402523519323433E+00   -0.525712417023462081E+03
    0.882975557770152193E+02   -0.422547576326174124E+00   -0.732456641066842273E+01    0.700581912980169363E-02    0.254730708601571543E-01   -0.514487699417720101E+00   -0.525711460751160644E+03
    0.993077259940684769E+02   -0.401599586174585799E+00   -0.376942350240868418E+01    0.780740042240868348E-01    0.374152793911473047E-01   -0.773508210284382214E+00   -0.525707328886876098E+03
    0.803491312769110948E+02   -0.390232575402408965E+00   -0.625025914556906859E+01    0.676584974457448141E-01    0.219593871083132441E-01   -0.316894745124958410E+00   -0.525705920303492917E+03
    0.995847401525414995E+02   -0.387168683656158752E+00   -0.510287182841655085E+01   -0.596665161275655720E-01    0.257580447104071020E-01   -0.781367589003707508E+00   -0.525705823142758618E+03
    0.806921076292291417E+02   -0.459671975254964060E+00   -0.419880990106256036E+01    0.358473493042472668E+00    0.358673265337370317E-01   -0.315449503145896148E+00   -0.525703099840822688E+03
    0.988866176919927966E+02   -0.427322917145728010E+00   -0.266697309707689367E+01    0.220565638292395505E+00    0.438747621374790953E-01   -0.768585098658985277E+00   -0.525702755269193403E+03
    0.821541358591774440E+02   -0.426919676250179236E+00   -0.759757233218410910E+01    0.326975465911516494E+00    0.242149509207645330E-01   -0.364885313554094148E+00   -0.525701736196693105E+03
    0.917005105672799914E+02   -0.521175389581810311E+00   -0.482680790824001704E+01    0.567233396723116456E+00    0.264847589003038841E-01   -0.587664750788289281E+00   -0.525695006024833788E+03
    0.950709907048380245E+02   -0.458734802235000405E+00   -0.545643184383612656E+01    0.456623277688361640E+00    0.279084764117256690E-01   -0.677968465854778213E+00   -0.525683827937146020E+03
    0.892922597543335570E+02   -0.407512858083776575E+00   -0.659051191696438998E+01    0.813988473145066393E-02    0.211889393439119722E-01   -0.542605321678169883E+00   -0.525683577663379424E+03
    0.926829521187911780E+02   -0.392721569311623941E+00   -0.662534519929036669E+01    0.401189327454183342E-01    0.203757153952826009E-01   -0.625915746584579047E+00   -0.525669955584103946E+03
    0.810416648357968938E+02   -0.508293291088454779E+00   -0.408089841088174232E+01    0.613943318405254956E+00    0.358585789089134188E-01   -0.322745176555014668E+00   -0.525666134786748330E+03
    0.895264551655481569E+02   -0.405496466593153304E+00   -0.290616626162875225E+01    0.653171805685772711E-01    0.474490665038707071E-01   -0.552352009023274526E+00   -0.525665908256628086E+03
    0.950094862831203955E+02   -0.512733421809035583E+00   -0.562485580526208473E+01    0.657654026777674261E+00    0.270516643011160518E-01   -0.666745989627951063E+00   -0.525664395186395836E+03
    0.824759727102694171E+02   -0.434906535107408843E+00   -0.578914614070448685E+01    0.128927754878745304E+00    0.218563194011225370E-01   -0.365555290745768868E+00   -0.525663858343380070E+03
    0.940634462761241252E+02   -0.440530807117253786E+00   -0.276891168392086406E+01    0.208753142131186564E+00    0.432302478181596506E-01   -0.652773260815755485E+00   -0.525661776024244659E+03
    0.785963284024224151E+02   -0.505116234704840128E+00   -0.892253006742222787E+01    0.358679570581488250E+00    0.196687511053084130E-01   -0.249090632591789873E+00   -0.525654852563481995E+03
    0.870404124016792764E+02   -0.468920059876115403E+00   -0.405695663382483396E+01    0.299729954443570534E+00    0.326466671390801544E-01   -0.474736531722132149E+00   -0.525650355573803381E+03
    0.986678965223466946E+02   -0.461843158778268315E+00   -0.406194693523351980E+01    0.310080700629029593E+00    0.322620960278281466E-01   -0.749225216878314448E+00   -0.525646861366878056E+03
    0.840738416004811171E+02   -0.458872191622906378E+00   -0.628154726438168609E+01    0.142491578258081120E+00    0.252396008699946606E-01   -0.399202726157020793E+00   -0.525645104783813167E+03
    0.916216556475771569E+02   -0.463199825466148685E+00   -0.482751906895168048E+01    0.334143302013455212E+00    0.376094726160602910E-01   -0.598445696258680826E+00   -0.525644267290674975E+03
    0.915586706760941240E+02   -0.494214410458740261E+00   -0.350302935062365872E+01    0.508340491788946025E+00    0.380150691608007740E-01   -0.587252867035284565E+00   -0.525639623263815565E+03
    0.909452775033119138E+02   -0.418256673401874224E+00   -0.334393600646192812E+01    0.163929272157821160E+00    0.344092640093891511E-01   -0.582879511836695841E+00   -0.525638983122046056E+03
    0.839862665514594084E+02   -0.447893413109173189E+00   -0.537712551641910963E+01    0.137729425410061168E+00    0.279749054293940702E-01   -0.397362053810456750E+00   -0.525638171817334410E+03
    0.908326285623826379E+02   -0.493184308569223351E+00   -0.640133588911996476E+01    0.545969189180537384E+00    0.309571829669557097E-01   -0.572462076270224385E+00   -0.525635668451161337E+03
    0.914846781470972417E+02   -0.425151829315484786E+00   -0.590525074593710642E+01    0.303748271947679171E-01    0.281211402037491176E-01   -0.592087326207947351E+00   -0.525631226630871424E+03
    0.833249615901127072E+02   -0.438354850639361526E+00   -0.586806885576798098E+01    0.163687507194802961E+00    0.253807750427013090E-01   -0.392636971124782352E+00   -0.525625740843497738E+03
    0.978468045451917590E+02   -0.475680341473442514E+00   -0.514722297174003085E+01    0.425950718166721032E+00    0.371141434957609206E-01   -0.738715010755389478E+00   -0.525624157999327281E+03
    0.950108344619231389E+02   -0.416808662561701126E+00   -0.735044252935010078E+01    0.186145867609056381E+00    0.298841848131581322E-01   -0.681475520403171497E+00   -0.525624133032193754E+03
    0.955084956557323608E+02   -0.449985912347798944E+00   -0.600501315890150522E+01    0.358423731339703622E+00    0.277472710859023586E-01   -0.694039439689784654E+00   -0.525621420686492456E+03
    0.962739754307367122E+02   -0.497476077032446451E+00   -0.435724728414925444E+01    0.567530953408789784E+00    0.362213892070184507E-01   -0.698060055733598528E+00   -0.525620930819578575E+03
    0.813220597281724622E+02   -0.375330060515090214E+00   -0.572713766201677466E+01   -0.796698507390818378E-01    0.251453340547120874E-01   -0.346459835290703788E+00   -0.525617375887807725E+03
    0.821590888214356312E+02   -0.379052352978621165E+00   -0.598114746390980034E+01    0.117246976975376782E+00    0.303950389577836155E-01   -0.374025607757525247E+00   -0.525616481395269943E+03
    0.898691700733631649E+02   -0.450327002126732268E+00   -0.835647915773547112E+01    0.109750335076645555E+00    0.205303724521117559E-01   -0.542657767546874892E+00   -0.525614867239476553E+03
    0.818657176881118431E+02   -0.483672987022160772E+00   -0.920856808507639180E+01    0.422328164577152165E+00    0.202753551132612841E-01   -0.338497441269671961E+00   -0.525613492815347513E+03
    0.951826949931841284E+02   -0.388445977482877236E+00   -0.537258878337910595E+01   -0.493256875790439864E-01    0.283837095093173453E-01   -0.687231681321906596E+00   -0.525613045875286844E+03
    0.996157981446014418E+02   -0.397442769375371707E+00   -0.479854338275341430E+01    0.130299394197805896E+00    0.282377888754843376E-01   -0.784209690107219304E+00   -0.525612737016256574E+03
    0.990532071764410205E+02   -0.353432743499030977E+00   -0.380144228667822137E+01   -0.484052502224336934E-01    0.384637159623673064E-01   -0.783199124124262180E+00   -0.525605903893529558E+03
    0.901967814985928698E+02   -0.394222082051784550E+00   -0.493115183850751038E+01   -0.593342900213027491E-01    0.338028152180052111E-01   -0.567358751658762372E+00   -0.525604101777890264E+03
    0.880615500057318172E+02   -0.446062081525637311E+00   -0.642221704764203949E+01    0.307523459229049223E+00    0.221670480208420173E-01   -0.506506442196546613E+00   -0.525602164569757520E+03
    0.889370832220641887E+02   -0.432627248268816711E+00   -0.990763449567478816E+01    0.930811400869639982E-01    0.226380235354262105E-01   -0.525176426744457192E+00   -0.525599109119820241E+03
    0.840858168578637475E+02   -0.442337855885848619E+00   -0.559485390482591782E+01    0.978937958774128703E-01    0.259305759158121596E-01   -0.404429050661139655E+00   -0.525598177351631193E+03
    0.937063234503339828E+02   -0.406629650671314291E+00   -0.321804273594822732E+01    0.148378979950027912E+00    0.443018548776352716E-01   -0.651765906841687892E+00   -0.525591642629497073E+03
    0.962172591163242146E+02   -0.360652654534653561E+00   -0.551659304705027509E+01    0.544168491920871134E-02    0.301302445414259878E-01   -0.720551784424575903E+00   -0.525589222238683305E+03
    0.897143660626174722E+02   -0.461675430566362177E+00   -0.467600519923102631E+01    0.379534441713627047E+00    0.384621361898864755E-01   -0.554584129486791921E+00   -0.525579914867697880E+03
    0.792262801921534958E+02   -0.429687043432444682E+00   -0.373303017153133077E+01    0.150870050457115212E+00    0.308286512195210527E-01   -0.280149980172204494E+00   -0.525571535075990369E+03
    0.926815671664851095E+02   -0.462979948963757160E+00   -0.813284592427424968E+01    0.297151313648562621E+00    0.171403763774145013E-01   -0.618252849214944167E+00   -0.525568681310939269E+03
    0.929602470018677138E+02   -0.439746252529426229E+00   -0.358550146445168316E+01    0.135379167316564519E+00    0.382366797183442131E-01   -0.625736768384492326E+00   -0.525565362678199335E+03
    0.784492536969648029E+02   -0.459758907660954730E+00   -0.683999410016235387E+01    0.378198365893339883E+00    0.198645250472702095E-01   -0.260478509429576732E+00   -0.525562697237176735E+03
    0.837816608537145271E+02   -0.455922714612244651E+00   -0.721887867931399008E+01    0.184890461004027173E+00    0.280917759299463832E-01   -0.393485272469405345E+00   -0.525558343658950662E+03
    0.935347828459064203E+02   -0.537017523791889051E+00   -0.875923441665149838E+01    0.672039869855780125E+00    0.175817794672332717E-01   -0.623877092244283116E+00   -0.525555390384840621E+03
    0.883069376650885545E+02   -0.531238562273490977E+00   -0.849714805379854532E+01    0.744231494605944732E+00    0.211868920097986191E-01   -0.508038702931095543E+00   -0.525548156982137243E+03
    0.913888067419583621E+02   -0.380430062277095082E+00   -0.334352617032226629E+01   -0.231141604245976851E-01    0.384724117709529523E-01   -0.599378627434378863E+00   -0.525535549120740825E+03
    0.926802557493293193E+02   -0.353324283959415286E+00   -0.485051450506308335E+01   -0.113043180033621127E+00    0.304655033782585960E-01   -0.635265439594776549E+00   -0.525531909248717625E+03
    0.877942751763083464E+02   -0.473930308461950389E+00   -0.403250665492649674E+01    0.375558352067175250E+00    0.318018533176447349E-01   -0.500243975973182486E+00   -0.525198207376920891E+03
    0.777099316416152703E+02   -0.463771421587019006E+00   -0.364759300456127100E+01    0.350296669574452935E+00    0.354293178622442362E-01   -0.237444317396439342E+00   -0.525176408844417210E+03
    0.777099316416152703E+02   -0.463771421587019006E+00   -0.364759300456127100E+01    0.350296669574452935E+00    0.354293178622442362E-01   -0.237444317396439342E+00   -0.525176408844417210E+03
    0.854671590398293688E+02   -0.493217368189619254E+00   -0.425666473854131766E+01    0.457755068728840087E+00    0.346466402556080411E-01   -0.437804541925726154E+00   -0.525096892533019741E+03
    0.824727888913230487E+02   -0.481858236070233037E+00   -0.432536202658517688E+01    0.473196905633951559E+00    0.345950524872007392E-01   -0.365871372978027631E+00   -0.525104973280300555E+03
    0.814632522502591598E+02   -0.458891802801288051E+00   -0.294274845589754896E+01    0.315912586783944960E+00    0.411762650334761560E-01   -0.340386576414616115E+00   -0.525501651159196967E+03
    0.853997494185759081E+02   -0.377464320203642512E+00   -0.386880724907765661E+01    0.432499981902090269E-01    0.405170708042841277E-01   -0.458296928231598732E+00   -0.525363936264802987E+03
    0.848108221102319533E+02   -0.427391033755036620E+00   -0.421675798506030208E+01    0.225484949527450240E+00    0.409766316095279137E-01   -0.432010630407113849E+00   -0.525512365959973067E+03
    0.810615333909017863E+02   -0.464341426201619445E+00   -0.524964522045929272E+01    0.213882982919283648E+00    0.309172199891594168E-01   -0.323166358113531782E+00   -0.525345342865164298E+03
    0.871288310505475181E+02   -0.392380811043349986E+00   -0.415147910108163654E+01    0.136527090398876894E+00    0.372653647428586865E-01   -0.498207049290307014E+00   -0.525347536537408928E+03
    0.865631475190115935E+02   -0.473134692995330841E+00   -0.421781314351495240E+01    0.358659834644537767E+00    0.312868323738282328E-01   -0.463890618954764911E+00   -0.525495147568211792E+03
    0.789330546555463712E+02   -0.434124739328405784E+00   -0.379616599990487735E+01    0.217923328779622949E+00    0.405482618264949579E-01   -0.278453929462289196E+00   -0.525285195682419840E+03
    0.894243632357658100E+02   -0.421251772078933939E+00   -0.459045192655735601E+01    0.120738809385027679E+00    0.375422239770442090E-01   -0.548182486437337024E+00   -0.525219858928806048E+03
    0.881900939890693394E+02   -0.417988146946289163E+00   -0.488156473224300669E+01    0.193727860471975433E+00    0.341257468901665639E-01   -0.517840267103008678E+00   -0.524992939826096972E+03
    0.881900939890693394E+02   -0.417988146946289163E+00   -0.488156473224300669E+01    0.193727860471975433E+00    0.341257468901665639E-01   -0.517840267103008678E+00   -0.524992939826096972E+03
    0.901675952367054379E+02   -0.459580500108355494E+00   -0.366852929631480151E+01    0.276984359521488699E+00    0.371066089362090956E-01   -0.554788611111437069E+00   -0.525507698459186713E+03
    0.841390633967571375E+02   -0.429400942421052978E+00   -0.499547066250868088E+01    0.269048185900802039E+00    0.307138597818554793E-01   -0.414071681411313897E+00   -0.525138186489876375E+03
    0.883077957156218076E+02   -0.393330155487107369E+00   -0.587809270381556281E+01    0.397514886893723940E-01    0.272865395301189473E-01   -0.521943378571734895E+00   -0.524891609183341870E+03
    0.855696652515149765E+02   -0.411673609359444193E+00   -0.432248144842219162E+01    0.110280446230442308E+00    0.299730470567203255E-01   -0.454459519242106591E+00   -0.525377410091890169E+03
    0.835374269172795607E+02   -0.411651319981627850E+00   -0.552546224618047077E+01    0.187152681403270904E+00    0.302735197953385438E-01   -0.402289106414846831E+00   -0.524912678639714159E+03
    0.835374269172795607E+02   -0.411651319981627850E+00   -0.552546224618047077E+01    0.187152681403270904E+00    0.302735197953385438E-01   -0.402289106414846831E+00   -0.524912678639714159E+03
    0.829241291509659106E+02   -0.406985454718865380E+00   -0.659636989169821675E+01    0.197988269246868853E+00    0.286177645188501195E-01   -0.390880876719673420E+00   -0.525255867397045449E+03
    0.864337206351708431E+02   -0.439730248144214020E+00   -0.606636199899222017E+01    0.176864521639942041E+00    0.228251512983428384E-01   -0.465399740667600037E+00   -0.525154189779451485E+03
    0.874871803907955012E+02   -0.434758732592586128E+00   -0.649838837913960976E+01    0.157853686225104539E+00    0.265986004138412113E-01   -0.493155118039470874E+00   -0.524714958101616730E+03
    0.874871803907955012E+02   -0.434758732592586128E+00   -0.649838837913960976E+01    0.157853686225104539E+00    0.265986004138412113E-01   -0.493155118039470874E+00   -0.524714958101616730E+03
    0.818519148853950469E+02   -0.376363662857647885E+00   -0.799761178131692763E+01   -0.186132524852844483E-02    0.222701791062620558E-01   -0.364058515110195380E+00   -0.525298100085740543E+03
    0.833531571782337863E+02   -0.410732905371491874E+00   -0.590969913311085637E+01    0.153324160062933146E-01    0.289391468883906100E-01   -0.394272709005757171E+00   -0.525362364445925550E+03
    0.833881523498558295E+02   -0.410877429624151969E+00   -0.489415308627702039E+01    0.120626068353091753E+00    0.274700495585067372E-01   -0.393075774579114245E+00   -0.525399494557628032E+03
    0.847891978009710670E+02   -0.392411276922110197E+00   -0.468530649683381295E+01    0.305927103152860980E-01    0.292263836751964767E-01   -0.435753996930482002E+00   -0.525226997158732729E+03
    0.826899112070683771E+02   -0.430132952002461710E+00   -0.686604722041223248E+01    0.136029330133560222E+00    0.291280426665729841E-01   -0.372407394903974343E+00   -0.525110892797626661E+03
    0.856395399354407232E+02   -0.380652510575217651E+00   -0.623488340771117144E+01   -0.163316874825660818E-01    0.303344921210801921E-01   -0.456802187024709205E+00   -0.525217215955423626E+03
    0.811710005385306914E+02   -0.417044036237436799E+00   -0.626253338878482424E+01    0.152301182726388262E+00    0.247748632576212380E-01   -0.340015043327241084E+00   -0.525028883260710131E+03
    0.811710005385306914E+02   -0.417044036237436799E+00   -0.626253338878482424E+01    0.152301182726388262E+00    0.247748632576212380E-01   -0.340015043327241084E+00   -0.525028883260710131E+03
    0.840060661237613147E+02   -0.415504689813885886E+00   -0.625272965618836274E+01    0.811853076045743194E-01    0.278482754526239162E-01   -0.414147092918796034E+00   -0.525408582107722964E+03
    0.798923092597047741E+02   -0.377856777362541862E+00   -0.759365457411607458E+01   -0.370870737380197824E-01    0.208145487664137541E-01   -0.307857302704935165E+00   -0.525337850967169743E+03
    0.783531723707639429E+02   -0.396251750109091194E+00   -0.510461105626451506E+01    0.616511164261979161E-01    0.310364587467963915E-01   -0.265431530445730868E+00   -0.524938482110381074E+03
    0.783531723707639429E+02   -0.396251750109091194E+00   -0.510461105626451506E+01    0.616511164261979161E-01    0.310364587467963915E-01   -0.265431530445730868E+00   -0.524938482110381074E+03
    0.816173424510797361E+02   -0.384092115087560693E+00   -0.788603345030872216E+01   -0.683757461181606629E-01    0.245807925550178830E-01   -0.346765990117694489E+00   -0.525480463322862533E+03
    0.892946265041230731E+02   -0.435760444313604722E+00   -0.553868928395075066E+01    0.299728622457443805E+00    0.264294530089221880E-01   -0.542127874470517579E+00   -0.525235697240918398E+03
    0.887763307433011448E+02   -0.438098863608852085E+00   -0.690753033112780024E+01    0.113586980298590490E+00    0.287461547897351899E-01   -0.523417054117172320E+00   -0.525410333085571551E+03
    0.887082268448984621E+02   -0.363887159831945972E+00   -0.502172176243836077E+01    0.672931094604933833E-02    0.312938655718788539E-01   -0.540764386546770837E+00   -0.525384470931309693E+03
    0.855449015599326259E+02   -0.506716561028499157E+00   -0.754412817024560134E+01    0.510090476113544966E+00    0.223419287869432992E-01   -0.439379992354187010E+00   -0.524944274032933890E+03
    0.884737739474537790E+02   -0.525888667375733920E+00   -0.574990953337724076E+01    0.601632709396618282E+00    0.289641236484090570E-01   -0.504030997153832816E+00   -0.525504729809931291E+03
    0.838588369712596773E+02   -0.524611803487372796E+00   -0.678816918188624996E+01    0.496468058710142657E+00    0.224573563826866440E-01   -0.387261586787123413E+00   -0.525437789545803753E+03
    0.855249897371640202E+02   -0.472797395925662833E+00   -0.655269776230345347E+01    0.382367800729486618E+00    0.282344598909860522E-01   -0.440134583795058987E+00   -0.524906634711265610E+03
    0.798741761079270418E+02   -0.523558901334137516E+00   -0.878951182004542986E+01    0.517936915202056980E+00    0.204483351228677002E-01   -0.278836379707529947E+00   -0.525213435720599932E+03
    0.793248296327970479E+02   -0.494552739353896431E+00   -0.637910177485009378E+01    0.446218563662938550E+00    0.220183585032307505E-01   -0.275276874409746242E+00   -0.525118103330304507E+03
    0.798609182410405225E+02   -0.509791936124172729E+00   -0.674799521476235320E+01    0.466308265440304126E+00    0.243895603831369989E-01   -0.284420189817321090E+00   -0.524929201423834570E+03
    0.798609182410405225E+02   -0.509791936124172729E+00   -0.674799521476235320E+01    0.466308265440304126E+00    0.243895603831369989E-01   -0.284420189817321090E+00   -0.524929201423834570E+03
    0.836099603016647563E+02   -0.511212020982068083E+00   -0.934327229820901195E+01    0.453428318624782278E+00    0.197490385886736064E-01   -0.386430447820575118E+00   -0.525274541117348008E+03
    0.865557345908088536E+02   -0.426291907430027095E+00   -0.728090025565540699E+01    0.273194235211720482E+00    0.247997915122346591E-01   -0.476654252619487906E+00   -0.525093690739675367E+03
    0.865557345908088536E+02   -0.426291907430027095E+00   -0.728090025565540699E+01    0.273194235211720482E+00    0.247997915122346591E-01   -0.476654252619487906E+00   -0.525093690739675367E+03
    0.796080924207273597E+02   -0.477165136965062242E+00   -0.652033502265144094E+01    0.330567692855559869E+00    0.217256482781209570E-01   -0.281307272445211254E+00   -0.525094467443685289E+03
    0.843754075115861326E+02   -0.500878632833281490E+00   -0.747118726463160687E+01    0.473646912763129535E+00    0.250349126563320645E-01   -0.403666471804627891E+00   -0.525131818097357268E+03
    0.843754075115861326E+02   -0.500878632833281490E+00   -0.747118726463160687E+01    0.473646912763129535E+00    0.250349126563320645E-01   -0.403666471804627891E+00   -0.525131818097357268E+03
    0.813760769283266256E+02   -0.496167667626397968E+00   -0.715296857924962559E+01    0.415557844471281967E+00    0.249428367603510281E-01   -0.325465062793669713E+00   -0.524921397557979731E+03
    0.813760769283266256E+02   -0.496167667626397968E+00   -0.715296857924962559E+01    0.415557844471281967E+00    0.249428367603510281E-01   -0.325465062793669713E+00   -0.524921397557979731E+03
    0.782453340769454826E+02   -0.490322432214613357E+00   -0.592975503958268746E+01    0.493719381286581438E+00    0.253014221339142864E-01   -0.249877734367349058E+00   -0.525013430829239269E+03
    0.860931777224815988E+02   -0.441314359978062232E+00   -0.706345764059801962E+01    0.365650931223386877E+00    0.253754757877784343E-01   -0.467598196704585467E+00   -0.525254657388450482E+03
    0.844110531020085517E+02   -0.516739703422352203E+00   -0.828767211540572646E+01    0.425986455027391742E+00    0.223676536068708742E-01   -0.401022698084884777E+00   -0.525433106020600462E+03
    0.816198712045768531E+02   -0.426413613625907573E+00   -0.712810977679435887E+01    0.261129205469543990E+00    0.280298626750483670E-01   -0.352918952405206543E+00   -0.525209772164280366E+03
    0.775906033912047661E+02   -0.485645984987259638E+00   -0.512333808320546602E+01    0.469737486515954927E+00    0.316430543789385510E-01   -0.234493671227459455E+00   -0.525218052159349213E+03
    0.776840083430445958E+02   -0.479117046902807431E+00   -0.624698494415230510E+01    0.321234011015453902E+00    0.220307717156167371E-01   -0.228437970198978491E+00   -0.525237478627465521E+03
    0.774024511533612696E+02   -0.460766853268115728E+00   -0.486023274065506783E+01    0.420029851766912543E+00    0.298432515907349760E-01   -0.233089177495380717E+00   -0.525238131481041364E+03
    0.784812261807827269E+02   -0.450585969699327293E+00   -0.680031112969644713E+01    0.283386973937634679E+00    0.198254799571797591E-01   -0.258172679716986320E+00   -0.525257859099603479E+03
    0.839754471507473568E+02   -0.451917591232282589E+00   -0.508311550355887842E+01    0.278749194088902641E+00    0.240186919488851736E-01   -0.403693020809932079E+00   -0.525413382293700920E+03
    0.782913874182469129E+02   -0.520048144225617737E+00   -0.549998806027283482E+01    0.561805718294984047E+00    0.304089307073831527E-01   -0.244122371120416348E+00   -0.525202076326488623E+03
    0.858114983532267530E+02   -0.463679280298096685E+00   -0.680162276832449919E+01    0.372995817974040023E+00    0.267557307577717118E-01   -0.456228684476625457E+00   -0.525071129364782564E+03
    0.855237576270878321E+02   -0.451639196583138336E+00   -0.756437282756895790E+01    0.231632660324114781E+00    0.194418986806210725E-01   -0.445014161378904705E+00   -0.525261404026542095E+03
    0.820097124751455766E+02   -0.518071411884049038E+00   -0.782252796509706450E+01    0.587302900343145140E+00    0.228946039079409580E-01   -0.349099860394803230E+00   -0.525447736218834621E+03
    0.803448602133290422E+02   -0.486515746975863639E+00   -0.682441818533618338E+01    0.445681465439665914E+00    0.240816823467704388E-01   -0.306962267352802964E+00   -0.524798195911418588E+03
    0.803448602133290422E+02   -0.486515746975863639E+00   -0.682441818533618338E+01    0.445681465439665914E+00    0.240816823467704388E-01   -0.306962267352802964E+00   -0.524798195911418588E+03
    0.779561532016572585E+02   -0.446701185988576999E+00   -0.672410670794264842E+01    0.271199395200174109E+00    0.250803578368858915E-01   -0.246323637727217326E+00   -0.524589028059232078E+03
    0.779561532016572585E+02   -0.446701185988576999E+00   -0.672410670794264842E+01    0.271199395200174109E+00    0.250803578368858915E-01   -0.246323637727217326E+00   -0.524589028059232078E+03
    0.801416279740294613E+02   -0.498962067650957852E+00   -0.785765584078955026E+01    0.518374132899261042E+00    0.194036527059711084E-01   -0.300269946561140699E+00   -0.525235758699174085E+03
    0.869799051762089590E+02   -0.456478445031688551E+00   -0.603960900917062737E+01    0.261136239832504558E+00    0.236904516257525621E-01   -0.478840556050951438E+00   -0.524886928622635310E+03
    0.869799051762089590E+02   -0.456478445031688551E+00   -0.603960900917062737E+01    0.261136239832504558E+00    0.236904516257525621E-01   -0.478840556050951438E+00   -0.524886928622635310E+03
    0.783859974268326027E+02   -0.456031616028680808E+00   -0.541772767026215973E+01    0.356119696835008881E+00    0.293926713246577265E-01   -0.256682661573165216E+00   -0.524786666580669362E+03
    0.783859974268326027E+02   -0.456031616028680808E+00   -0.541772767026215973E+01    0.356119696835008881E+00    0.293926713246577265E-01   -0.256682661573165216E+00   -0.524786666580669362E+03
    0.853700668393497324E+02   -0.551281246897514787E+00   -0.729325275042488919E+01    0.732163022613018910E+00    0.228151362681034975E-01   -0.423641122025505412E+00   -0.525432821888344506E+03
    0.857222301919392464E+02   -0.453474858250407564E+00   -0.727255889466790251E+01    0.203537290467856735E+00    0.246624492944418350E-01   -0.448685320754743877E+00   -0.524977138349220013E+03
    0.857222301919392464E+02   -0.453474858250407564E+00   -0.727255889466790251E+01    0.203537290467856735E+00    0.246624492944418350E-01   -0.448685320754743877E+00   -0.524977138349220013E+03
    0.779022074684516213E+02   -0.424304680002237422E+00   -0.759775309947718647E+01    0.182947198367958919E+00    0.204347902980956952E-01   -0.248702747708781757E+00   -0.525035372607728505E+03
    0.822375179552170721E+02   -0.378860029502206874E+00   -0.936260255465163382E+01   -0.133117424933875128E-01    0.178227243973956284E-01   -0.369239286317015747E+00   -0.525293250427915609E+03
    0.803805083715322013E+02   -0.516291910464249160E+00   -0.908218904940395966E+01    0.559949340916618965E+00    0.225690379452223588E-01   -0.303483814116360495E+00   -0.525207356216357994E+03
    0.803805083715322013E+02   -0.516291910464249160E+00   -0.908218904940395966E+01    0.559949340916618965E+00    0.225690379452223588E-01   -0.303483814116360495E+00   -0.525207356216357994E+03
    0.753738898642051822E+02   -0.467733368601088717E+00   -0.772206066947619796E+01    0.326957521762691883E+00    0.219494943566020950E-01   -0.171831390209038926E+00   -0.525238870069707218E+03
    0.777989757318176629E+02   -0.444587567513171855E+00   -0.895078267581346054E+01    0.302406510920413041E+00    0.201788152310800051E-01   -0.247112817231013304E+00   -0.525358404004717045E+03
    0.832528439704445589E+02   -0.510423420836695563E+00   -0.846309358377927090E+01    0.443455755950271424E+00    0.213545751644628190E-01   -0.370117953716306403E+00   -0.525215748167806851E+03
