    0.524075686931610107E+02   -0.369756126403808594E+01    0.829663872718811035E+01    0.333049058914184570E+01   -0.214740562438964844E+02    0.750082552433013916E+00    0.773785829544067383E+00    0.444597959518432617E+00   -0.974102973937988281E+00   -0.221928434667046648E+07   -0.603378062280504324E+01    1
    0.904584825038909912E+02    0.335163784027099609E+01   -0.785500526428222656E+01   -0.805273890495300293E+01   -0.531531274318695068E+01    0.325487852096557617E-01    0.829952478408813477E+00    0.153820127248764038E+00    0.782384157180786133E+00   -0.221182512436869740E+07   -0.603711395613836554E+01    1
    0.506569027900695801E+02    0.295703458786010742E+01    0.855428457260131836E+01    0.430336594581604004E+01   -0.275224256515502930E+02    0.942315280437469482E+00    0.568856716156005859E+00    0.210882276296615601E+00   -0.198518371582031250E+01   -0.219041508703130111E+07   -0.604044728947168430E+01    1
    0.644740313291549683E+02   -0.181185245513916016E+00    0.978015661239624023E+01    0.206612348556518555E+00   -0.147772949934005737E+02    0.454901278018951416E+00    0.380710482597351074E+01    0.158120274543762207E+00   -0.171285128593444824E+01   -0.218527674005516991E+07   -0.604378062280502437E+01    1
    0.763845652341842651E+02   -0.166026973724365234E+01    0.258300900459289551E+01    0.164520978927612305E+01   -0.139608252048492432E+02    0.357009768486022949E+00    0.129216074943542480E+01    0.312644958496093750E+00    0.225829839706420898E+00   -0.215526888384058140E+07   -0.604711395613836888E+01    1
    0.768524646759033203E+02    0.162617206573486328E+00   -0.508251190185546875E+01    0.502376556396484375E+01   -0.803974509239196777E+01    0.160407245159149170E+00    0.196446871757507324E+01    0.142364740371704102E+00   -0.605729103088378906E+00   -0.213572138008367736E+07   -0.605044728947169297E+01    1
    0.750708192586898804E+02    0.341470146179199219E+01   -0.598333239555358887E+01    0.952834129333496094E+01   -0.244551700353622437E+02    0.787681043148040771E+00    0.261614823341369629E+01    0.491264045238494873E+00    0.112086629867553711E+01   -0.213293150176228210E+07   -0.605378062280501794E+01    1
    0.508070051670074463E+02   -0.375091361999511719E+01   -0.355303764343261719E+01    0.345352888107299805E+00   -0.173652547597885132E+02    0.545844197273254395E+00    0.220113229751586914E+01    0.289831817150115967E+00    0.152143144607543945E+01   -0.211846849589227512E+07   -0.605711395613835712E+01    1
    0.535564601421356201E+02   -0.120167732238769531E+00    0.540825128555297852E+00   -0.246773242950439453E+01   -0.163504242897033691E+02    0.460844159126281738E+00    0.209848475456237793E+01    0.169700413942337036E+00    0.516281604766845703E+00   -0.209976964527296042E+07   -0.606044728947170164E+01    1
    0.963204681873321533E+02    0.177276134490966797E+00   -0.322858810424804688E+01    0.861793875694274902E+01   -0.109199678897857666E+02    0.179900407791137695E+00    0.211178946495056152E+01    0.376302093267440796E+00   -0.129519295692443848E+01   -0.206743797320896853E+07   -0.606378062280503460E+01    1
    0.973456650972366333E+02   -0.243628358840942383E+01   -0.279224395751953125E+01   -0.535660505294799805E+01   -0.134961450099945068E+02    0.385833680629730225E+00    0.892384767532348633E+00    0.348812937736511230E+00   -0.120979928970336914E+01   -0.204622807672723825E+07   -0.606711395613834981E+01    1
    0.524020493030548096E+02    0.103386163711547852E+01    0.485578417778015137E+01   -0.248645305633544922E+01   -0.902441382408142090E+01    0.720529079437255859E+00    0.823519945144653320E+00    0.694510638713836670E-01   -0.126826286315917969E+00   -0.203960613946984988E+07   -0.607044728947169254E+01    1
    0.990784525871276855E+02    0.170147609710693359E+01   -0.349587559700012207E+01    0.504386782646179199E+01   -0.199749648571014404E+02    0.928933560848236084E+00    0.389666962623596191E+01    0.116781473159790039E+00   -0.147045373916625977E+00   -0.200759182486947789E+07   -0.607378062280503173E+01    1
    0.581315875053405762E+02   -0.109562778472900391E+01    0.395717740058898926E+01   -0.858715176582336426E+01   -0.254736930131912231E+02    0.914237916469573975E+00    0.774150848388671875E+00    0.366241604089736938E+00   -0.164194869995117188E+01   -0.198649869095710665E+07   -0.607711395613835847E+01    1
    0.726672619581222534E+02   -0.297430896759033203E+01    0.639969229698181152E+01   -0.585906744003295898E+01   -0.964433372020721436E+01    0.238070428371429443E+00    0.392306685447692871E+01    0.221109777688980103E+00   -0.125648260116577148E+01   -0.190456909633193258E+07   -0.608044728947169943E+01    1
    0.829011827707290649E+02    0.515896797180175781E+00   -0.439977884292602539E+01    0.289153218269348145E+01   -0.205099862813949585E+02    0.696386516094207764E+00    0.710851430892944336E+00    0.105652213096618652E-01    0.158192038536071777E+01   -0.186611731769572711E+07   -0.608378062280502796E+01    1
    0.952608466148376465E+02    0.137155055999755859E+00   -0.125476241111755371E+01   -0.866899609565734863E+01   -0.257954502105712891E+02    0.939332604408264160E+00    0.236139202117919922E+01    0.468360304832458496E+00    0.132232928276062012E+01   -0.184442174994533975E+07   -0.608711395613835293E+01    1
    0.896891653537750244E+02   -0.299531173706054688E+01   -0.990074634552001953E+01   -0.357385516166687012E+01   -0.247485512495040894E+02    0.923739373683929443E+00    0.122345304489135742E+01    0.403138726949691772E+00    0.138311290740966797E+01   -0.182811149420561898E+07   -0.609044728947168057E+01    1
    0.937012046575546265E+02    0.289302206039428711E+01   -0.834819793701171875E+01    0.825037121772766113E+01   -0.106368547677993774E+02    0.182181298732757568E+00    0.365076732635498047E+01    0.842888355255126953E-01    0.458943843841552734E+00   -0.181430311849304871E+07   -0.609378062280500910E+01    1
    0.974601507186889648E+02   -0.390163469314575195E+01    0.558982849121093750E+01    0.554037809371948242E+01   -0.146559888124465942E+02    0.567341566085815430E+00    0.152412652969360352E+01    0.299439728260040283E-01   -0.114812898635864258E+01   -0.180237340671331063E+07   -0.609711395613834028E+01    1
    0.987949222326278687E+02    0.380516481399536133E+01   -0.235408067703247070E+01    0.510121822357177734E+01   -0.193225133419036865E+02    0.690266847610473633E+00    0.183621406555175781E+01    0.325299501419067383E-01   -0.137812638282775879E+01   -0.179908846360899601E+07   -0.610044728947168124E+01    1
    0.748099774122238159E+02    0.103048276901245117E+01   -0.646162152290344238E+01    0.206368088722229004E+01   -0.261197650432586670E+02    0.977068841457366943E+00    0.529692649841308594E+00    0.385272324085235596E+00    0.194994711875915527E+01   -0.178860709726142092E+07   -0.610378062280502842E+01    1
    0.953403770923614502E+02   -0.215911340713500977E+01   -0.511950254440307617E+01   -0.508280158042907715E+01   -0.417170763015747070E+01    0.146077275276184082E+00    0.101396465301513672E+01    0.548319518566131592E-01   -0.111659097671508789E+01   -0.172860669527886040E+07   -0.610711395613835251E+01    1
    0.924391716718673706E+02    0.375589418411254883E+01   -0.168831348419189453E+01    0.401261925697326660E+01   -0.856213688850402832E+01    0.404099225997924805E-01    0.348246335983276367E+01    0.391670733690261841E+00   -0.153035545349121094E+01   -0.168822234710273868E+07   -0.611044728947167926E+01    1
    0.530678272247314453E+02    0.495915412902832031E-01    0.541962742805480957E+01   -0.197168350219726562E+01   -0.249101161956787109E+01    0.995141863822937012E-01    0.262105655670166016E+01    0.313770323991775513E+00   -0.370579481124877930E+00   -0.168201649198418576E+07   -0.611378062280503265E+01    1
    0.620961070060729980E+02   -0.126329517364501953E+01   -0.220194458961486816E+01    0.315877795219421387E+01   -0.101272553205490112E+02    0.339502990245819092E+00    0.187379074096679688E+01    0.424665421247482300E+00    0.178422689437866211E+00   -0.167537875631119008E+07   -0.611711395613836562E+01    1
    0.507015049457550049E+02   -0.105730152130126953E+01    0.341374039649963379E+01   -0.901724815368652344E+01   -0.112275683879852295E+02    0.645237445831298828E+00    0.413942337036132812E-01    0.310496509075164795E+00   -0.272465705871582031E+00   -0.165663782252155431E+07   -0.612044728947168171E+01    1
    0.708875864744186401E+02   -0.370568418502807617E+01    0.804428696632385254E+01    0.359392166137695312E+00   -0.137741345167160034E+02    0.590339303016662598E+00    0.282890009880065918E+01    0.496419191360473633E+00    0.504590511322021484E+00   -0.163763615820246888E+07   -0.612378062280501911E+01    1
    0.609138160943984985E+02   -0.120575380325317383E+01    0.599331855773925781E+00    0.892011284828186035E+01   -0.228635489940643311E+02    0.956125080585479736E+00    0.199590110778808594E+01    0.373088300228118896E+00    0.181871414184570312E+00   -0.162484765890459297E+07   -0.612711395613837251E+01    1
    0.620423942804336548E+02   -0.297718143463134766E+01    0.422012686729431152E+01   -0.843902707099914551E+01   -0.186630856990814209E+02    0.826340973377227783E+00    0.250790047645568848E+01    0.452512890100479126E+00    0.135800361633300781E+00   -0.161938520638727746E+07   -0.613044728947170903E+01    1
    0.592625796794891357E+02   -0.255046129226684570E+01    0.894085407257080078E+01   -0.445317149162292480E+01   -0.648658037185668945E+01    0.354847431182861328E+00    0.325467896461486816E+01    0.217856943607330322E+00   -0.626704454421997070E+00   -0.160826985732217901E+07   -0.613378062280503933E+01    1
    0.768633842468261719E+02    0.188785409927368164E+01   -0.251856327056884766E+01    0.375362634658813477E+00   -0.218703728914260864E+02    0.979114592075347900E+00    0.370278120040893555E+01    0.186419576406478882E+00    0.683965444564819336E+00   -0.160426578876757598E+07   -0.613711395613836164E+01    1
    0.878678321838378906E+02   -0.265706157684326172E+01    0.927661061286926270E+01   -0.601224660873413086E+01    0.588709652423858643E+01    0.325638651847839355E-01    0.132964968681335449E+01    0.276435196399688721E+00   -0.289774179458618164E+00   -0.160424974735801620E+07   -0.614044728947168661E+01    1
    0.950401365756988525E+02   -0.152276372909545898E+01    0.696017146110534668E+01    0.444469451904296875E+01   -0.759222567081451416E+01    0.228791773319244385E+00    0.207184529304504395E+01    0.350975304841995239E+00    0.705490112304687500E+00   -0.159703568252373510E+07   -0.614378062280503645E+01    1
    0.517529696226119995E+02    0.169682407379150391E+01    0.797931194305419922E+01    0.616295814514160156E+01   -0.118652206659317017E+02    0.633975923061370850E+00    0.304801535606384277E+01    0.123123943805694580E+00   -0.683164358139038086E+00   -0.158497805882106349E+07   -0.614711395613836586E+01    1
    0.934490352869033813E+02   -0.429473400115966797E+00    0.551182389259338379E+01    0.930417180061340332E+01   -0.756212234497070312E+01    0.221113026142120361E+00    0.357729458808898926E+01    0.190497696399688721E+00   -0.137809491157531738E+01   -0.155570874721625983E+07   -0.615044728947169439E+01    1
    0.597099572420120239E+02    0.195937061309814453E+01   -0.647680401802062988E+01    0.789376974105834961E+01   -0.102177488803863525E+02    0.512349605560302734E+00    0.880695343017578125E+00    0.350752472877502441E-01   -0.164267754554748535E+01   -0.155002667225201591E+07   -0.615378062280502824E+01    1
    0.601279586553573608E+02    0.168164968490600586E+01    0.533671140670776367E+01    0.243430137634277344E+00   -0.126321607828140259E+02    0.601335763931274414E+00    0.355433344841003418E+01    0.117988824844360352E+00   -0.176709151268005371E+01   -0.154519609672801080E+07   -0.615711395613837009E+01    1
    0.717706710100173950E+02    0.272474956512451172E+01   -0.888690829277038574E+01    0.410327196121215820E+01    0.250693321228027344E+01    0.213893294334411621E+00    0.448261499404907227E+00    0.294331848621368408E+00   -0.420623064041137695E+00   -0.151508148555832915E+07   -0.616044728947169418E+01    1
    0.820935487747192383E+02   -0.204633712768554688E+01    0.573219656944274902E+01    0.862234830856323242E+01   -0.201673716306686401E+02    0.994234085083007812E+00    0.361833405494689941E+01    0.184727489948272705E+00    0.934574365615844727E+00   -0.150701474443816231E+07   -0.616378062280500760E+01    1
    0.917775958776473999E+02    0.266005420684814453E+01    0.777357697486877441E+01   -0.728979349136352539E+01   -0.554383099079132080E+01    0.574249029159545898E-02    0.380590271949768066E+01    0.267266243696212769E+00   -0.142028594017028809E+01   -0.149990187531614513E+07   -0.616711395613835833E+01    1
    0.627726227045059204E+02   -0.204447698593139648E+01    0.416549801826477051E+01   -0.725480914115905762E+01   -0.628404319286346436E+01    0.331525921821594238E+00    0.160578966140747070E+01    0.470887422561645508E+00   -0.167270541191101074E+01   -0.148333545772385341E+07   -0.617044728947168775E+01    1
    0.954706281423568726E+02    0.355888843536376953E+01   -0.318011045455932617E+00   -0.144814014434814453E+01   -0.814170837402343750E+01    0.321919560432434082E+00    0.146876811981201172E+01    0.495103031396865845E+00    0.149120640754699707E+01   -0.147874962790345307E+07   -0.617378062280502338E+01    1
    0.579664587974548340E+02    0.153824281692504883E+01    0.932215809822082520E+01   -0.612333655357360840E+01   -0.692517101764678955E+01    0.443899035453796387E+00    0.355211997032165527E+01    0.281258165836334229E+00   -0.132516980171203613E+01   -0.137916845308502065E+07   -0.617711395613836611E+01    1
    0.665473997592926025E+02   -0.362753963470458984E+01    0.808921813964843750E+01   -0.561904907226562500E+00   -0.625666439533233643E+01    0.419040381908416748E+00    0.266315007209777832E+01    0.835691690444946289E-01   -0.138306355476379395E+01   -0.137034760157496948E+07   -0.618044728947169730E+01    1
