    0.972643285989761353E+02    0.170700025558471680E+01   -0.470378041267395020E+01    0.947562575340270996E+01   -0.250646758079528809E+02    0.813437640666961670E+00    0.185375308990478516E+01    0.417402088642120361E-01   -0.182717108726501465E+01   -0.214495054374997132E+07   -0.603378062280504324E+01    1
    0.745024055242538452E+02    0.185812091827392578E+01   -0.761104941368103027E+01    0.340588212013244629E+01   -0.969802737236022949E+01    0.326706826686859131E+00    0.314364027976989746E+01    0.478325247764587402E+00   -0.341246128082275391E+00   -0.208412883978915890E+07   -0.603711395613836554E+01    1
    0.546840161085128784E+02    0.359212636947631836E+01    0.804876327514648438E+01   -0.299788713455200195E+01   -0.118226170539855957E+02    0.415848910808563232E+00    0.247761988639831543E+01    0.218192338943481445E-01   -0.698374748229980469E+00   -0.208145563304991508E+07   -0.604044728947168430E+01    1
    0.510278970003128052E+02   -0.135652065277099609E+00    0.625788688659667969E+01   -0.662846446037292480E+01   -0.916063606739044189E+01    0.199781894683837891E+00    0.291074419021606445E+01    0.480545341968536377E+00   -0.119821548461914062E+01   -0.208040427377858898E+07   -0.604378062280502437E+01    1
    0.566534489393234253E+02    0.886469364166259766E+00    0.329310297966003418E+01   -0.729543089866638184E+01   -0.236783289909362793E+02    0.809219419956207275E+00    0.100522947311401367E+01    0.104735076427459717E+00    0.575356960296630859E+00   -0.206465126175997034E+07   -0.604711395613836888E+01    1
    0.858507186174392700E+02    0.350009679794311523E+01    0.678210496902465820E+01    0.876349091529846191E+01   -0.215342545509338379E+02    0.706573963165283203E+00    0.329145455360412598E+01    0.296717703342437744E+00    0.720522880554199219E+00   -0.206099934413349046E+07   -0.605044728947169297E+01    1
    0.924108624458312988E+02    0.163735914230346680E+01    0.242203354835510254E+01    0.818230271339416504E+01   -0.227785211801528931E+02    0.708379149436950684E+00    0.757428884506225586E+00    0.296711623668670654E-01    0.265457630157470703E+00   -0.204069179909007577E+07   -0.605378062280501794E+01    1
    0.932404816150665283E+02   -0.348211288452148438E+00    0.620601534843444824E+01    0.135446906089782715E+01   -0.155702203512191772E+02    0.407863318920135498E+00    0.294779515266418457E+01    0.365235865116119385E+00    0.498332500457763672E+00   -0.203706047659195215E+07   -0.605711395613835712E+01    1
    0.544751703739166260E+02   -0.338253974914550781E-01    0.850965261459350586E+01   -0.289749264717102051E+01   -0.191320425271987915E+02    0.695927560329437256E+00    0.346026802062988281E+01    0.499518573284149170E+00    0.116449928283691406E+01   -0.203658452564660949E+07   -0.606044728947170164E+01    1
    0.993626683950424194E+02    0.233809804916381836E+01    0.970255970954895020E+01    0.454559803009033203E+01   -0.245290869474411011E+02    0.956620752811431885E+00    0.397210454940795898E+01    0.467048227787017822E+00   -0.166448664665222168E+01   -0.201144804950211383E+07   -0.606378062280503460E+01    1
    0.874599963426589966E+02    0.115672492980957031E+01    0.499843358993530273E+01    0.433033227920532227E+01   -0.184799331426620483E+02    0.661262631416320801E+00    0.548371791839599609E+00    0.156212210655212402E+00   -0.854265451431274414E+00   -0.199413830791445402E+07   -0.606711395613834981E+01    1
    0.877094805240631104E+02   -0.291830301284790039E+01   -0.711184263229370117E+01   -0.900870203971862793E+01   -0.229057019948959351E+02    0.823288917541503906E+00    0.138751101493835449E+01    0.141233205795288086E-02    0.141220712661743164E+01   -0.195821876602723915E+07   -0.607044728947169254E+01    1
    0.687305271625518799E+02    0.344367074966430664E+01   -0.629633426666259766E+01   -0.622080087661743164E+01   -0.142251795530319214E+02    0.551969468593597412E+00    0.647091627120971680E+00    0.306587189435958862E+00   -0.955723047256469727E+00   -0.195043587480978202E+07   -0.607378062280503173E+01    1
    0.976699858903884888E+02   -0.138845157623291016E+01   -0.444121599197387695E+01    0.671633958816528320E+01   -0.165819841623306274E+02    0.494380652904510498E+00    0.213106966018676758E+01    0.366455644369125366E+00    0.290352344512939453E+00   -0.193600318773976760E+07   -0.607711395613835847E+01    1
    0.511756747961044312E+02   -0.949066162109375000E+00   -0.996939063072204590E+01    0.711828231811523438E+01   -0.861044406890869141E+01    0.522046089172363281E+00    0.136162972450256348E+01    0.445473313331604004E+00   -0.328676939010620117E+00   -0.190932386182020186E+07   -0.608044728947169943E+01    1
    0.839083224534988403E+02   -0.185291767120361328E+01    0.699355363845825195E+01   -0.849565744400024414E+01   -0.168312555551528931E+02    0.656584560871124268E+00    0.238986039161682129E+01    0.224504709243774414E+00   -0.128876852989196777E+01   -0.188124972951243469E+07   -0.608378062280502796E+01    1
    0.603513896465301514E+02    0.264004850387573242E+01   -0.524197578430175781E+01   -0.841418504714965820E+01   -0.183601874113082886E+02    0.683204472064971924E+00    0.224106335639953613E+01    0.257602065801620483E+00    0.808649539947509766E+00   -0.186738234202103014E+07   -0.608711395613835293E+01    1
    0.682901442050933838E+02    0.108380174636840820E+01   -0.589804768562316895E+01   -0.796862840652465820E+01   -0.239509695768356323E+02    0.971175432205200195E+00    0.631644964218139648E+00    0.339297354221343994E+00   -0.114957737922668457E+01   -0.181135945392074389E+07   -0.609044728947168057E+01    1
    0.845871537923812866E+02   -0.357901144027709961E+01   -0.438590049743652344E+00   -0.795621752738952637E+01   -0.105077004432678223E+02    0.331772804260253906E+00    0.229541420936584473E+01    0.369010239839553833E+00    0.180576181411743164E+01   -0.180324694198569958E+07   -0.609378062280500910E+01    1
    0.517060935497283936E+02   -0.126369905471801758E+01   -0.290505528450012207E+01   -0.676196336746215820E+01   -0.175340420007705688E+02    0.726948261260986328E+00    0.108860182762145996E+01    0.270234376192092896E+00   -0.683266401290893555E+00   -0.178782026984392735E+07   -0.609711395613834028E+01    1
    0.939431190490722656E+02    0.998309612274169922E+00   -0.177693963050842285E+01   -0.167764425277709961E+01   -0.262374830245971680E+02    0.995714604854583740E+00    0.934406757354736328E+00    0.127429723739624023E+00   -0.176515245437622070E+01   -0.178773435434178915E+07   -0.610044728947168124E+01    1
    0.594833791255950928E+02   -0.208459568023681641E+01    0.390872240066528320E+01    0.166246533393859863E+01   -0.124106019735336304E+02    0.485750198364257812E+00    0.129835081100463867E+01    0.390241116285324097E+00    0.862790107727050781E+00   -0.176894120996909845E+07   -0.610378062280502842E+01    1
    0.737537324428558350E+02   -0.132097291946411133E+01    0.255560159683227539E+01   -0.414137125015258789E+01   -0.214579677581787109E+02    0.921273171901702881E+00    0.369792461395263672E+01    0.198399722576141357E-01    0.109089016914367676E+01   -0.174932406032580533E+07   -0.610711395613835251E+01    1
    0.813749760389328003E+02    0.374020051956176758E+01   -0.457014679908752441E+01    0.591367959976196289E+01   -0.900097370147705078E+01    0.809238553047180176E-01    0.350602626800537109E+01    0.421555072069168091E+00    0.979237556457519531E-01   -0.174529679625059292E+07   -0.611044728947167926E+01    1
    0.815667748451232910E+02   -0.892528533935546875E+00   -0.810427665710449219E+00   -0.366034865379333496E+01   -0.183208006620407104E+02    0.725260138511657715E+00    0.356286430358886719E+01    0.326054751873016357E+00   -0.124926519393920898E+01   -0.173259655670064385E+07   -0.611378062280503265E+01    1
    0.969210982322692871E+02    0.714728355407714844E+00    0.682844638824462891E+01   -0.405588626861572266E+01   -0.947191238403320312E+01    0.346696496009826660E+00    0.248413038253784180E+01    0.181214183568954468E+00   -0.109683728218078613E+01   -0.172926739940533950E+07   -0.611711395613836562E+01    1
    0.709849745035171509E+02   -0.140751886367797852E+01    0.744407057762145996E+01   -0.163000464439392090E+01   -0.957596182823181152E+01    0.413315773010253906E+00    0.736117124557495117E+00    0.150296092033386230E-01    0.117049741744995117E+01   -0.169578810979738925E+07   -0.612044728947168171E+01    1
    0.800719708204269409E+02    0.302674245834350586E+01   -0.299639463424682617E+01    0.741686105728149414E+01   -0.177850782871246338E+02    0.690666913986206055E+00    0.188177561759948730E+01    0.297188490629196167E+00    0.838110923767089844E+00   -0.169426671003753110E+07   -0.612378062280501911E+01    1
    0.796848177909851074E+02    0.368980550765991211E+01    0.508598327636718750E+01   -0.538554668426513672E+01   -0.884739875793457031E+01    0.220748782157897949E+00    0.288303899765014648E+01    0.367904841899871826E+00    0.953264236450195312E+00   -0.168420100048163650E+07   -0.612711395613837251E+01    1
    0.503236174583435059E+02    0.348451900482177734E+01    0.380297541618347168E+01    0.102326154708862305E+01    0.109229552745819092E+02    0.504338145256042480E+00    0.132577991485595703E+01    0.278074741363525391E+00   -0.839319229125976562E-01   -0.168204642684375145E+07   -0.613044728947170903E+01    1
    0.830070883035659790E+02   -0.319743871688842773E+01    0.266351819038391113E+01   -0.980548501014709473E+01   -0.156715369224548340E+02    0.675690293312072754E+00    0.674187183380126953E+00    0.184351444244384766E+00   -0.192975687980651855E+01   -0.166590775473833038E+07   -0.613378062280503933E+01    1
    0.671588838100433350E+02    0.306289196014404297E+00   -0.926426887512207031E+01   -0.291465520858764648E+00   -0.115804177522659302E+02    0.586978375911712646E+00    0.767471790313720703E+00    0.274082183837890625E+00   -0.119920563697814941E+01   -0.164502740429239278E+07   -0.613711395613836164E+01    1
    0.872352451086044312E+02    0.262832784652709961E+01   -0.706331014633178711E+01   -0.182951211929321289E+01   -0.623476386070251465E+01    0.337853550910949707E+00    0.365735054016113281E+00    0.297741264104843140E+00   -0.145045042037963867E+01   -0.162205644956107647E+07   -0.614044728947168661E+01    1
    0.605381250381469727E+02    0.127718400955200195E+01   -0.231813907623291016E+01   -0.772714614868164062E-02   -0.288456201553344727E+01    0.125924289226531982E+00    0.253272056579589844E+00    0.201781481504440308E+00    0.131775259971618652E+01   -0.154986184599529719E+07   -0.614378062280503645E+01    1
    0.624407351016998291E+02    0.380967569351196289E+01    0.410468220710754395E+01    0.382805585861206055E+01   -0.163225531578063965E+02    0.750892162322998047E+00    0.279328107833862305E+01    0.358158200979232788E+00    0.211737871170043945E+00   -0.153104551636117254E+07   -0.614711395613836586E+01    1
    0.727912873029708862E+02   -0.358795356750488281E+01   -0.124805688858032227E+01   -0.955971360206604004E+01   -0.165592908859252930E+02    0.809408545494079590E+00    0.263450407981872559E+01    0.181957274675369263E+00    0.102899837493896484E+01   -0.150291160904436349E+07   -0.615044728947169439E+01    1
    0.913066416978836060E+02    0.769660949707031250E+00    0.360323071479797363E+01    0.981151342391967773E+01   -0.132916969060897827E+02    0.700080513954162598E+00    0.606715440750122070E+00    0.294616788625717163E+00   -0.390426635742187500E+00   -0.150221493883207254E+07   -0.615378062280502824E+01    1
    0.758111327886581421E+02    0.997136592864990234E+00    0.792452335357666016E+01   -0.996809601783752441E+01   -0.994030594825744629E+01    0.450783133506774902E+00    0.307021713256835938E+01    0.163445591926574707E+00    0.182501077651977539E+01   -0.149773147088599252E+07   -0.615711395613837009E+01    1
    0.949985206127166748E+02   -0.276295614242553711E+01   -0.276725888252258301E+01   -0.781057715415954590E+01   -0.103582018613815308E+02    0.496793806552886963E+00    0.108192253112792969E+01    0.180768966674804688E-02   -0.158278799057006836E+01   -0.146679821135522216E+07   -0.616044728947169418E+01    1
    0.654659837484359741E+02   -0.263079166412353516E+00   -0.615688681602478027E+01   -0.189827680587768555E+00   -0.129930251836776733E+02    0.612880468368530273E+00    0.334545016288757324E+01    0.234129369258880615E+00    0.221838235855102539E+00   -0.143459900564554520E+07   -0.616378062280500760E+01    1
    0.918594926595687866E+02   -0.351744699478149414E+01    0.604622006416320801E+01   -0.320358276367187500E+01    0.431297421455383301E+00    0.163519024848937988E+00    0.357536554336547852E+00    0.351930856704711914E-01   -0.113445448875427246E+01   -0.141909947794669447E+07   -0.616711395613835833E+01    1
    0.748746633529663086E+02    0.382382345199584961E+01    0.949684858322143555E+01   -0.677466392517089844E+01   -0.111906683444976807E+02    0.545140683650970459E+00    0.358421969413757324E+01    0.197617411613464355E+00    0.262355804443359375E-01   -0.140524798113017529E+07   -0.617044728947168775E+01    1
    0.543636113405227661E+02   -0.349069452285766602E+01    0.470346808433532715E+01    0.178314805030822754E+01   -0.155273705720901489E+02    0.937387645244598389E+00    0.298556542396545410E+01    0.284847617149353027E+00    0.102827525138854980E+01   -0.132351822361776698E+07   -0.617378062280502338E+01    1
    0.570286810398101807E+02    0.652552604675292969E+00    0.872378945350646973E+01   -0.320786833763122559E+01   -0.164047062397003174E+01    0.158378124237060547E+00    0.327102732658386230E+01    0.293662935495376587E+00   -0.755962133407592773E+00   -0.131818423533647601E+07   -0.617711395613836611E+01    1
    0.927304714918136597E+02   -0.278680706024169922E+01   -0.895074129104614258E+01   -0.720539212226867676E+01   -0.881423294544219971E+01    0.460713088512420654E+00    0.318640732765197754E+01    0.232099831104278564E+00    0.199045777320861816E+01   -0.131109106281805201E+07   -0.618044728947169730E+01    1
